time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589077.2582645,RIGHT_HAND,4752,16468,-1320,2498,13480,-1544,190
1729589077.3035855,RIGHT_HAND,7220,20268,4796,4503,8532,1419,192
1729589077.3931484,RIGHT_HAND,6308,16928,8872,6342,-6926,3769,194
1729589077.438447,RIGHT_HAND,2876,20492,10448,-7,-17552,5541,196
1729589077.4839506,RIGHT_HAND,-1736,19212,4032,53,-30377,4738,198
1729589077.5293376,RIGHT_HAND,-5584,17616,-892,3296,-26440,8186,200
1729589077.5735188,RIGHT_HAND,-6924,14824,-4080,2397,-24876,9962,201
1729589077.6187322,RIGHT_HAND,-8440,13816,-6196,-1622,-22343,10428,202
1729589077.619527,RIGHT_HAND,-10244,13496,-7996,-3569,-22670,10585,203
1729589077.7087226,RIGHT_HAND,-11796,12840,-9600,-4475,-21431,9513,204
1729589077.7103658,RIGHT_HAND,-12360,11776,-12272,-5287,-18138,7569,205
1729589077.7111084,RIGHT_HAND,-12980,10736,-14184,-6256,-13612,5209,206
1729589077.75371,RIGHT_HAND,-12952,10444,-15604,-8170,-6531,2376,207
1729589077.7985654,RIGHT_HAND,-11432,11048,-16048,-9107,2850,-1163,208
1729589077.8887444,RIGHT_HAND,-9104,12660,-14724,-8313,9836,-4758,209
1729589077.8904605,RIGHT_HAND,-6836,14756,-12168,-4106,12502,-6514,210
1729589077.8920538,RIGHT_HAND,-4740,16768,-10332,-490,13155,-7241,211
1729589077.9338467,RIGHT_HAND,-3120,18948,-7740,3022,9537,-7350,212
1729589077.9785917,RIGHT_HAND,-2936,19048,-5700,7563,2918,-7143,213
1729589077.979435,RIGHT_HAND,-3244,18720,-6364,6875,-1498,-8110,214
1729589078.0231805,RIGHT_HAND,-4080,20008,-6692,4016,-469,-8964,215
1729589078.0240197,RIGHT_HAND,-4532,19244,-6560,5824,3575,-8225,216
1729589078.0683293,RIGHT_HAND,-3936,17480,-7348,4107,9718,-8446,217
1729589078.0692067,RIGHT_HAND,-2828,17140,-6380,2367,14756,-8258,218
1729589078.113483,RIGHT_HAND,-1536,16668,-5368,3975,18379,-6343,219
1729589078.1585488,RIGHT_HAND,148,15640,-3968,3037,21347,-4553,220
1729589078.1591988,RIGHT_HAND,1468,14828,-2560,2754,18582,-3097,221
1729589078.20351,RIGHT_HAND,1980,13912,-1852,2735,10759,-2532,222
1729589078.249183,RIGHT_HAND,1232,14008,-2996,1502,2645,-2974,223
1729589078.2933733,RIGHT_HAND,-420,15148,-3284,537,-455,-3202,224
1729589078.3385456,RIGHT_HAND,-1480,15224,-3972,2038,-186,-1999,225
1729589078.3393877,RIGHT_HAND,-1700,15296,-4480,87,3102,-1588,226
1729589078.3837743,RIGHT_HAND,-1212,15772,-4120,-1471,4348,-1109,227
1729589078.3846142,RIGHT_HAND,-876,15316,-4388,-1144,2873,-512,228
1729589078.4281652,RIGHT_HAND,-480,14404,-4776,-2049,1517,-700,229
1729589078.473444,RIGHT_HAND,-320,14272,-5468,-2415,35,-761,230
1729589078.5195572,RIGHT_HAND,-316,13704,-6748,-2445,-1326,-285,231
1729589078.5203211,RIGHT_HAND,8,14272,-7804,-4730,226,22,232
1729589078.5635316,RIGHT_HAND,388,15380,-7204,-4819,-1631,1054,233
1729589078.6095202,RIGHT_HAND,196,15268,-8048,-3358,-5551,1810,234
1729589078.610292,RIGHT_HAND,-844,14904,-8476,-3869,-6004,1977,235
1729589078.6532211,RIGHT_HAND,-2024,15520,-9064,-4581,-6186,2759,236
1729589078.699281,RIGHT_HAND,-2792,15652,-7656,-3805,1329,3373,237
1729589078.7446518,RIGHT_HAND,-2056,15028,-7816,-2801,3353,2856,238
1729589078.745382,RIGHT_HAND,-1216,14540,-7624,-4250,465,2176,239
1729589078.7900043,RIGHT_HAND,-1936,14188,-6772,-4592,-1701,1628,240
1729589078.7908814,RIGHT_HAND,-2424,14268,-6724,-3629,-404,1635,241
1729589078.8349783,RIGHT_HAND,-2392,14660,-5896,-3834,706,1624,242
1729589078.879998,RIGHT_HAND,-2408,15796,-4852,-4203,-705,1577,243
1729589078.969648,RIGHT_HAND,-2728,16668,-4132,-3413,-3100,1653,244
1729589078.97039,RIGHT_HAND,-3088,16580,-3640,-1948,-6043,1355,245
