time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589225.265613,RIGHT_HAND,-404,16408,-1476,-1366,12767,186,4
1729589225.3085356,RIGHT_HAND,1120,15560,260,-619,3337,-4,5
1729589225.3534825,RIGHT_HAND,-980,14820,-1648,-371,-7880,-513,6
1729589225.354247,RIGHT_HAND,-3672,15220,-2900,-2244,-1141,-405,7
1729589225.39884,RIGHT_HAND,-4724,15608,-2700,-1223,327,-309,8
1729589225.3999424,RIGHT_HAND,-4528,15676,-2824,-304,2727,-323,9
1729589225.4433455,RIGHT_HAND,-3252,15836,-2292,-881,6170,-149,10
1729589225.4883144,RIGHT_HAND,-2408,16008,-1304,-1340,3755,-366,11
1729589225.5335047,RIGHT_HAND,-2040,16100,-2460,-992,3880,-420,12
1729589225.5344577,RIGHT_HAND,-1060,16168,-2044,-1791,5348,-373,13
1729589225.578537,RIGHT_HAND,-932,16428,-472,-2018,971,-297,14
1729589225.6236584,RIGHT_HAND,-1996,16152,-1448,-1345,-1615,-270,15
1729589225.624543,RIGHT_HAND,-2660,15628,-2520,-1357,-860,-266,16
1729589225.6683493,RIGHT_HAND,-3548,15592,-1860,-1024,-2361,-218,17
1729589225.668777,RIGHT_HAND,-3760,15464,-2628,-349,-1724,-175,18
1729589225.7135057,RIGHT_HAND,-2964,15752,-2668,-1042,3136,-244,19
1729589225.7587752,RIGHT_HAND,-1536,16276,-2392,-1090,2616,-89,20
1729589225.7596357,RIGHT_HAND,-2464,15712,728,-900,1245,313,21
1729589225.8039384,RIGHT_HAND,-3352,15228,-364,-2890,-2021,-108,22
1729589225.8485055,RIGHT_HAND,-3632,16796,-3224,-4243,-1878,-987,23
1729589225.8492372,RIGHT_HAND,-1560,19320,-6184,-2610,4160,432,24
1729589225.8936992,RIGHT_HAND,-968,18468,-1900,1469,5824,1208,25
1729589226.0290291,RIGHT_HAND,-1284,15608,1124,4415,-628,648,26
1729589226.0301778,RIGHT_HAND,-4312,13852,884,1923,-6219,-221,27
1729589226.0731149,RIGHT_HAND,-5392,15776,-3140,-2465,655,158,28
1729589226.0735133,RIGHT_HAND,-3688,17508,-3208,-1820,12073,-76,29
1729589226.1181068,RIGHT_HAND,-1760,17548,-2068,751,5804,-509,30
1729589226.118485,RIGHT_HAND,-1420,17924,-2040,-1073,-866,-1154,31
1729589226.1188319,RIGHT_HAND,-1384,19712,-2396,-2890,830,-36,32
1729589226.1635704,RIGHT_HAND,-1500,20508,-1904,-1703,4653,1176,33
1729589226.1645432,RIGHT_HAND,-940,20116,-1628,-1381,1939,1505,34
1729589226.2081184,RIGHT_HAND,-504,19620,-1572,-729,-1381,2258,35
1729589226.2530944,RIGHT_HAND,-284,18260,-456,-173,-1928,2104,36
1729589226.2534685,RIGHT_HAND,-1736,17812,-172,-1396,-4668,1046,37
1729589226.2993634,RIGHT_HAND,-2280,18316,-1168,-818,-4031,379,38
1729589226.3880942,RIGHT_HAND,-2244,18536,-1760,1218,1589,1273,39
1729589226.3884807,RIGHT_HAND,-1920,16188,-1336,3179,4518,2517,40
1729589226.4338226,RIGHT_HAND,-1328,14840,-960,-1076,5374,2013,41
1729589226.435081,RIGHT_HAND,-1572,16320,-448,-4133,3511,1494,42
