time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589302.1232502,RIGHT_HAND,3592,16820,1616,2326,-2228,5408,186
1729589302.169033,RIGHT_HAND,2500,14024,2240,4381,-418,5452,188
1729589302.3034782,RIGHT_HAND,3080,16164,4072,-1452,-8342,5502,190
1729589302.3048253,RIGHT_HAND,-2508,16660,2284,-211,-27113,3300,192
1729589302.393264,RIGHT_HAND,-2932,14292,-128,-3919,-7576,3507,194
1729589302.4382174,RIGHT_HAND,-2712,14848,248,-8257,-17019,2081,196
1729589302.4841309,RIGHT_HAND,-4972,15988,-1820,-9556,-21812,1313,197
1729589302.4855998,RIGHT_HAND,-7016,15952,-4268,-9376,-19643,1337,198
1729589302.5284197,RIGHT_HAND,-7808,15376,-6264,-10180,-11644,1340,199
1729589302.5735526,RIGHT_HAND,-6988,15824,-8136,-13602,-2712,263,200
1729589302.5744727,RIGHT_HAND,-5664,17648,-7696,-14349,1801,-952,201
1729589302.6186438,RIGHT_HAND,-4484,19588,-7980,-12008,2509,-2109,202
1729589302.7086089,RIGHT_HAND,-3460,20824,-9604,-8249,3915,-3801,203
1729589302.7094293,RIGHT_HAND,-2496,20988,-9440,-2613,7443,-4769,204
1729589302.7103438,RIGHT_HAND,-1264,20184,-7484,2801,9652,-5070,205
1729589302.755526,RIGHT_HAND,-72,20240,-5888,5679,9479,-5576,206
1729589302.7985137,RIGHT_HAND,4,19996,-3836,9251,8037,-5501,207
1729589302.7992961,RIGHT_HAND,-76,18688,-3532,11392,7600,-5057,208
1729589302.843516,RIGHT_HAND,-612,18028,-2340,9763,8773,-4124,209
1729589302.844275,RIGHT_HAND,-1024,18472,-1332,8980,9236,-2281,210
1729589302.8890073,RIGHT_HAND,-1224,18564,-520,7675,7597,-816,211
1729589302.9341748,RIGHT_HAND,-1644,17492,-32,6725,4814,460,212
1729589302.9349685,RIGHT_HAND,-1916,16276,-1772,4347,4311,445,213
1729589302.9786835,RIGHT_HAND,-2180,15488,-1960,2237,6080,353,214
