time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589132.7913876,RIGHT_LEG,20736,12824,2484,-7040,5740,28015,78
1729589132.881541,RIGHT_LEG,24480,7348,5624,-4670,-6725,2826,80
1729589132.9269497,RIGHT_LEG,29432,8028,8336,16535,-18172,-14844,82
1729589132.9733248,RIGHT_LEG,32767,-640,14464,14989,-20594,-32768,84
1729589133.0174084,RIGHT_LEG,32767,-12184,15512,14321,-31404,-32768,86
1729589133.0617745,RIGHT_LEG,32767,-7252,21176,21160,-32768,-32768,87
1729589133.1064517,RIGHT_LEG,32767,-12996,30580,32767,-32768,-30736,88
1729589133.1514804,RIGHT_LEG,32767,-21240,28592,27275,-32768,-27442,89
1729589133.1521983,RIGHT_LEG,27536,-17616,25244,21587,-32768,-24284,90
1729589133.1982167,RIGHT_LEG,16756,-15344,20504,18163,-31387,-13684,91
1729589133.2415035,RIGHT_LEG,1960,-17284,19832,16654,-23699,-4668,92
1729589133.2424731,RIGHT_LEG,-3344,-17960,15192,13733,-11334,-2112,93
1729589133.2864332,RIGHT_LEG,-4684,-19964,14468,4869,-1077,2970,94
1729589133.3312712,RIGHT_LEG,-4372,-12524,16260,4964,7925,10106,95
1729589133.3317275,RIGHT_LEG,-3980,-14852,13932,4847,14418,16470,96
1729589133.376718,RIGHT_LEG,-4296,-12524,9672,-780,19048,15743,97
1729589133.421994,RIGHT_LEG,-1484,-10320,7216,-5161,21314,12992,98
1729589133.4228184,RIGHT_LEG,4012,-9084,7084,-12116,23705,8553,99
1729589133.466552,RIGHT_LEG,11040,-8736,8696,-19525,25664,4498,100
1729589133.4673142,RIGHT_LEG,17316,-10368,10652,-24898,27676,3951,101
1729589133.5112944,RIGHT_LEG,24000,-8648,12480,-25641,27089,5512,102
1729589133.556368,RIGHT_LEG,26796,-4424,11800,-19529,23631,10109,103
1729589133.6010053,RIGHT_LEG,30108,-6248,9068,-20556,21645,12937,104
1729589133.6463053,RIGHT_LEG,30712,-3572,10544,-21537,18356,14322,105
1729589133.6923308,RIGHT_LEG,30244,-1872,9300,-17021,13550,15665,106
1729589133.6928833,RIGHT_LEG,28856,812,6900,-14072,9942,13454,107
1729589133.6937993,RIGHT_LEG,28056,1816,8100,-11932,6788,11147,108
1729589133.7362149,RIGHT_LEG,26504,2528,9144,-9049,4954,7864,109
1729589133.781243,RIGHT_LEG,22980,88,7352,-7711,4386,2591,110
1729589133.8262482,RIGHT_LEG,23616,3008,7420,-11800,3451,-2708,111
1729589133.871234,RIGHT_LEG,22192,6524,7696,-8782,2112,-2558,112
1729589133.9624712,RIGHT_LEG,20468,-3628,3204,-7997,618,-794,113
1729589133.9634905,RIGHT_LEG,19368,4996,4088,-12158,1427,-7945,114
1729589133.9643965,RIGHT_LEG,20968,4392,7020,-8183,-1359,-7805,115
1729589134.0063765,RIGHT_LEG,21068,14556,7340,6676,-2660,-10467,116
1729589134.0070858,RIGHT_LEG,15240,-9192,5144,75,-449,-9236,117
1729589134.0517201,RIGHT_LEG,21500,64,2896,-125,-2400,-5394,118
1729589134.096355,RIGHT_LEG,18332,-2952,2736,1898,-426,-3328,119
1729589134.142676,RIGHT_LEG,17476,-5856,2716,1693,116,-1705,120
1729589134.143942,RIGHT_LEG,16484,-1936,3952,290,1425,-1440,121
