time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589051.47737,RIGHT_LEG,21136,2144,5468,-9699,4767,4220,7
1729589051.4781063,RIGHT_LEG,23352,2708,6216,-8617,3032,2793,8
1729589051.5218804,RIGHT_LEG,20372,1752,5912,-5351,2289,3280,9
1729589051.6117182,RIGHT_LEG,17988,108,4468,-4386,1634,1839,10
1729589051.6127334,RIGHT_LEG,18672,436,4268,-7614,1474,-2454,11
1729589051.656066,RIGHT_LEG,18360,1852,2392,-4868,-867,-4598,12
1729589051.656768,RIGHT_LEG,19496,3852,2744,-1631,-3498,-6330,13
1729589051.6574426,RIGHT_LEG,14388,564,12968,6796,-4433,-2317,14
1729589051.7015653,RIGHT_LEG,15872,80,6588,-100,-790,-4821,15
1729589051.7468271,RIGHT_LEG,17700,472,5804,608,-1932,-4721,16
1729589051.7910602,RIGHT_LEG,15520,-4820,5568,-1450,-1416,-5550,17
1729589051.8364232,RIGHT_LEG,17060,-6224,2692,-2854,-457,-5220,18
1729589051.8817506,RIGHT_LEG,18384,-6360,1328,-529,-504,-2554,19
1729589051.8828995,RIGHT_LEG,16336,-4064,4724,3400,-826,-798,20
1729589051.9263718,RIGHT_LEG,15432,-3952,5884,2329,-709,-1560,21
1729589051.971355,RIGHT_LEG,16524,-2748,6256,859,-886,-2281,22
1729589052.0164554,RIGHT_LEG,16620,-2936,4876,533,-1087,-1978,23
1729589052.0171897,RIGHT_LEG,16252,-3636,4172,1182,-827,-1669,24
1729589052.061355,RIGHT_LEG,16068,-2908,4152,1333,-270,-1520,25
1729589052.0620854,RIGHT_LEG,16080,-2384,5004,1065,38,-1276,26
1729589052.106359,RIGHT_LEG,16080,-2288,5160,371,282,-1085,27
1729589052.151421,RIGHT_LEG,15860,-2140,4984,238,468,-737,28
1729589052.152147,RIGHT_LEG,15956,-2668,5332,227,527,-484,29
1729589052.196452,RIGHT_LEG,15696,-3104,5384,404,417,-454,30
1729589052.2413878,RIGHT_LEG,15752,-3124,5436,226,176,-809,31
1729589052.2864456,RIGHT_LEG,15680,-3064,5372,202,-20,-984,32
1729589052.2871737,RIGHT_LEG,15740,-2352,5180,35,-44,-1047,33
1729589052.3313801,RIGHT_LEG,15816,-2288,5156,112,-84,-824,34
1729589052.3763611,RIGHT_LEG,16048,-2004,5444,80,-10,-644,35
1729589052.377022,RIGHT_LEG,15708,-2508,5432,-3,-47,-607,36
1729589052.4213817,RIGHT_LEG,15916,-2192,5628,38,-16,-509,37
1729589052.5113566,RIGHT_LEG,15836,-2132,5460,17,-62,-375,38
1729589052.5120597,RIGHT_LEG,15860,-1852,5516,87,-5,-121,39
1729589052.5563805,RIGHT_LEG,15768,-2160,5356,94,28,75,40
1729589052.5570214,RIGHT_LEG,15856,-2204,5592,-57,25,77,41
1729589052.557666,RIGHT_LEG,15752,-2336,5528,-167,10,59,42
1729589052.6013541,RIGHT_LEG,15728,-2092,5708,-93,-22,178,43
1729589052.6466854,RIGHT_LEG,15720,-2056,5532,-218,-26,234,44
1729589052.6474295,RIGHT_LEG,15836,-2032,5536,-338,19,373,45
1729589052.691588,RIGHT_LEG,15864,-2048,5624,-348,69,584,46
1729589052.7363496,RIGHT_LEG,15728,-2140,5716,-420,138,733,47
1729589052.7370765,RIGHT_LEG,15804,-2276,5704,-467,164,818,48
1729589052.7814057,RIGHT_LEG,15660,-2576,5848,-591,100,803,49
1729589052.8717685,RIGHT_LEG,15608,-2656,5848,-609,7,738,50
1729589052.8728986,RIGHT_LEG,15788,-2572,5900,-602,-30,729,51
1729589052.9178371,RIGHT_LEG,15688,-2544,5840,-580,-70,715,52
1729589052.918254,RIGHT_LEG,15568,-2568,5768,-599,-117,719,53
1729589052.9187171,RIGHT_LEG,15548,-2828,5812,-623,-162,665,54
