time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729588965.0295494,RIGHT_HAND,1892,14884,-592,1104,3445,3172,143
1729588965.0745647,RIGHT_HAND,3492,13940,544,659,348,3134,145
1729588965.1205301,RIGHT_HAND,4240,17860,5200,-3075,-5289,2805,147
1729588965.2095335,RIGHT_HAND,3436,16996,1876,-7644,-10429,2343,149
1729588965.2545702,RIGHT_HAND,2488,17436,396,-5503,-13824,4292,151
1729588965.3011487,RIGHT_HAND,468,17640,1444,-5303,-20905,4920,153
1729588965.3446608,RIGHT_HAND,-1104,17244,-496,-7274,-21372,5329,154
1729588965.389664,RIGHT_HAND,-2872,18712,-1172,-9853,-22177,5243,155
1729588965.435548,RIGHT_HAND,-4740,19660,-2136,-8299,-23266,5878,156
1729588965.4791346,RIGHT_HAND,-6300,17708,-4592,-7168,-22464,6426,157
1729588965.5245414,RIGHT_HAND,-7388,16900,-7688,-10420,-16927,6024,158
1729588965.5252867,RIGHT_HAND,-7028,16476,-7988,-11395,-7772,5889,159
1729588965.5260136,RIGHT_HAND,-5568,15840,-8320,-11154,-6893,4547,160
1729588965.5705714,RIGHT_HAND,-4884,15844,-10236,-11503,-7149,2418,161
1729588965.5725865,RIGHT_HAND,-4780,16300,-11680,-9743,-5077,691,162
1729588965.6147547,RIGHT_HAND,-3900,16352,-12968,-6713,-883,-944,163
1729588965.6594925,RIGHT_HAND,-2400,17196,-13284,-4582,3189,-2917,164
1729588965.7047577,RIGHT_HAND,-1872,17444,-11624,1227,1566,-4210,165
1729588965.7056053,RIGHT_HAND,-1748,17224,-11748,4976,3865,-5720,166
1729588965.7499301,RIGHT_HAND,-1840,17584,-9684,6878,6352,-5997,167
1729588965.7946799,RIGHT_HAND,-1988,17268,-8396,9389,7643,-5489,168
1729588965.7955282,RIGHT_HAND,-2384,17456,-7804,8330,7161,-5569,169
1729588965.8397238,RIGHT_HAND,-3192,19296,-7076,7714,7502,-5602,170
1729588965.884962,RIGHT_HAND,-4188,19768,-5996,9973,8813,-4868,171
1729588965.8858323,RIGHT_HAND,-3820,20328,-6740,8298,11388,-5877,172
1729588965.9305952,RIGHT_HAND,-4452,21328,-4360,9729,11288,-6531,173
1729588965.974078,RIGHT_HAND,-4812,19688,-5332,13006,13359,-7060,174
1729588965.9745018,RIGHT_HAND,-4128,19592,-5268,9993,21221,-8343,175
1729588966.0648336,RIGHT_HAND,-2900,20084,-2136,12108,21699,-7374,176
1729588966.1095514,RIGHT_HAND,-2360,17712,-2948,14698,17887,-6897,177
1729588966.110361,RIGHT_HAND,-1936,17176,-3492,10980,18713,-8083,178
1729588966.1111712,RIGHT_HAND,-1112,18428,-2044,11489,17846,-7152,179
1729588966.1544456,RIGHT_HAND,-320,16964,-1700,13721,12616,-5749,180
1729588966.1552155,RIGHT_HAND,-132,14836,-3708,11561,9251,-5984,181
1729588966.1995142,RIGHT_HAND,124,15572,-4060,7458,10325,-6320,182
1729588966.2444968,RIGHT_HAND,1336,16168,-3452,7828,8588,-5026,183
1729588966.2453902,RIGHT_HAND,1792,13860,-4548,8341,4526,-3895,184
1729588966.289425,RIGHT_HAND,2516,13792,-5636,3469,3528,-4252,185
1729588966.3796697,RIGHT_HAND,3032,15008,-4980,2207,1625,-3271,186
1729588966.3805175,RIGHT_HAND,2528,13084,-5376,4984,-3349,-1453,187
1729588966.4245508,RIGHT_HAND,1720,11008,-7364,2145,-3933,-2300,188
1729588966.4254112,RIGHT_HAND,1720,11996,-7592,-1722,-1303,-3019,189
1729588966.5181057,RIGHT_HAND,2220,12732,-7632,-2211,-1059,-1661,190
1729588966.5197513,RIGHT_HAND,2176,11780,-8572,-3640,-2339,-461,191
1729588966.5594912,RIGHT_HAND,1520,11800,-9604,-7072,-2501,-363,192
