timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107417.833285,-1.99,9.54,-1.4,0.12,0.02,0.02,-0.1668969437305411,-0.4118601412400365,-0.3865303017867388,-0.8081528073525415,1.7,9.45,-1.84,0.07,-0.13,0.01,0.6945405017362909,-0.3370127972385159,-0.2193787628889586,0.5965809453365756,3.45,8.59,-3.76,0.13,0.11,0.02,-0.755335220798311,0.5091313385105285,0.0647187167391068,-0.4075113152682854,0.9804349449402824,1.912473297702297,0.0607717394489188,0.0,0.0,0.0,1.0,-1.145396761703043,0.4961606298115849,-1.7505401702632115,0.0,0.0,0.0,1.0
1676107417.8581417,-2.05,9.53,-1.37,0.1,0.03,0.02,-0.1696378255930449,-0.4136093558740591,-0.3865036271316127,-0.8067002262771574,1.81,9.38,-1.77,0.04,-0.14,0.02,0.6935894616128934,-0.3397024123044584,-0.2185196710376523,0.5964772277159158,3.57,8.47,-3.84,0.13,0.11,0.02,-0.755398945005194,0.5083966878570474,0.0631780003214914,-0.4085508315208787,0.9753362197702342,1.9149520405183695,0.064636993423597,0.0,0.0,0.0,1.0,-1.1517894822293218,0.5019291029572167,-1.7446914237854425,0.0,0.0,0.0,1.0
1676107417.8957126,-2.03,9.54,-1.34,0.09,0.05,-0.01,-0.1732501476354532,-0.4165546001472531,-0.3861504432361757,-0.8045834242817588,1.66,9.46,-1.75,0.08,-0.13,0.02,0.6924745494921487,-0.343696615279215,-0.2169483048163265,0.5960579401271149,3.32,8.59,-3.82,0.16,0.11,0.01,-0.7558877527984305,0.507091665241303,0.0608518430120784,-0.4096203137225672,0.9677288053104712,1.9186340737176732,0.0696006504415945,0.0,0.0,0.0,1.0,-1.1619002018991558,0.5075136227297803,-1.7363518778088716,0.0,0.0,0.0,1.0
1676107417.9335878,-1.91,9.54,-1.29,0.09,0.01,-0.01,-0.1772066017976336,-0.4188598933133931,-0.3856870936523598,-0.8027450877101793,1.58,9.58,-1.67,0.08,-0.13,-0.0,0.6911055394351447,-0.3469307258657342,-0.2161556491648739,0.5960611882570818,3.3,8.56,-3.72,0.16,0.1,-0.01,-0.7565693183321124,0.5055505524642069,0.0588192787899511,-0.4105627819277435,0.960619840169484,1.922077262946632,0.0729966981194219,0.0,0.0,0.0,1.0,-1.1698492232688205,0.5123735447876453,-1.729573978012817,0.0,0.0,0.0,1.0
1676107417.9584925,-1.96,9.6,-1.4,0.05,0.03,0.0,-0.1793481605207179,-0.4203722202276345,-0.3857212921194717,-0.8014614891461779,1.77,9.55,-1.65,0.07,-0.14,-0.01,0.6901834328533477,-0.3490715904298567,-0.2157639866027546,0.596021606869101,3.66,8.63,-3.79,0.14,0.1,-0.01,-0.75687273737078,0.5045648720327028,0.0574752838312055,-0.4114055676385612,0.9567770629843074,1.9238976655632467,0.0754680342092718,0.0,0.0,0.0,1.0,-1.175216232148099,0.5164162958900383,-1.7247263600452212,0.0,0.0,0.0,1.0
1676107417.9859614,-2.0,9.56,-1.36,0.09,-0.0,0.01,-0.1823566981224834,-0.4218951398754811,-0.3855584716190948,-0.8000594918892353,1.74,9.57,-1.76,0.07,-0.14,0.0,0.6892168763405008,-0.3516979036344199,-0.2150476074693034,0.5958550230285262,3.51,8.68,-3.88,0.15,0.1,0.0,-0.7572214428921076,0.5035469759690774,0.0559655227326524,-0.4122183762061718,0.9511014025575092,1.9265525542875863,0.0793812170548828,0.0,0.0,0.0,1.0,-1.1808109015371555,0.5209825674255589,-1.7195239978696668,0.0,0.0,0.0,1.0
1676107418.007976,-2.09,9.52,-1.33,0.1,0.01,0.01,-0.1847981441097953,-0.4232527145747414,-0.3853893537261548,-0.7988628365202781,1.66,9.41,-1.84,0.07,-0.14,-0.01,0.6886251897602071,-0.3538740659728982,-0.2143716024524394,0.5954941725336202,3.33,8.49,-3.79,0.14,0.11,0.01,-0.7574215289726152,0.5027406436479049,0.0547327006870784,-0.4129997628919112,0.9457539604528812,1.9290497068192245,0.0825631570881061,0.0,0.0,0.0,1.0,-1.1858574528808166,0.525120305419307,-1.7147859243308932,0.0,0.0,0.0,1.0
1676107418.0652938,-2.0,9.56,-1.38,0.08,0.06,-0.01,-0.1899104604830572,-0.4277623081725926,-0.3850045348764886,-0.7954400875179147,1.7,9.39,-1.69,0.08,-0.13,0.01,0.686431872091913,-0.3589504951154352,-0.2129061564261961,0.595513892019825,3.37,8.51,-3.8,0.16,0.11,0.01,-0.7581710827976144,0.5006587481554045,0.0512089736776304,-0.4146023011511632,0.9360585263941096,1.93359780173966,0.0865677553852533,0.0,0.0,0.0,1.0,-1.2015265658873375,0.5333957782613556,-1.7012709529054868,0.0,0.0,0.0,1.0
1676107418.0927868,-1.98,9.57,-1.38,0.11,0.03,-0.0,-0.1929053328087808,-0.429712713191555,-0.3846796009373726,-0.7938237344134716,1.81,9.47,-1.68,0.07,-0.15,0.04,0.6850576890294604,-0.361687503682314,-0.2123034074657803,0.5956554167974047,3.51,8.59,-3.79,0.15,0.1,0.04,-0.7582498610866376,0.5000263293625418,0.0494871848234951,-0.4154297012065494,0.9311956753731844,1.9358199461559935,0.0893070558852106,0.0,0.0,0.0,1.0,-1.2090321549349614,0.5382796503570957,-1.6944014478112222,0.0,0.0,0.0,1.0
1676107418.1293168,-2.07,9.54,-1.34,0.07,0.04,0.0,-0.1962083988402467,-0.4321725516403613,-0.3845794140710416,-0.7917245885445141,1.68,9.45,-1.84,0.06,-0.13,0.0,0.6836423602723508,-0.3649926565046058,-0.2112477921914313,0.5956407090127452,3.35,8.58,-3.85,0.15,0.1,-0.0,-0.7587621899293598,0.4985712608343762,0.0476363281513225,-0.4164581818668976,0.925114127509261,1.938546122833888,0.0932886956092644,0.0,0.0,0.0,1.0,-1.2172372722053155,0.5442652767125049,-1.6865967899054068,0.0,0.0,0.0,1.0
