timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683609.1020803,-1.8,3.39,8.89,0.08,-0.01,0.02,0.2276568976626191,-0.4689778885224163,0.7565196480816326,-0.3948545290231969,-9.05,3.05,0.28,0.06,-0.17,0.01,0.4523142757174673,0.4754147898325895,-0.3224647053589881,0.6822089763322958,-7.95,4.9,-0.1,0.13,0.07,0.02,-0.562707601076844,0.7814073002162106,0.1467944209911716,0.2263055121401665,0.9095445579430784,-1.0228191547483036,-1.6580318675454029,0.0,0.0,0.0,1.0,-1.0440993509112406,-1.8295335810400624,-0.4303061947886086,0.0,0.0,0.0,1.0
1677683609.1247995,-1.72,3.46,8.83,0.09,-0.01,0.02,0.2265421147027938,-0.4672898356909588,0.7574308026817127,-0.3957492373648233,-9.2,3.06,0.26,0.06,-0.16,0.02,0.4531705264408223,0.474735136619793,-0.3229760513257557,0.6818720512632537,-8.06,4.88,-0.02,0.13,0.08,0.02,-0.5620101503975999,0.7818678115135006,0.1462957426864121,0.2267705268349205,0.91451656459061,-1.0180422089660055,-1.658236869042841,0.0,0.0,0.0,1.0,-1.0381681932612832,-1.83249973509487,-0.4320318545869443,0.0,0.0,0.0,1.0
1677683609.1488662,-1.6,3.49,8.74,0.08,-0.02,0.03,0.2254520413123886,-0.4655600364252611,0.7582661891957992,-0.396809294087559,-9.26,3.38,0.5,0.05,-0.17,-0.01,0.454044553876538,0.4738333284457892,-0.3234652246581456,0.6816859749077251,-7.95,5.23,0.0,0.11,0.06,-0.01,-0.5615696182566684,0.782075648046111,0.1460205028135007,0.2273219244648603,0.9201161015105316,-1.0126752272160169,-1.6584255316184833,0.0,0.0,0.0,1.0,-1.0321679986315302,-1.835399580589402,-0.4340940015402514,0.0,0.0,0.0,1.0
1677683609.2072191,-1.67,3.5,8.68,0.04,-0.01,0.05,0.2227407501013797,-0.4624878913012888,0.7595658353768049,-0.399438669099899,-8.77,3.11,0.39,0.02,-0.18,-0.03,0.4549406306131983,0.4723057009684483,-0.3250606394261124,0.6813897035807448,-7.69,4.93,-0.1,0.09,0.07,-0.01,-0.5606662380679159,0.7825545460064212,0.1456600532309908,0.2281335155302701,0.9308952445794244,-1.0025224394102763,-1.6585785486669848,0.0,0.0,0.0,1.0,-1.0206656914826726,-1.8403722921450387,-0.4401946984403769,0.0,0.0,0.0,1.0
1677683609.230471,-1.69,3.35,8.76,0.06,0.01,0.03,0.2214909601246632,-0.4611170037147513,0.7603342920976415,-0.4002557029307179,-8.92,2.87,0.36,0.04,-0.15,-0.01,0.4554216656587906,0.4720141844598222,-0.3257760785913901,0.6809285298288786,-7.86,4.65,-0.02,0.11,0.09,0.0,-0.5602000930834511,0.7828847242989011,0.1452104638983954,0.2284322335904883,0.9345439838264696,-0.9988885304896248,-1.6587191582513383,0.0,0.0,0.0,1.0,-1.0154992359188535,-1.8428493371794843,-0.441777797433687,0.0,0.0,0.0,1.0
1677683609.2517104,-1.64,3.44,8.92,0.09,-0.01,0.01,0.2204870466337919,-0.4594802752694975,0.7612221153644072,-0.4010040273926332,-9.27,3.15,0.44,0.06,-0.15,-0.02,0.4560902912352449,0.4715988957290443,-0.3264546282365197,0.680443607869933,-8.03,4.99,0.03,0.13,0.08,-0.0,-0.5597089375283222,0.783199417996625,0.1446954951731691,0.2288837927360865,0.9388823857571484,-0.9951363272042726,-1.6585245117252128,0.0,0.0,0.0,1.0,-1.0098236686715616,-1.8457086945573844,-0.4428493796156705,0.0,0.0,0.0,1.0
1677683609.2720294,-1.75,3.4,8.91,0.07,0.04,-0.02,0.2193468292988103,-0.458207158950582,0.7622072815028985,-0.4012146906419999,-8.95,2.69,0.29,0.1,-0.13,0.01,0.4569473388874079,0.4713030314905486,-0.3272806575604939,0.6796763591433103,-8.06,4.61,0.02,0.18,0.1,0.01,-0.5590733273169819,0.7836662712103482,0.1437023415676288,0.2294642174239117,0.941756828268267,-0.9922118191187076,-1.6586469734127387,0.0,0.0,0.0,1.0,-1.0042538333172584,-1.848686585308546,-0.443093836075183,0.0,0.0,0.0,1.0
1677683609.2918036,-1.66,3.31,8.94,0.09,0.04,-0.04,0.2182524100708311,-0.456762522824392,0.7633387733970051,-0.401307613022886,-9.32,2.98,0.46,0.11,-0.12,0.02,0.458039820957462,0.470910813639387,-0.3278990949310491,0.6789143624627082,-8.18,4.87,0.09,0.19,0.11,0.02,-0.5583665377211435,0.7842170798646692,0.1426255070680536,0.2299746636814894,0.944865451509626,-0.9888226526685748,-1.65890296283809,0.0,0.0,0.0,1.0,-0.9985190528293612,-1.8518813920843633,-0.4427132376476163,0.0,0.0,0.0,1.0
1677683609.315796,-1.71,3.36,8.94,0.08,0.03,-0.04,0.2170553357222603,-0.4550511920168133,0.7646261438160736,-0.4014501887800469,-9.22,2.91,0.37,0.11,-0.14,0.02,0.4592552358662936,0.4702984183310758,-0.3287913375555676,0.6780857485547861,-8.1,4.89,-0.02,0.19,0.09,0.01,-0.5575625503255085,0.7847650008463205,0.1414366163023559,0.2307890367632951,0.949041545412859,-0.9848976837343768,-1.6588540314491302,0.0,0.0,0.0,1.0,-0.9915443665733464,-1.8556423303227376,-0.4426412893428068,0.0,0.0,0.0,1.0
1677683609.3354118,-1.8,3.39,8.85,0.1,0.02,-0.05,0.216105274818505,-0.4534434551535161,0.7657799325175828,-0.401582666617256,-9.09,3.0,0.28,0.11,-0.14,0.03,0.4603941168361211,0.4696628665975009,-0.3293475684982897,0.677483747440756,-8.01,4.73,-0.13,0.2,0.1,0.03,-0.5567378765013159,0.7853560708281058,0.1403833224219301,0.2314115417779014,0.9530038528319604,-0.9810607379135924,-1.658856077244761,0.0,0.0,0.0,1.0,-0.9854702826804372,-1.8589267160527656,-0.442424893398893,0.0,0.0,0.0,1.0
1677683609.3544934,-1.83,3.52,8.84,0.11,0.04,-0.06,0.2150354921643328,-0.4518613204227408,0.7670214052546358,-0.4015709751671101,-9.0,2.98,0.19,0.14,-0.12,0.04,0.4618057064065474,0.4690329962145997,-0.3298677300163047,0.6767058583211729,-8.03,4.88,-0.17,0.23,0.11,0.03,-0.5558784315148059,0.7859960134017415,0.1390863960409053,0.2320870757486532,0.9565030806833122,-0.9769605235888216,-1.659261881678835,0.0,0.0,0.0,1.0,-0.9790381119181072,-1.8624594145355944,-0.441847603387818,0.0,0.0,0.0,1.0
1677683609.3798292,-1.78,3.55,8.93,0.15,0.05,-0.05,0.2132578680147231,-0.4494355824776959,0.7688747015163894,-0.4016969408656632,-9.32,3.28,0.32,0.13,-0.12,0.06,0.4638655832715972,0.4679558116161003,-0.3301537139793986,0.6759028067528844,-8.11,5.22,-0.05,0.22,0.11,0.05,-0.5545634432952034,0.786975925793533,0.1375185467764775,0.2328452895689869,0.9619831825381204,-0.9696645552709549,-1.6603731528680563,0.0,0.0,0.0,1.0,-0.9698754861439262,-1.867320103352947,-0.4415395486148694,0.0,0.0,0.0,1.0
1677683609.4073856,-1.82,3.56,8.86,0.14,0.03,-0.02,0.2113908799539125,-0.4468733677361336,0.770594385255003,-0.4022466687170211,-9.22,3.29,0.31,0.1,-0.13,0.04,0.4656698915548256,0.4669287038899684,-0.3305016857952241,0.6752020240412985,-8.08,5.19,-0.11,0.18,0.1,0.05,-0.5532360907950875,0.7879314726739379,0.1363288262268774,0.2334700694976791,0.9680032254772694,-0.9619640204661608,-1.6613533575956023,0.0,0.0,0.0,1.0,-0.9607510905596526,-1.8718214141729757,-0.4424273222032279,0.0,0.0,0.0,1.0
1677683609.427588,-1.76,3.59,8.89,0.09,0.04,0.0,0.2100587332801234,-0.4454575141442758,0.7715681012590132,-0.4026482295809999,-9.2,3.33,0.28,0.08,-0.12,0.03,0.4668575487689185,0.466338106181448,-0.3306684771004619,0.6747082022123629,-8.09,5.16,-0.06,0.16,0.12,0.03,-0.5524966932830173,0.7885368518992695,0.1354520487240356,0.2336873543959591,0.971101670012288,-0.9569098217560046,-1.6624635753983414,0.0,0.0,0.0,1.0,-0.9552930769428918,-1.8744874443665231,-0.4429581899651952,0.0,0.0,0.0,1.0
1677683609.4505937,-1.74,3.57,8.94,0.09,0.04,0.01,0.2084886869667739,-0.4438602112716367,0.77262955219514,-0.4031924544575533,-9.4,3.32,0.42,0.06,-0.13,0.02,0.4678999059111132,0.4657803688561924,-0.3309539688737611,0.6742312633831705,-8.14,5.14,-0.03,0.14,0.11,0.02,-0.5517832757974545,0.7891018419330766,0.1346671276291102,0.2339193543599602,0.9746806663780608,-0.9515213459801454,-1.663461669751651,0.0,0.0,0.0,1.0,-0.9492571134968848,-1.8773331591793432,-0.4438819008714681,0.0,0.0,0.0,1.0
1677683609.4871924,-1.7,3.39,8.88,0.09,0.02,0.03,0.206101461393008,-0.4412253170874854,0.7740923486541975,-0.4045039467393893,-9.31,3.06,0.36,0.04,-0.15,0.0,0.4686764140832183,0.4652796809428953,-0.332038773244187,0.6735038904462752,-8.11,4.94,0.02,0.12,0.09,0.02,-0.5506849108379648,0.7898557757046899,0.1338928529593364,0.2344070956428896,0.9810078940750528,-0.9445094302222016,-1.6637383952964966,0.0,0.0,0.0,1.0,-0.9396602608895408,-1.881440834268365,-0.446899296545159,0.0,0.0,0.0,1.0
1677683609.5345309,-1.7,3.34,8.89,0.08,0.02,0.03,0.2030918435216366,-0.4379717745145444,0.7758705906985988,-0.4061517626609189,-9.28,2.98,0.31,0.04,-0.16,0.0,0.4694888567192518,0.4645707489823878,-0.3336696632200291,0.6726208355775379,-8.09,4.78,0.02,0.12,0.08,0.01,-0.5494171048293397,0.7906344411500321,0.1329547260763169,0.2352893244545838,0.989199634908928,-0.9359614548592536,-1.6637187975477683,0.0,0.0,0.0,1.0,-0.9272629040058188,-1.8865847655087171,-0.4510891590418822,0.0,0.0,0.0,1.0
1677683609.5557065,-1.76,3.29,8.81,0.09,0.04,-0.01,0.201711576109852,-0.4364300454399176,0.7769204237639719,-0.4064922024332095,-8.97,2.86,0.28,0.08,-0.13,0.01,0.4702824879053452,0.4642800964715223,-0.3343838473292999,0.671912059897133,-7.94,4.73,-0.07,0.16,0.1,-0.0,-0.5488587014305597,0.7910317369665678,0.1320677103001957,0.2357563082330526,0.9923529403991058,-0.9321557700810112,-1.663977542512496,0.0,0.0,0.0,1.0,-0.9210990998609702,-1.8895026608388044,-0.451504311073979,0.0,0.0,0.0,1.0
1677683609.579905,-1.63,3.48,8.97,0.06,0.05,-0.03,0.2003115309378439,-0.4349343855126133,0.7780882015634883,-0.4065539588539247,-9.23,3.06,0.44,0.11,-0.12,0.01,0.4715616308200341,0.4638221159236844,-0.3352115398350685,0.6709186960279375,-8.19,5.03,0.05,0.18,0.11,0.01,-0.548083129011611,0.791616152153381,0.1308169561969012,0.2362957369782513,0.995191735422832,-0.9281036334877372,-1.664547102143088,0.0,0.0,0.0,1.0,-0.9146346776839251,-1.8926710749518936,-0.4513752412555057,0.0,0.0,0.0,1.0
1677683609.599995,-1.74,3.63,8.98,0.1,0.02,-0.02,0.1991654009415972,-0.4332805642563238,0.7791241660015704,-0.406898795350701,-9.08,3.26,0.48,0.1,-0.14,0.02,0.4727538956074752,0.4630587164943034,-0.3356297816234775,0.6703976647885801,-8.01,5.32,-0.07,0.17,0.1,0.02,-0.5473638887445036,0.7921301617818937,0.1299562051880402,0.2367149442409785,0.9991361022534312,-0.9231048415727754,-1.6649638136123923,0.0,0.0,0.0,1.0,-0.908607711286142,-1.895494018740443,-0.4517017289213798,0.0,0.0,0.0,1.0
1677683609.624235,-1.72,3.67,8.97,0.11,0.03,-0.01,0.1975837234439476,-0.4312557868997864,0.7803989535086648,-0.4073777017192429,-9.19,3.53,0.51,0.09,-0.11,0.01,0.4743756049182551,0.4621999457352824,-0.3357420121652709,0.6697882477977324,-7.9,5.36,-0.03,0.16,0.11,0.01,-0.5466348801099943,0.7926993498459195,0.1289172579390718,0.2370619944370236,1.003384249546448,-0.9162051161253356,-1.6662197432955448,0.0,0.0,0.0,1.0,-0.901289942218326,-1.898927609842459,-0.4519406737992198,0.0,0.0,0.0,1.0
1677683609.6472073,-1.7,3.6,8.94,0.1,0.01,0.04,0.1960584284648001,-0.4294368646324061,0.7812751659651167,-0.4083554664367561,-9.4,3.42,0.4,0.01,-0.16,-0.0,0.4748627096197399,0.4616317141810931,-0.3360105140133466,0.6697003075610093,-8.06,5.28,-0.05,0.09,0.08,0.02,-0.5459982441824556,0.7931103503362059,0.1287833964961946,0.2372271618642362,1.0079658063551349,-0.9105140598136382,-1.6665740547904044,0.0,0.0,0.0,1.0,-0.8954615184756523,-1.9011311711201309,-0.4542564684456103,0.0,0.0,0.0,1.0
1677683609.6690032,-1.73,3.45,8.9,0.09,0.01,0.05,0.1945982047610589,-0.4278112085348383,0.7820112216208988,-0.4093501652799514,-9.29,3.01,0.36,0.01,-0.17,-0.01,0.4749013480987269,0.4614082637502286,-0.3367698093848336,0.6694454564816419,-8.08,4.85,-0.06,0.08,0.08,0.0,-0.5455949728898917,0.7933541389434174,0.1286795194925512,0.2373961184219172,1.0120423403011365,-0.906474467017846,-1.666305596846662,0.0,0.0,0.0,1.0,-0.8900452844718832,-1.90313897703095,-0.4564881440902403,0.0,0.0,0.0,1.0
1677683609.6910625,-1.77,3.22,8.96,0.06,0.02,0.01,0.1933468800593905,-0.4263761625372429,0.7828147656028092,-0.4099041287246728,-9.15,2.7,0.31,0.07,-0.14,-0.02,0.4752123049200465,0.4614021813557753,-0.3379993437310583,0.6686088063509803,-8.12,4.6,0.06,0.14,0.09,-0.01,-0.5451352953051944,0.7936427059772669,0.1279422519201874,0.2378855717255487,1.0150261924943906,-0.9040024219540608,-1.665833560008782,0.0,0.0,0.0,1.0,-0.8841651901807599,-1.9056203487094292,-0.4575620209951579,0.0,0.0,0.0,1.0
1677683609.7172272,-1.62,3.22,8.94,0.07,0.02,-0.01,0.1919366223758457,-0.4245013207030728,0.7839355949597694,-0.4103704968286234,-9.37,2.75,0.39,0.08,-0.15,-0.0,0.475695920531643,0.4611643787219905,-0.3394484135667738,0.6676942275581793,-8.22,4.66,0.11,0.15,0.07,-0.0,-0.5444201933323347,0.7940105224298063,0.1271322166942971,0.2387285966136519,1.0192572585843505,-0.9007942167279884,-1.6649878137489544,0.0,0.0,0.0,1.0,-0.8767142200777698,-1.9087501886264309,-0.4588517121380204,0.0,0.0,0.0,1.0
1677683609.7426195,-1.63,3.27,8.85,0.06,-0.01,-0.01,0.1909127399143635,-0.4226210582425997,0.7848917944376007,-0.4109606281541079,-9.2,2.87,0.45,0.08,-0.16,-0.02,0.4761866148420903,0.4608415425109217,-0.3408913762333909,0.6668316505318939,-8.01,4.75,0.02,0.15,0.07,-0.01,-0.5438201608715124,0.7943063013028063,0.1263329912340926,0.2395351908722068,1.0238330277913756,-0.89781265218898,-1.6637903632287734,0.0,0.0,0.0,1.0,-0.8696117297351632,-1.9117542577709672,-0.4598598671351915,0.0,0.0,0.0,1.0
1677683609.76377,-1.71,3.26,8.77,0.06,0.0,-0.03,0.1900519949965351,-0.4210598729651404,0.7857900868810135,-0.4112453792274702,-8.83,2.61,0.3,0.1,-0.16,-0.01,0.476703779703063,0.4605078371189737,-0.342201224737192,0.666021291068975,-7.9,4.45,-0.05,0.17,0.08,-0.01,-0.5432804544946858,0.7945983096817503,0.1254393794431031,0.2402599344457627,1.0276124912879492,-0.8954748876796492,-1.6627198481055352,0.0,0.0,0.0,1.0,-0.8634608253091817,-1.914480402757984,-0.4601088899510783,0.0,0.0,0.0,1.0
1677683609.8076649,-1.8,3.27,8.66,0.06,0.03,-0.06,0.1879883708841621,-0.4179665829644588,0.7880379985364248,-0.4110479543800678,-8.88,2.84,0.22,0.12,-0.14,0.0,0.4787848945608089,0.4594964642747259,-0.3442594961881579,0.6641637022178313,-7.8,4.56,-0.17,0.2,0.09,-0.0,-0.5418364946009602,0.795470254847661,0.1230222346852809,0.2418797563753125,1.034080647741918,-0.889180990687258,-1.662087356237957,0.0,0.0,0.0,1.0,-0.8503179238725156,-1.9205485271397824,-0.4592959647573089,0.0,0.0,0.0,1.0
1677683609.8424315,-1.69,3.48,8.86,0.09,0.08,-0.07,0.185545412454755,-0.4154011945702029,0.7902732858279485,-0.4104666626820513,-9.26,3.25,0.39,0.13,-0.09,0.01,0.481311896594865,0.4587249134099268,-0.344996112220406,0.6624862221707817,-8.09,5.16,-0.04,0.22,0.13,-0.0,-0.5406860940602972,0.7963877958980643,0.120453152910342,0.2427263154015249,1.0375543143470531,-0.8818124389349169,-1.663847308895702,0.0,0.0,0.0,1.0,-0.8390768914301976,-1.926052750160295,-0.4569144054063083,0.0,0.0,0.0,1.0
1677683609.865106,-1.69,3.59,8.9,0.13,0.05,-0.03,0.1838431561955214,-0.4133053744178627,0.7916638637673148,-0.4106685868220088,-9.22,3.22,0.35,0.1,-0.11,0.02,0.4826784055039051,0.4581646483920945,-0.345389949896459,0.6616740091120988,-8.09,5.09,-0.05,0.19,0.12,0.02,-0.5398199467047795,0.7970362519662393,0.11916452664345,0.2431613739496897,1.0412051149507302,-0.8758593424593182,-1.6647108820534473,0.0,0.0,0.0,1.0,-0.8311574663602597,-1.9295173082233985,-0.4567715220763273,0.0,0.0,0.0,1.0
1677683609.8870418,-1.84,3.44,8.81,0.1,0.06,-0.05,0.1823079768140771,-0.4115462115814878,0.7929733414950404,-0.4105932257125937,-9.19,3.08,0.26,0.12,-0.1,0.02,0.484056467553845,0.4577507978763285,-0.3459630875051138,0.6606535289747621,-8.04,4.94,-0.15,0.21,0.13,0.01,-0.5390247085667326,0.7976529746058308,0.117661200844121,0.2436348445377601,1.0438283488956654,-0.8711461071742154,-1.6655410045978931,0.0,0.0,0.0,1.0,-0.8238521415935476,-1.932836930404112,-0.4559704477899127,0.0,0.0,0.0,1.0
1677683609.9070373,-1.86,3.58,8.82,0.11,0.07,-0.06,0.1808257906259082,-0.4098827251622401,0.7942628784294933,-0.4104201079467069,-9.01,3.05,0.3,0.14,-0.1,0.03,0.485504770689838,0.4572344448297201,-0.3464917219240522,0.6596705744057184,-8.01,5.03,-0.14,0.23,0.13,0.02,-0.5381680544023715,0.7982937049405242,0.116156914772974,0.2441513404090208,1.046338026106712,-0.866410463243072,-1.6664362106921569,0.0,0.0,0.0,1.0,-0.8167569048308796,-1.936026955877734,-0.4552008178000944,0.0,0.0,0.0,1.0
1677683609.940675,-1.65,3.72,8.92,0.1,0.06,-0.03,0.1783630549021774,-0.4072027550376757,0.7961325350919306,-0.4105429618246857,-9.4,3.51,0.53,0.09,-0.11,0.01,0.4876709152625108,0.4560617137158568,-0.3466887182198399,0.6587804826713263,-8.13,5.44,0.04,0.18,0.12,0.01,-0.5370457050995574,0.7991515123285649,0.1143342110664284,0.2446762333307105,1.051085672231202,-0.8570319757506385,-1.668297066523597,0.0,0.0,0.0,1.0,-0.8062245391440236,-1.940518724247655,-0.4548506055027959,0.0,0.0,0.0,1.0
1677683609.9808044,-1.61,3.74,8.89,0.1,0.05,-0.01,0.1754161601403178,-0.4039687000797176,0.7981535405912834,-0.4110831859358005,-9.26,3.45,0.47,0.08,-0.12,0.02,0.4900650383926764,0.4546171362527829,-0.3468991264209149,0.6578909587909758,-8.1,5.4,0.07,0.17,0.11,0.01,-0.535727637017777,0.8000983380377402,0.1124200413171114,0.2453574590568907,1.057137055361988,-0.8453219614133112,-1.6704466551593131,0.0,0.0,0.0,1.0,-0.7935420595080104,-1.945538840290345,-0.4557078238449335,0.0,0.0,0.0,1.0
