timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736707.1003077,-1.23,9.79,0.9,0.1,0.03,0.02,-0.1049038140441988,0.7854889899863583,-0.2049130387457762,-0.5744674777227716,0.4,9.97,0.31,0.04,-0.13,0.01,0.1442185378815239,-0.5576475046418304,-0.43715954733898,-0.690740040875316,2.87,9.23,-2.92,0.13,0.09,0.0,-0.8598671886454583,-0.3530280881156732,0.2527972125264511,-0.2685016875760828,-1.9999803350773488,0.6293044888648747,-0.4759774360181499,0.0,0.0,0.0,1.0,-1.5491673214853858,-1.4908219088433103,0.0055358969087719,0.0,0.0,0.0,1.0
1677736707.1256669,-1.35,9.79,1.08,0.05,-0.01,0.02,-0.1058297282904536,0.785347757995224,-0.2046411110401518,-0.5745876637155519,0.44,10.03,0.31,0.04,-0.15,-0.01,0.1413036254391604,-0.5571270180102652,-0.438141814047547,-0.6911400162223745,2.83,9.09,-3.08,0.12,0.1,-0.0,-0.8609015085630908,-0.3524529112241715,0.2509876889635009,-0.2676391561639697,-1.9983705472885709,0.6337609044214552,-0.4768252004209488,0.0,0.0,0.0,1.0,-1.5509779617044608,-1.4889124495884989,0.0103479354197224,0.0,0.0,0.0,1.0
1677736707.1498222,-1.3,9.81,1.02,0.01,-0.01,0.01,-0.1065349282543601,0.785301371166287,-0.2039231681231044,-0.5747759624486953,0.29,9.93,0.25,0.04,-0.15,0.01,0.1383793536004392,-0.5566860989088914,-0.4392348540395482,-0.6913931477644116,2.86,9.15,-2.95,0.13,0.08,-0.01,-0.8618009049158211,-0.3519200974487611,0.249567818640426,-0.2667720922378984,-1.996324496641864,0.6399676739647626,-0.4771057329227348,0.0,0.0,0.0,1.0,-1.5529081702426009,-1.486855190750358,0.0154225981110162,0.0,0.0,0.0,1.0
1677736707.172655,-1.13,9.73,0.89,0.08,-0.07,0.02,-0.107726186622916,0.7855036033722187,-0.203846029602252,-0.5743047570936034,0.18,9.97,0.48,0.04,-0.18,0.03,0.1353236182509173,-0.5560301663259488,-0.4404763910594404,-0.691735875459896,2.77,9.26,-2.84,0.1,0.05,0.05,-0.8626994687263921,-0.3508205888775028,0.2482392178573502,-0.2665554947781304,-1.9944074253644215,0.6441538586635642,-0.4794839184165609,0.0,0.0,0.0,1.0,-1.554672890182213,-1.4849960517174012,0.0167012249913864,0.0,0.0,0.0,1.0
1677736707.1938877,-1.15,9.66,0.86,0.06,-0.08,0.04,-0.1085654124210635,0.7858203794022525,-0.2037159031433084,-0.5737592817100656,0.43,10.06,0.49,0.02,-0.22,0.03,0.1324392510839528,-0.5550127449092351,-0.4417981771508443,-0.6922680611055438,3.16,9.15,-2.94,0.09,0.04,0.03,-0.8634169787045171,-0.3499906924243189,0.2470890702276961,-0.2663918682601286,-1.99214612766618,0.6487289882908961,-0.4827054026792269,0.0,0.0,0.0,1.0,-1.5566886242965137,-1.4828727198802356,0.0175790676891491,0.0,0.0,0.0,1.0
1677736707.219006,-1.3,9.63,0.77,0.04,-0.05,0.04,-0.1093334564808053,0.78604013287846,-0.2034038942898484,-0.5734230206279628,0.69,9.7,0.23,0.01,-0.19,0.0,0.1294882248485694,-0.5539870976836577,-0.4430979373703274,-0.6928169405577241,3.17,8.84,-2.99,0.07,0.08,0.03,-0.8643301111750621,-0.3492071507177021,0.2451792505926739,-0.2662235148940526,-1.9897722397411144,0.6539827974570314,-0.4853997678057808,0.0,0.0,0.0,1.0,-1.5600119635856922,-1.479344050794771,0.0200960903568488,0.0,0.0,0.0,1.0
1677736707.278401,-1.36,9.61,0.77,0.06,-0.01,0.03,-0.1114794213504959,0.785724574417245,-0.203097818068935,-0.5735507894405129,0.88,9.57,0.17,0.04,-0.18,0.03,0.1215048055477518,-0.5522448832315499,-0.4462182015115987,-0.6936508399858888,3.12,8.48,-3.11,0.13,0.09,0.03,-0.8670586029701776,-0.3469876507804201,0.2409192419292232,-0.2641341857646175,-1.9851461522780156,0.6665449139466604,-0.4872500711006911,0.0,0.0,0.0,1.0,-1.5633545617633882,-1.4756425935865192,0.0300241603855205,0.0,0.0,0.0,1.0
1677736707.300661,-1.35,9.56,0.83,0.13,0.01,-0.0,-0.1129444285852845,0.7852768408963802,-0.2034328754890695,-0.5737585767320549,0.47,9.74,0.19,0.09,-0.14,0.03,0.1182953348282736,-0.5521796924682384,-0.4470064254020496,-0.6937499957714092,2.71,8.96,-3.09,0.17,0.1,0.02,-0.8681478427117333,-0.3461697336026555,0.2394494721465831,-0.2629634746902177,-1.984538685313417,0.6688433263198377,-0.4865745691380803,0.0,0.0,0.0,1.0,-1.5626771326958768,-1.4762628032496683,0.0344719406303808,0.0,0.0,0.0,1.0
1677736707.322044,-1.41,9.55,0.77,0.18,-0.02,-0.0,-0.1147258799391929,0.7849244701877641,-0.2041358656334431,-0.5736376006981416,0.59,9.65,0.1,0.08,-0.19,0.05,0.1149261952553565,-0.5517252493503529,-0.4480235533071595,-0.6940216960264609,3.04,8.66,-3.1,0.16,0.06,0.06,-0.8692197579861592,-0.3449385974588342,0.2382355016483114,-0.262141606892139,-1.9837539655593883,0.6704942744396141,-0.4875014175067563,0.0,0.0,0.0,1.0,-1.561427648675708,-1.4775341917367093,0.036556944620668,0.0,0.0,0.0,1.0
1677736707.348054,-1.42,9.55,0.67,0.14,0.03,-0.02,-0.1166724805482904,0.7842022952314253,-0.2044963354230278,-0.5741041205522093,0.8,9.67,0.09,0.09,-0.17,0.05,0.1108486756865141,-0.5513890842277707,-0.449148450738632,-0.6942249765689024,3.23,8.7,-3.2,0.18,0.08,0.05,-0.8706105088852873,-0.3435664810040965,0.2366377955906147,-0.2607718708890534,-1.982751701183872,0.6741502349144827,-0.486535869404518,0.0,0.0,0.0,1.0,-1.5597972910050897,-1.4791138849652443,0.0418870657387915,0.0,0.0,0.0,1.0
