timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017174.3307984,-8.26,3.21,3.68,0.11,0.04,0.0,-0.5533850775146579,-0.067696900458634,0.728986274407667,-0.3971915122174941,-8.72,2.95,3.69,0.08,-0.13,0.02,0.0238336905203209,-0.534655693704523,-0.7934913722546758,-0.289735545874006,-5.02,7.48,3.05,0.16,0.1,0.01,-0.782395604283988,-0.2816726301969236,-0.5185303769636497,0.1991077496256124,1.3271848128571104,1.1537848700797784,-1.236875477199069,0.0,0.0,0.0,1.0,1.939863818275158,0.2789071118894012,0.8841036078901827,0.0,0.0,0.0,1.0
1676017174.36263,-8.26,3.18,3.68,0.1,0.01,0.01,-0.5530517731877633,-0.0688486096775261,0.7301995567993131,-0.3952242557959073,-8.7,2.99,3.73,0.06,-0.14,0.01,0.0242321180973759,-0.5343848858557415,-0.7926850743801073,-0.2923969409492253,-4.94,7.47,2.91,0.15,0.1,0.01,-0.7808883303697245,-0.2829885613310474,-0.5194538082527141,0.2007451885847345,1.328771752336164,1.147249191938038,-1.241243296775857,0.0,0.0,0.0,1.0,1.9413254401455609,0.2813558553013447,0.8801104579149672,0.0,0.0,0.0,1.0
1676017174.3889456,-8.21,3.16,3.65,0.1,0.05,-0.0,-0.5530492975678566,-0.0700465277840942,0.7310144929853417,-0.3935070132163801,-8.77,2.84,3.68,0.07,-0.12,0.01,0.0247311598654647,-0.5343430962203007,-0.7919353570536404,-0.2944557954969378,-5.11,7.43,2.97,0.16,0.11,0.01,-0.779545047859349,-0.2841104062640385,-0.5202743353955697,0.2022508623940732,1.329310852973107,1.141746918352749,-1.2457313637377485,0.0,0.0,0.0,1.0,1.9430235986840427,0.2832586525922,0.8757418744633393,0.0,0.0,0.0,1.0
1676017174.4213457,-8.19,3.2,3.68,0.11,0.03,-0.0,-0.5525454971813785,-0.0672496744683485,0.7314380712598856,-0.3939153497137464,-8.7,2.97,3.69,0.08,-0.13,0.02,0.0250912486058315,-0.5343777405405904,-0.7909664869352774,-0.2969560172877449,-5.12,7.53,3.02,0.16,0.1,0.02,-0.7780091365312168,-0.285399811749071,-0.521127969018945,0.2041430156378964,1.3257340074676052,1.1458222157001845,-1.24580126482991,0.0,0.0,0.0,1.0,1.9410042441181967,0.2938986320313269,0.8767132475360807,0.0,0.0,0.0,1.0
1676017174.4588516,-8.23,3.16,3.73,0.1,0.05,-0.0,-0.5517664946032742,-0.0676620381915725,0.732765400963103,-0.3924671338753857,-8.76,2.92,3.69,0.08,-0.13,0.01,0.0256064569149148,-0.5344057585026915,-0.7897823740114729,-0.2999976605645943,-5.06,7.43,3.04,0.16,0.11,0.0,-0.776009764857213,-0.2871429116661551,-0.5223405665413264,0.2061992378051431,1.3264167786962044,1.1415655324518428,-1.248978248133699,0.0,0.0,0.0,1.0,1.9416665575915275,0.2988298386036557,0.8735740991414412,0.0,0.0,0.0,1.0
1676017174.4852054,-8.26,3.22,3.72,0.1,0.02,0.0,-0.5511306968005907,-0.0653994082854224,0.733207676790376,-0.3929177714683718,-8.79,2.93,3.76,0.07,-0.14,0.01,0.0258983358331828,-0.5342617126667033,-0.789029580567536,-0.3022019516299168,-5.05,7.52,3.05,0.14,0.1,0.0,-0.774719738330639,-0.2882596926085328,-0.5231660549057076,0.2073956500328268,1.3241397402339008,1.144481479144647,-1.2487257874442164,0.0,0.0,0.0,1.0,1.9397814045058313,0.3074897513328963,0.8747560548853707,0.0,0.0,0.0,1.0
1676017174.5241878,-8.21,3.21,3.69,0.11,0.02,0.01,-0.5533763959245488,-0.0658498240086484,0.7328430315225584,-0.390358112840522,-8.73,2.9,3.63,0.08,-0.15,0.02,0.0260307636907396,-0.5341825195365132,-0.7878402491253234,-0.3054163993983426,-5.03,7.44,2.99,0.16,0.09,0.03,-0.7729928631314277,-0.2897058206127457,-0.5239947946595224,0.2097189219424376,1.3197661767825564,1.1388945008754818,-1.2584262213162685,0.0,0.0,0.0,1.0,1.9425129726676265,0.3155547180390577,0.8657762822700054,0.0,0.0,0.0,1.0
1676017174.548958,-8.2,3.24,3.68,0.08,0.03,-0.0,-0.5530769421667465,-0.0636699344024923,0.7329108184002118,-0.3910163267289425,-8.76,3.0,3.68,0.06,-0.14,0.01,0.0263574597444563,-0.5339668938825356,-0.7871711065351763,-0.3074838037839433,-5.06,7.47,3.0,0.14,0.1,0.01,-0.7718057261243706,-0.2906597558698947,-0.524738572071467,0.2109081753268091,1.3169058817891732,1.141797266400233,-1.2587922389934074,0.0,0.0,0.0,1.0,1.9408952554447416,0.3236853200665334,0.8664025744222587,0.0,0.0,0.0,1.0
1676017174.5745156,-8.2,3.23,3.72,0.1,0.03,0.01,-0.5522342948203716,-0.0626808564311602,0.7337146114052326,-0.3908596460006734,-8.75,2.87,3.67,0.07,-0.14,0.02,0.0265814947007151,-0.5338349795989272,-0.7864557571121976,-0.3095173352191583,-5.05,7.41,2.98,0.16,0.1,0.02,-0.7705593268955044,-0.2916792586422014,-0.5254019080012582,0.2124014333306635,1.316770041969015,1.14183569681026,-1.2588994789349728,0.0,0.0,0.0,1.0,1.939960355291581,0.3286336755536634,0.8666335599254459,0.0,0.0,0.0,1.0
1676017174.5976496,-8.23,3.17,3.65,0.11,0.03,0.01,-0.5533998185363367,-0.0635698457710797,0.733731831671031,-0.3890309945817491,-8.76,2.87,3.64,0.08,-0.14,0.02,0.0267525981456946,-0.5338120957724313,-0.7857377780229036,-0.311360063410724,-5.04,7.38,2.89,0.16,0.1,0.02,-0.7694292958793478,-0.2926056905369093,-0.5259965268327547,0.2137478006153717,1.3151492826303293,1.1370459009134026,-1.264914615147188,0.0,0.0,0.0,1.0,1.942014348683236,0.3321541214819646,0.8606706159100412,0.0,0.0,0.0,1.0
