timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151301.3436177,3.06,1.7,9.04,0.11,0.11,-0.01,-0.185690181595471,-0.0036828398085262,-0.8606543173271506,-0.4741094169241127,-8.89,2.88,3.11,0.09,-0.08,0.05,-0.4158758651118658,-0.4014446323921573,0.3722741784981452,-0.7261552230511835,-7.93,4.54,1.79,0.18,0.19,0.13,0.8195000718369468,-0.3602057642607392,-0.3677786803945013,-0.251813982732999,1.644016340405952,-1.0359122591384209,-0.9201065502673884,0.0,0.0,0.0,1.0,-1.2708432036200523,0.1435312648933986,1.7282523912353838,0.0,0.0,0.0,1.0
1677151301.3886008,3.25,1.63,9.03,0.12,0.03,-0.0,-0.1882570198584818,-0.0023718445826769,-0.8608325393183974,-0.4727800842653152,-8.89,2.85,3.38,0.08,-0.13,0.03,-0.413219121992451,-0.3999895208331442,0.3761979111909188,-0.7264526633298617,-8.04,4.55,2.08,0.16,0.11,0.04,0.8181475891871046,-0.3633034649348879,-0.3668416352602519,-0.2531251258038556,1.6523332498023968,-1.0367833512896951,-0.9040880012952044,0.0,0.0,0.0,1.0,-1.274434781553486,0.1281100102394803,1.7268189867045007,0.0,0.0,0.0,1.0
1677151301.4117234,3.07,1.47,9.18,0.09,0.05,-0.0,-0.1867303292582834,-0.0019497392481662,-0.8613417110464112,-0.4724599871561591,-8.86,2.92,3.2,0.07,-0.15,0.05,-0.4140762653275875,-0.3993889629154998,0.376624986733899,-0.7260736341180068,-8.01,4.58,1.88,0.15,0.09,0.01,0.817517781712957,-0.3645172246938795,-0.3665121209340987,-0.2538911867178269,1.6509925633138285,-1.033886027908992,-0.9098369288927558,0.0,0.0,0.0,1.0,-1.2716635190303005,0.1203262765537782,1.7294199841386635,0.0,0.0,0.0,1.0
1677151301.4387417,3.09,1.68,9.02,0.09,0.04,-0.0,-0.1856531342861379,-0.0009236884683789,-0.8618525955524104,-0.47195568019563,-8.84,3.0,3.23,0.07,-0.15,-0.04,-0.4150708290329929,-0.3987208886276027,0.3775822428075974,-0.7253754267786187,-7.92,4.59,1.81,0.16,0.07,-0.01,0.8167441151122397,-0.3657014815102542,-0.3662307827004976,-0.2550813412488472,1.649384306385994,-1.032460183521121,-0.914361733282363,0.0,0.0,0.0,1.0,-1.2702582521906696,0.1100217554892479,1.7311381187128223,0.0,0.0,0.0,1.0
1677151301.4603004,3.09,1.41,9.17,0.14,0.04,-0.0,-0.1848287453282686,-0.0007082609986083,-0.8622808711680331,-0.4714971182143466,-9.01,2.72,3.3,0.07,-0.13,0.0,-0.414354468290935,-0.398943711205683,0.3792958688951493,-0.7247681931044206,-8.16,4.45,2.02,0.14,0.11,-0.0,0.8162961425523035,-0.366746262776882,-0.3657560447933357,-0.2556957216899712,1.6499945515143226,-1.032577051220504,-0.9131279282038294,0.0,0.0,0.0,1.0,-1.268223124739456,0.1031788976791796,1.7330505534893663,0.0,0.0,0.0,1.0
1677151301.4826782,3.14,1.75,9.04,0.1,0.07,0.01,-0.1867190187326244,-0.0024323251739744,-0.8621014634874987,-0.4710744723400823,-8.83,2.93,3.16,0.06,-0.13,0.02,-0.4152519007506474,-0.3985356103691712,0.3796409700713468,-0.7242982535074439,-7.93,4.57,1.82,0.15,0.11,0.02,0.815720167696676,-0.3680732088606564,-0.3652818731809301,-0.2563042607085514,1.6545989769968288,-1.0280844133865947,-0.9098596948280484,0.0,0.0,0.0,1.0,-1.27002718967813,0.1010364358378725,1.7318552410959325,0.0,0.0,0.0,1.0
1677151301.5041487,3.18,1.69,9.07,0.08,0.06,-0.0,-0.1873302941591802,-0.0015256521313933,-0.8622747207388157,-0.4705181603834288,-8.86,2.9,3.12,0.07,-0.13,0.02,-0.4160219685457019,-0.3982532946603959,0.3801618494463435,-0.723738214553463,-8.06,4.55,1.96,0.15,0.1,0.02,0.8151264942546682,-0.3693083170280898,-0.364909756730117,-0.2569455871991987,1.6538802671868895,-1.0291816907381062,-0.9099258811899336,0.0,0.0,0.0,1.0,-1.2709436704965025,0.0935359253711862,1.7316042322337497,0.0,0.0,0.0,1.0
1677151301.5280604,3.08,1.62,9.08,0.07,0.04,0.0,-0.1856093622894427,-0.0009839391078641,-0.8627832519398676,-0.4702693448082763,-8.84,2.86,3.19,0.07,-0.16,0.02,-0.4163533682278797,-0.39792117012388,0.3812057598602786,-0.7231810172991886,-8.0,4.55,1.88,0.16,0.07,0.03,0.8142557458716483,-0.3707373741136292,-0.36477669617304,-0.2578358812877251,1.6525731756723483,-1.02747344945562,-0.9142210945455036,0.0,0.0,0.0,1.0,-1.268279506645019,0.08501777167511,1.7339951186562397,0.0,0.0,0.0,1.0
1677151301.553156,3.11,1.63,9.04,0.1,-0.03,-0.01,-0.1859971398614983,0.0004889663550127,-0.862958392401057,-0.4697953148551284,-8.88,2.84,3.22,0.09,-0.14,0.02,-0.4167171625121674,-0.397777339211616,0.3824953943571393,-0.7223692048897927,-8.06,4.53,1.89,0.16,0.08,0.03,0.8133828710093131,-0.372266621946668,-0.3645347220687892,-0.2587282430259483,1.6513426740495116,-1.0303929546335582,-0.9131581089299562,0.0,0.0,0.0,1.0,-1.2694451542448932,0.0755777819947793,1.7335792451552103,0.0,0.0,0.0,1.0
1677151301.5785546,3.04,1.61,9.1,0.11,0.01,-0.01,-0.1842741653197579,-0.0001911510686282,-0.8633543050113257,-0.4697471016146734,-8.88,2.9,3.21,0.09,-0.13,0.08,-0.4179793738908076,-0.397110308518514,0.3827661892717016,-0.7218633459461694,-8.02,4.5,1.96,0.17,0.14,0.03,0.8127422041332195,-0.3740527350645599,-0.3636153319231563,-0.2594581881571885,1.6510775053595663,-1.0245646581787606,-0.9201686435141496,0.0,0.0,0.0,1.0,-1.2646851752171264,0.0687514862816049,1.737338378301733,0.0,0.0,0.0,1.0
