timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726071.7021515,-2.46,1.99,9.12,0.12,0.18,-0.02,0.4682618733053583,0.0892195909355759,-0.607426878680974,0.635455167307446,-9.22,2.92,1.7,0.11,-0.06,0.06,0.5912622059313719,0.2615519955115353,-0.5680513367405507,0.5092320063668181,-8.14,4.75,0.72,0.16,0.16,0.09,0.4367732995244277,-0.3979835548980142,-0.0532313912389123,-0.8049873252667111,-0.9435262096040364,-0.6031298701721303,1.8353453766243533,0.0,0.0,0.0,1.0,1.7588556291004878,-0.368646151698882,-1.1802656018113598,0.0,0.0,0.0,1.0
1677726071.7227354,-2.4,2.04,9.15,0.1,0.15,-0.02,0.4685864310986711,0.0893752452832921,-0.6073844868850055,0.6352345292978023,-9.14,2.86,1.76,0.1,-0.06,0.06,0.5903552192565875,0.2606121506217045,-0.5694563112345702,0.5091969477912776,-8.09,4.71,0.66,0.17,0.15,0.09,0.4340932591614981,-0.400841206070503,-0.0536908816959071,-0.8049886080493369,-0.9382096213055195,-0.6192365443414325,1.8327053250978005,0.0,0.0,0.0,1.0,1.7539926915893511,-0.3636217179047726,-1.1890285463852936,0.0,0.0,0.0,1.0
1677726071.744975,-2.37,1.96,9.16,0.12,0.13,-0.02,0.4689424219897831,0.0892776711127269,-0.6074669830777207,0.6349065811357573,-9.27,2.89,1.71,0.11,-0.05,0.07,0.5898107733806485,0.260476746384427,-0.5708923243886194,0.5082883730238804,-8.15,4.72,0.73,0.17,0.15,0.09,0.4311812888678483,-0.4039165837625129,-0.0541876551097974,-0.8049830976645309,-0.9313230087816404,-0.6344312253530752,1.8310200636833305,0.0,0.0,0.0,1.0,1.7490704746860115,-0.3580549032033123,-1.197935374247591,0.0,0.0,0.0,1.0
1677726071.7701075,-2.42,1.94,9.2,0.13,0.15,-0.03,0.4695640803285963,0.0893216752255944,-0.6075376743270389,0.6343730661632363,-9.28,2.81,1.76,0.12,-0.06,0.06,0.5890312726976337,0.2600694931551741,-0.5727298403045612,0.5073327788926405,-8.12,4.71,0.71,0.17,0.16,0.07,0.427988001795657,-0.407382712890372,-0.0544944151048851,-0.8049198433877858,-0.9224428653769416,-0.6532831527827886,1.82888498337248,0.0,0.0,0.0,1.0,1.7431593866059043,-0.3518433665321669,-1.2083466383099832,0.0,0.0,0.0,1.0
1677726071.7902262,-2.4,2.02,9.3,0.08,0.21,-0.02,0.4701221935200146,0.0899836164538767,-0.6071946167548543,0.6341945831633515,-9.38,2.92,1.74,0.09,-0.08,0.07,0.5885296162899379,0.2601022966934327,-0.573980249789963,0.5064843125462737,-8.21,4.68,0.69,0.17,0.18,0.06,0.4254771792819203,-0.4102800783315421,-0.0545773097163389,-0.8047737225448475,-0.9097869681540988,-0.674585386996963,1.8274906916937033,0.0,0.0,0.0,1.0,1.7372936304352649,-0.3471899912007669,-1.2181009611929003,0.0,0.0,0.0,1.0
1677726071.8173544,-2.29,2.13,9.27,0.03,0.27,-0.02,0.4709493762907201,0.0917626113393838,-0.6062679277640286,0.6342125100439673,-9.2,2.91,1.76,0.1,-0.08,0.1,0.5873246462612175,0.2574761442231901,-0.5754535904914152,0.5075519286148299,-8.08,4.75,0.71,0.21,0.17,0.04,0.421741527591311,-0.4139690789602959,-0.054301275760063,-0.8048695900706782,-0.8901429217632056,-0.7142723072861347,1.8220759177045849,0.0,0.0,0.0,1.0,1.728481581926388,-0.3401275324433465,-1.2325439881055973,0.0,0.0,0.0,1.0
1677726071.8492703,-2.3,1.9,9.31,0.09,0.16,-0.0,0.471485431482393,0.0920645972698682,-0.6059141136755913,0.6341085748340901,-9.56,2.96,1.87,0.07,-0.09,0.11,0.5859254877642185,0.2568685348217406,-0.577415473766034,0.5072487055304737,-8.16,4.7,0.84,0.22,0.18,0.03,0.417256370781835,-0.4183505744321717,-0.0537148649601326,-0.804981137168169,-0.8782900135513765,-0.7387889956204567,1.8180477089576168,0.0,0.0,0.0,1.0,1.7207695036237498,-0.3320434278902565,-1.2454715883525251,0.0,0.0,0.0,1.0
1677726071.88894,-2.23,1.77,9.51,0.12,0.15,0.01,0.472429417706003,0.0918874428440847,-0.605504823102819,0.6338225716497998,-10.99,3.36,1.9,-0.02,-0.22,0.09,0.58509442776583,0.2555393616102609,-0.5782550152648678,0.5079225163213618,-8.29,4.63,0.94,0.22,0.11,-0.12,0.4128139900540324,-0.4214141610934023,-0.0511726025688537,-0.8058387426724676,-0.8774276518602183,-0.7458293459337386,1.815587866916695,0.0,0.0,0.0,1.0,1.7162012450101976,-0.322813506500053,-1.2541709319891716,0.0,0.0,0.0,1.0
1677726071.9160483,-2.09,2.28,9.28,-0.24,0.35,-0.01,0.4716159084441273,0.0964440363769442,-0.6036011090418988,0.6355648542148419,-9.15,2.59,1.7,-0.07,-0.56,-0.01,0.5800643851951817,0.2542671897506339,-0.5830878487516413,0.508804545854923,-8.01,4.91,0.85,0.26,-0.04,-0.49,0.4113444174284718,-0.4197975098160939,-0.0459859810716969,-0.807744458691925,-0.8161966842374937,-0.8501197772677085,1.7982267201156874,0.0,0.0,0.0,1.0,1.7140015507766195,-0.324206969545071,-1.256816822306952,0.0,0.0,0.0,1.0
1677726071.944195,-2.26,2.4,9.92,-0.11,0.22,0.02,0.4708631732737136,0.0986975639332584,-0.602392218703768,0.6369225053123817,-9.02,2.94,1.59,-0.04,-0.35,0.05,0.5786419927485009,0.2518871031183202,-0.584271815313106,0.5102477607412228,-8.21,4.76,0.85,0.4,0.21,-0.16,0.406415609238701,-0.4229808767903952,-0.04207685834291,-0.8087911154487014,-0.781668387197454,-0.9089151727404352,1.7847598553358253,0.0,0.0,0.0,1.0,1.7067365540281545,-0.3194614968520226,-1.267870138134488,0.0,0.0,0.0,1.0
1677726071.965067,-2.22,2.51,9.9,-0.06,0.03,-0.0,0.4694258808857428,0.0988587270462418,-0.6026044398885155,0.6377571508560995,-10.42,2.32,1.21,0.02,-0.46,0.12,0.5767950180924433,0.2498200912651187,-0.5863426478279314,0.5109791859187185,-8.91,4.58,1.2,0.72,0.24,-0.47,0.4013926558367103,-0.424388628339933,-0.035021228030094,-0.8108956415984527,-0.7631649769478823,-0.94711496664099,1.7728656062783703,0.0,0.0,0.0,1.0,1.7064585660625398,-0.3161160991859048,-1.2690822566513436,0.0,0.0,0.0,1.0
1677726071.9943442,-2.15,2.98,9.65,-0.11,-0.02,-0.1,0.4663836769543243,0.0996146021815415,-0.6040496089852753,0.6385039285607521,-9.14,2.94,1.3,0.34,-0.53,0.17,0.5769218877158482,0.2421035242927769,-0.5897275575443286,0.510654899978645,-8.43,6.06,0.83,0.31,-0.22,0.14,0.3951847543178545,-0.4241927514771665,-0.0375639945843216,-0.8139278013803417,-0.6997489924357886,-1.05952511389978,1.735009475651576,0.0,0.0,0.0,1.0,1.7065875093971696,-0.3067508427318413,-1.2712053308780884,0.0,0.0,0.0,1.0
1677726072.019631,-2.11,3.07,9.91,0.24,-0.01,-0.05,0.4667269742079749,0.0973486203106564,-0.6052663114407152,0.63744950380813,-9.71,4.14,1.67,0.2,-0.47,0.36,0.577277775007606,0.2340843084029244,-0.5900702444795618,0.5135873962838484,-7.65,6.09,1.01,0.35,-0.05,0.3,0.3885804690109296,-0.4265137232124023,-0.0403018469582563,-0.8157616221338766,-0.7096571748394177,-1.074305666269984,1.7218461108993282,0.0,0.0,0.0,1.0,1.7051187070681264,-0.2892523327770438,-1.2772639832036912,0.0,0.0,0.0,1.0
1677726072.0571146,-2.07,2.93,10.39,0.3,-0.06,0.05,0.4675399060670071,0.091897051165288,-0.6064336037409929,0.6365529455400322,-9.74,3.62,1.94,0.15,-0.27,0.19,0.5787684913973349,0.2275201896247937,-0.5900699254028425,0.514858310425145,-8.2,6.72,1.29,0.26,0.03,0.08,0.3819182590114955,-0.429438584976851,-0.0411054190479441,-0.8173318112563595,-0.7357617799803162,-1.0614865594978111,1.7188370740491077,0.0,0.0,0.0,1.0,1.7075208211761643,-0.2698764009966619,-1.2782954953511203,0.0,0.0,0.0,1.0
1677726072.1222916,-1.98,3.04,10.17,-0.19,-0.26,0.16,0.4550428663304611,0.0862175873903476,-0.6076146088175062,0.6452185711663102,-10.65,2.59,1.32,-0.13,-0.48,0.04,0.5694717476864489,0.2250484024698999,-0.5970763727580405,0.5182228769813128,-8.38,4.96,1.49,-0.01,0.04,0.06,0.3776851701478393,-0.4343712479917497,-0.0457553695720415,-0.8164447178614197,-0.7134242144398009,-1.1561409498031978,1.666392509116358,0.0,0.0,0.0,1.0,1.7135673270291238,-0.2827023660326367,-1.2673856508489485,0.0,0.0,0.0,1.0
1677726072.152741,-2.11,2.91,9.98,-0.1,-0.43,0.11,0.4483677211400411,0.0814455785640752,-0.6099197919458827,0.6483292772694602,-9.95,2.64,1.08,0.04,-0.5,-0.04,0.5663305732208671,0.2225122728112948,-0.6013139530685574,0.5178605025764574,-8.7,5.04,1.16,0.12,-0.08,-0.04,0.3746976584704592,-0.4347768941404062,-0.0465383377410449,-0.8175603342742832,-0.7060449764884628,-1.1973557409697777,1.6402255091121225,0.0,0.0,0.0,1.0,1.722986087963645,-0.2871300289875543,-1.253545087795944,0.0,0.0,0.0,1.0
1677726072.1779618,-1.07,6.14,8.72,0.41,0.29,0.36,0.453252779199691,0.0771267349385288,-0.6057160337468086,0.6494008556873893,-10.35,3.69,1.17,-0.44,-0.39,-0.08,0.5616665990060272,0.2243552041403521,-0.6024900899754443,0.5207696855784951,-7.5,5.38,0.84,-0.37,-0.12,0.07,0.3766557421649951,-0.4348963328969671,-0.0511708126328313,-0.8163192876941,-0.7257567791661349,-1.1587790112277196,1.6592191840237704,0.0,0.0,0.0,1.0,1.726873865081774,-0.2710026312797873,-1.2517844175164374,0.0,0.0,0.0,1.0
1677726072.2007122,-2.36,2.68,8.63,-0.46,1.1,0.26,0.4562189298354374,0.0866413882586955,-0.5980966795654574,0.6531752596303605,-8.38,2.62,0.73,-0.31,-0.35,0.17,0.5590294165280277,0.2240077551944734,-0.6022577336308192,0.5240155144181659,-7.2,4.53,0.57,-0.2,0.07,0.22,0.3762262321088545,-0.4375807595620116,-0.0551126747454951,-0.814824824251633,-0.5936599117791379,-1.2908242688443134,1.6136420346870397,0.0,0.0,0.0,1.0,1.7072446245123492,-0.2632762971332507,-1.280039602294199,0.0,0.0,0.0,1.0
1677726072.24272,-2.03,2.92,9.19,0.65,0.07,0.35,0.4641224247282287,0.0750251837477804,-0.5944670389377307,0.6523576751174219,-8.2,2.5,0.75,-0.24,-0.32,0.31,0.5558957812907024,0.2212620992469048,-0.6003005201584221,0.5307186159139136,-7.0,4.6,0.57,-0.08,0.12,0.37,0.372012835941085,-0.4446453094169056,-0.0634664843128366,-0.8123232140457296,-0.7213998664334522,-1.1575439160651613,1.6619790356951945,0.0,0.0,0.0,1.0,1.707346500454294,-0.2241290618253062,-1.2873360443302222,0.0,0.0,0.0,1.0
1677726072.2671993,-2.03,1.92,8.74,0.47,0.11,0.37,0.4675007213486175,0.0700617251392736,-0.5918291756038235,0.6528955943434829,-9.17,2.4,0.81,-0.18,-0.21,0.34,0.5551778279350985,0.2199943901775844,-0.5985493120480253,0.5339651381003209,-8.02,4.98,0.73,-0.07,0.14,0.35,0.369551144682086,-0.4488487173695806,-0.0680030270104028,-0.81076653155965,-0.7744389520907866,-1.1085294209264829,1.6714983794263518,0.0,0.0,0.0,1.0,1.7051551204888336,-0.2049112785099301,-1.2934285380376207,0.0,0.0,0.0,1.0
1677726072.2898731,-2.15,1.57,9.13,-0.12,0.02,0.42,0.4656642267894273,0.0686090773605746,-0.5890299698007483,0.6568815091543262,-9.48,2.64,0.96,-0.31,-0.38,0.17,0.5521652767292398,0.2197010137894462,-0.5986699643635544,0.5370654014953415,-7.81,4.66,0.66,-0.22,-0.03,0.22,0.3691738345490084,-0.4505213627342382,-0.0724968115885764,-0.8096205246372875,-0.7619321249310427,-1.1355934526004092,1.6590319307985448,0.0,0.0,0.0,1.0,1.7053553831039137,-0.201974611774091,-1.293626404151217,0.0,0.0,0.0,1.0
1677726072.315544,-2.16,1.79,9.12,-0.22,0.0,0.42,0.4625669023929261,0.067524533134171,-0.5858504479308704,0.6620057030682018,-9.37,2.42,0.61,-0.36,-0.38,0.08,0.5481388020012334,0.2204132080342719,-0.5992794977160928,0.5402091771544065,-7.92,4.82,0.55,-0.27,0.0,0.17,0.3695854912339941,-0.4524459447063612,-0.0772148995629527,-0.8079214634316745,-0.737613154805381,-1.1735304042950556,1.643548972210179,0.0,0.0,0.0,1.0,1.70538133832634,-0.2036525091682359,-1.2933290943908065,0.0,0.0,0.0,1.0
1677726072.5075152,-2.2,2.12,9.1,-0.11,0.14,0.36,0.4533258846711595,0.0643559013552706,-0.5593308708666165,0.6910158732934096,-8.39,1.61,0.45,-0.29,-0.27,0.14,0.5278846636941303,0.2259075033155728,-0.5974116722095575,0.5598239684847724,-7.64,3.82,0.44,-0.16,0.1,0.21,0.3629205339565989,-0.4770781845818519,-0.1075136204607816,-0.793174579297746,-0.5553009310146009,-1.3615852832017796,1.5685108837947688,0.0,0.0,0.0,1.0,1.6715815154335556,-0.1753645980488207,-1.3407320742833122,0.0,0.0,0.0,1.0
1677726072.5299098,-2.29,1.55,9.08,0.22,-0.03,0.28,0.4536031740086503,0.061222073730677,-0.5579768893901459,0.6922122572765457,-9.88,2.13,0.37,-0.2,-0.22,0.19,0.5266385738361863,0.2258188587647604,-0.596613782701561,0.561880458696068,-8.5,4.53,0.35,-0.1,0.1,0.24,0.3614214997926992,-0.4800491935716274,-0.1110234820588819,-0.7915813651611231,-0.5890572745673142,-1.3412486360091485,1.5737101460189316,0.0,0.0,0.0,1.0,1.6703899535157587,-0.1672736777901064,-1.3432486441132907,0.0,0.0,0.0,1.0
1677726072.551721,-2.59,1.71,8.83,0.02,0.0,0.31,0.4525475829639122,0.0595155041894292,-0.5561533644675231,0.6945156766452815,-8.54,1.83,0.14,-0.25,-0.17,0.07,0.5251654574566516,0.227031878428563,-0.5961406459893699,0.5632708927957494,-7.73,4.09,0.05,-0.13,0.16,0.1,0.3610534155871743,-0.4829102560410451,-0.1131517094069281,-0.7897055187609479,-0.5981385407031474,-1.337935571820073,1.5731047936434508,0.0,0.0,0.0,1.0,1.6684003533898684,-0.1663142177984472,-1.3458379701013985,0.0,0.0,0.0,1.0
1677726072.6081262,-2.57,1.85,8.83,0.02,0.08,0.31,0.4510389035576783,0.0566258939875908,-0.550340277977339,0.7003449107714133,-8.44,1.67,0.02,-0.24,-0.07,0.13,0.5235257774142968,0.2307633294941162,-0.5925768401487999,0.5670288658109126,-7.57,3.73,0.04,-0.1,0.26,0.17,0.3587846870134889,-0.4933329561588984,-0.1187995067524333,-0.7834429270390627,-0.6247425626952903,-1.3272825987129329,1.5717880370809432,0.0,0.0,0.0,1.0,1.6545418744099645,-0.1600363210519762,-1.3635906870348264,0.0,0.0,0.0,1.0
1677726072.6389697,-2.74,1.79,8.87,0.17,0.22,0.37,0.4530513336524243,0.0549780059629893,-0.5456713395271278,0.7028262211633566,-9.0,1.93,0.19,-0.29,0.07,0.23,0.5238318127859259,0.2336289205167151,-0.5884022835176828,0.5699127232855761,-7.72,4.15,0.1,-0.11,0.4,0.21,0.3575637030690959,-0.5008027498296759,-0.121697474477037,-0.7788032670170698,-0.6643860237126007,-1.298857634041084,1.5792593384205638,0.0,0.0,0.0,1.0,1.642221052208338,-0.150347637502741,-1.3794946913928603,0.0,0.0,0.0,1.0
1677726072.6683145,-2.72,1.52,9.16,0.14,0.31,0.45,0.4554325044022347,0.0541169001348286,-0.539764765126721,0.7059083463038252,-9.09,2.15,0.28,-0.38,0.25,0.14,0.5246330095647564,0.2392409508054898,-0.5834256419291562,0.5719602198337427,-8.23,4.43,0.17,-0.2,0.61,0.15,0.3582062385455811,-0.509742431297093,-0.1233442325486621,-0.7724229053435276,-0.7011644012110193,-1.2666092299361549,1.589518650760328,0.0,0.0,0.0,1.0,1.6259336605467265,-0.1457792425609168,-1.3991383576828589,0.0,0.0,0.0,1.0
1677726072.6882122,-2.77,1.46,9.42,0.05,0.38,0.45,0.4567798103858209,0.054534218389296,-0.5353783842861144,0.7083418733124224,-9.18,1.26,0.03,-0.38,0.31,0.09,0.5252113774585937,0.2438710586835811,-0.5801702859818175,0.5727847370420865,-8.36,3.6,0.08,-0.18,0.65,0.08,0.3589003283589201,-0.5158822173937673,-0.1237004779075858,-0.7679546105377478,-0.7111890799369953,-1.253513321913897,1.5954355030407077,0.0,0.0,0.0,1.0,1.6133497197409146,-0.1447205835407253,-1.4137392385130805,0.0,0.0,0.0,1.0
1677726072.715219,-3.12,1.19,9.19,0.0,0.63,0.43,0.4599002298845936,0.0581290927575362,-0.5280479648506806,0.7115322437840313,-8.11,2.03,0.27,-0.37,0.68,-0.03,0.5287919800153096,0.2533859780200631,-0.5737713597322948,0.5718050496150399,-6.49,3.74,-0.09,-0.14,0.98,-0.11,0.361261285891064,-0.5266455732282079,-0.1203290269180414,-0.7600366101685001,-0.7087246591703854,-1.2371993119344729,1.6092070159033882,0.0,0.0,0.0,1.0,1.5864430955477975,-0.1494572799628332,-1.4433851967007396,0.0,0.0,0.0,1.0
1677726072.7402542,-3.46,0.93,9.15,-0.19,1.05,0.5,0.4638772494709097,0.0661671510997647,-0.518035321212143,0.7155971013882575,-7.75,2.15,0.45,-0.53,1.13,-0.24,0.5334644041617669,0.2678046961111563,-0.5656748624987024,0.5689537100417015,-5.62,3.62,-0.1,-0.18,1.5,-0.38,0.3663134677128937,-0.5400644644932148,-0.1125468622875394,-0.7493183711567745,-0.6743012100118381,-1.2296812132212624,1.629632471457063,0.0,0.0,0.0,1.0,1.5467283751607726,-0.1646396300719966,-1.484259116759022,0.0,0.0,0.0,1.0
1677726072.763885,-2.94,1.29,9.25,-0.76,2.17,0.55,0.4694961543262668,0.0862422797681138,-0.5012682859394257,0.7217102852007825,-7.41,1.11,0.78,-0.63,2.15,-0.46,0.54247271754004,0.2907328756332045,-0.552969862763084,0.5616244978867533,-6.01,3.01,0.97,-0.01,2.6,-0.72,0.3728815910457276,-0.5605244184400007,-0.0963099501365354,-0.7331412475753931,-0.5369541534379395,-1.2684692687535806,1.6508076663662252,0.0,0.0,0.0,1.0,1.471009857156058,-0.1926800204861916,-1.5561183791264577,0.0,0.0,0.0,1.0
1677726072.7907293,-2.61,1.52,9.25,-0.64,2.75,0.35,0.4802199697295443,0.1148582536224808,-0.4800386791833169,0.7250925656326136,-6.76,0.33,0.97,-0.47,2.65,-0.4,0.5563912099345594,0.3188980367861111,-0.5351284124118932,0.5498822109061611,-6.32,2.31,1.55,0.23,2.98,-0.73,0.3780712719817223,-0.5866578807274319,-0.0739331009568864,-0.7123401861929591,-0.3629097430059679,-1.3025096843243822,1.6716055278302175,0.0,0.0,0.0,1.0,1.359492787079826,-0.2171597362204468,-1.6513997126203557,0.0,0.0,0.0,1.0
1677726072.8173647,-2.22,1.0,9.39,-0.22,3.25,0.02,0.4969111701378512,0.1472601696972784,-0.4588543113817561,0.7216969255437732,-6.69,-0.7,1.79,-0.14,3.27,-0.4,0.575118549906822,0.3478698104482836,-0.5140921738056711,0.5328550322212496,-6.59,1.62,2.55,0.5,3.36,-0.68,0.38012574818204,-0.6151367015106867,-0.0478642221431102,-0.6890720356118303,-0.1932867188855544,-1.306586067490613,1.696458986401343,0.0,0.0,0.0,1.0,1.2211863222598949,-0.2319822634507833,-1.7542486128737866,0.0,0.0,0.0,1.0
