timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737073.1444116,-0.49,9.76,-1.39,0.08,0.01,0.02,-0.1232930719700779,0.7633925126697998,0.6285890836790748,-0.0831050773621678,2.56,9.61,1.31,0.03,-0.18,0.01,0.237662641404575,0.6248651465521307,0.740899894672668,0.0642445606959384,4.27,8.84,-1.72,0.13,0.07,-0.0,-0.5291778921172509,-0.5558663830318418,-0.6119714623770013,-0.190982334119141,-1.3469716038782826,0.8802987424594667,1.4259178175371288,0.0,0.0,0.0,1.0,-0.2205850124732491,2.0908955060147782,0.4494421377656764,0.0,0.0,0.0,1.0
1677737073.1708615,-0.52,9.79,-1.4,0.1,0.02,0.03,-0.123609402303373,0.763034319666792,0.6289844730082607,-0.0829329571844594,2.77,9.6,1.33,0.04,-0.14,0.0,0.2387963211771952,0.6237261580521132,0.7414142987796811,0.0651677398627722,4.56,8.8,-1.64,0.12,0.1,0.01,-0.529166264349383,-0.5554977828821341,-0.6132190448362119,-0.1880629706713046,-1.3477646656866646,0.8819585482450527,1.4241416801371944,0.0,0.0,0.0,1.0,-0.2169707248647932,2.090246005097134,0.4541974710708085,0.0,0.0,0.0,1.0
1677737073.1964266,-0.51,9.72,-1.32,0.06,0.07,0.05,-0.124002056428316,0.762343301232833,0.6296600011235957,-0.083573106033031,2.71,9.47,1.25,0.03,-0.1,-0.02,0.2391739971787038,0.6226492982083279,0.7421138068025482,0.0661116348857604,4.32,8.76,-1.69,0.1,0.14,-0.01,-0.5266287498111456,-0.5569791764418227,-0.6139721370287247,-0.1883469453825034,-1.3416829347420762,0.8913689189056732,1.4240254046297145,0.0,0.0,0.0,1.0,-0.2144344350253482,2.09131826234182,0.4504506617499297,0.0,0.0,0.0,1.0
1677737073.221588,-0.55,9.7,-1.31,0.1,0.06,0.03,-0.1246319260321817,0.7619643583213367,0.629966641893406,-0.0837808436518,2.56,9.33,1.16,0.05,-0.09,0.01,0.2383856576585895,0.6227652572858557,0.742097834088054,0.0680185061742948,4.25,8.73,-1.74,0.13,0.14,0.01,-0.5256869140611627,-0.5594034030906464,-0.6128953101093619,-0.1872977304758514,-1.3300238396674826,0.9093220774917632,1.42361158512504,0.0,0.0,0.0,1.0,-0.2182342670893869,2.091198281784685,0.4491809779239763,0.0,0.0,0.0,1.0
1677737073.2454407,-0.58,9.62,-1.36,0.09,0.04,0.01,-0.125366475667528,0.7615271325587288,0.630384231885876,-0.083518820305588,2.35,9.47,1.08,0.07,-0.11,-0.04,0.2375719679319889,0.6242372905138575,0.7408872701005644,0.0705224658373017,4.19,8.69,-1.77,0.14,0.12,-0.03,-0.5246269803897389,-0.562014698022806,-0.6115779730912457,-0.1867575794528355,-1.3214202148327812,0.9391716439840018,1.4121987250269252,0.0,0.0,0.0,1.0,-0.2222075475889854,2.0914857784077276,0.4458823213727044,0.0,0.0,0.0,1.0
1677737073.2696276,-0.6,9.74,-1.33,0.05,0.06,0.01,-0.1261795781828579,0.7607566734764768,0.631147798327444,-0.0835491141606005,2.63,9.66,1.17,0.05,-0.11,-0.06,0.2369659853922993,0.6238114480345915,0.7412447701094097,0.0725437099512503,4.32,9.0,-1.8,0.12,0.12,-0.06,-0.5222956043011948,-0.5643345021259045,-0.6112261693478298,-0.1874471694700551,-1.3115255919116606,0.9561541764946524,1.4100247559999084,0.0,0.0,0.0,1.0,-0.2223052839934598,2.0928040351681103,0.4396039479948532,0.0,0.0,0.0,1.0
1677737073.3118908,-0.53,9.88,-1.41,0.04,0.07,0.02,-0.1273894471053136,0.7592485116859028,0.632642785954543,-0.0841233121591072,2.88,9.58,1.29,0.04,-0.09,-0.07,0.2393127750619239,0.6224322690377287,0.7416491316713911,0.0725536466607782,4.58,8.89,-1.64,0.12,0.14,-0.06,-0.5207991355509999,-0.5647210232139898,-0.6133787777846996,-0.1833709391174713,-1.323874901749586,0.9646793760285808,1.392569188939146,0.0,0.0,0.0,1.0,-0.2139083286889298,2.0926223239488966,0.4446066083946885,0.0,0.0,0.0,1.0
1677737073.3637116,-0.46,9.98,-1.35,0.05,0.07,0.04,-0.1280380074062798,0.7576214991652475,0.6342509834553336,-0.0856832693585769,2.78,9.57,1.28,0.02,-0.1,0.01,0.2426961618724347,0.6195785621497061,0.7429864536368984,0.0720562838963852,4.33,8.9,-1.7,0.11,0.15,0.02,-0.5169154514848383,-0.5652632218530965,-0.6168661558514368,-0.1809752795316364,-1.3330834957622977,0.967459677529776,1.3818140850635998,0.0,0.0,0.0,1.0,-0.2022028737298161,2.093495781854823,0.4459701887026368,0.0,0.0,0.0,1.0
1677737073.3910158,-0.54,9.68,-1.28,0.08,0.02,0.04,-0.1282525179898834,0.7570852329716854,0.6348572636333067,-0.0856124783982652,2.15,9.63,1.21,0.02,-0.12,0.02,0.2421562720964527,0.6201959395299638,0.74239457581035,0.0746165550147215,4.0,8.72,-1.64,0.11,0.13,0.02,-0.5148751841403659,-0.5674619860236347,-0.616527027686347,-0.1810659087370523,-1.3211222290719324,0.9934156212180218,1.3748677970525094,0.0,0.0,0.0,1.0,-0.2032152609583704,2.094298407680043,0.4417213344434006,0.0,0.0,0.0,1.0
1677737073.4226103,-0.63,9.79,-1.36,0.02,-0.01,0.02,-0.1287026529930967,0.755908459873194,0.6362918105792938,-0.0846803353465169,2.63,9.54,1.13,0.05,-0.13,-0.01,0.2430419229105416,0.6221988561878776,0.7402144347486306,0.0766928787842029,4.2,8.83,-1.77,0.13,0.09,-0.02,-0.5141385180241834,-0.5705849888879412,-0.6145086248040391,-0.1802040642746251,-1.328817135002797,1.0274288300834855,1.342063717129793,0.0,0.0,0.0,1.0,-0.2065661287514111,2.094561642948543,0.4389099660993764,0.0,0.0,0.0,1.0
