timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833078.6997104,-6.98,5.76,3.62,0.08,-0.01,0.02,-0.5987830761765341,-0.0860993420334501,0.5117320756621699,-0.6100623031498184,-7.41,5.85,3.56,0.05,-0.17,0.03,-0.5677263436702902,0.2073363672017029,0.6987871751223127,-0.3826158823453912,-1.49,9.46,1.77,0.12,0.09,0.04,0.0700003905669399,0.8021006644906731,0.5741746762989731,-0.1485190575012719,-0.0042996347546436,1.5328527080990406,-1.5075954657713766,0.0,0.0,0.0,1.0,-1.508085054936419,1.0775480385982388,-1.0895272789565695,0.0,0.0,0.0,1.0
1677833078.7267156,-7.01,5.66,3.54,0.07,-0.01,0.01,-0.5977754546496598,-0.0859218280526842,0.5129143615085465,-0.61008261984813,-7.29,5.68,3.45,0.05,-0.16,0.01,-0.566244723854171,0.20678665832152,0.7010172026924161,-0.3810263405288834,-1.56,9.31,1.71,0.12,0.09,0.03,0.0685153506402936,0.8021782014100313,0.5741155720326163,-0.1490204343667903,0.0145000590645702,1.5345404654556958,-1.5058138358263746,0.0,0.0,0.0,1.0,-1.5080400753606158,1.07294356677069,-1.0941239571601276,0.0,0.0,0.0,1.0
1677833078.7555375,-7.02,5.57,3.47,0.07,0.02,-0.01,-0.5969115163044411,-0.0863255760636771,0.5141619847434797,-0.6098212771501607,-7.17,5.51,3.38,0.05,-0.13,-0.0,-0.5650347526269529,0.2059273201118036,0.7031880421838016,-0.3792838574011304,-1.55,9.1,1.55,0.14,0.11,0.01,0.0664695123504667,0.8024099581091894,0.5738789776088803,-0.1496094319008211,0.0300531703109162,1.5352931239493297,-1.5048162115381964,0.0,0.0,0.0,1.0,-1.5092601236852514,1.0662138076073868,-1.0990095520608263,0.0,0.0,0.0,1.0
1677833078.7841778,-6.78,5.74,3.57,0.08,0.03,0.0,-0.5961932999606646,-0.086114522443071,0.5149887628849378,-0.6098560585979744,-7.32,5.8,3.59,0.06,-0.13,-0.0,-0.5637533891401316,0.2052275602377836,0.7053390417157699,-0.3775719811947668,-1.45,9.45,1.73,0.14,0.1,0.0,0.0644389133651282,0.8026442606718756,0.5736681308736326,-0.1500489682562747,0.0519618786367864,1.5379536743165023,-1.5014987375369002,0.0,0.0,0.0,1.0,-1.5089178470514124,1.0619225544766764,-1.1036246731309791,0.0,0.0,0.0,1.0
1677833078.822597,-6.91,5.78,3.48,0.08,0.02,0.02,-0.5951555988041081,-0.0856849690722301,0.5160821481788396,-0.6100058324461568,-7.26,5.83,3.48,0.06,-0.15,0.02,-0.5617884439742211,0.2045803537134612,0.708263918062451,-0.3753702778088912,-1.43,9.4,1.66,0.14,0.11,0.04,0.0622149010103957,0.8028764390140566,0.5732807241810087,-0.1512214966559733,0.0802557342665219,1.5423029711768317,-1.49578092052829,0.0,0.0,0.0,1.0,-1.5096733676484173,1.0557013937164752,-1.1085490022178444,0.0,0.0,0.0,1.0
1677833078.8446236,-6.94,5.67,3.39,0.08,0.07,0.01,-0.5948435304758629,-0.0860380866428066,0.5165404410046321,-0.6098726053075317,-7.08,5.67,3.21,0.04,-0.1,-0.02,-0.5612544582038254,0.2035188458280948,0.7097755339423906,-0.3738879564200011,-1.41,9.12,1.53,0.17,0.16,0.06,0.0607419809825523,0.8031037557056354,0.5727905235849631,-0.1524656860053513,0.0973190590993234,1.543145993220019,-1.493897400876319,0.0,0.0,0.0,1.0,-1.5125854314483278,1.0500777684834015,-1.1099198136384425,0.0,0.0,0.0,1.0
1677833078.8647144,-6.87,5.83,3.66,0.07,0.09,0.02,-0.5946067366873342,-0.0861572966138559,0.5166132213874504,-0.6100250227768631,-7.34,6.13,3.72,0.01,-0.03,-0.1,-0.5609898437965418,0.2017571231994277,0.7112035757394987,-0.3725237338086981,-1.38,9.67,1.78,0.2,0.25,0.11,0.059261558707703,0.8032975026111041,0.5720825715726248,-0.154669716690597,0.1235692621513454,1.5437186608784912,-1.491362911402483,0.0,0.0,0.0,1.0,-1.516853608923492,1.0443248417284408,-1.1095227595883936,0.0,0.0,0.0,1.0
1677833078.8859034,-6.84,5.85,3.76,0.01,0.08,0.05,-0.5939479830959662,-0.0862981417140288,0.5164701532353525,-0.6107675539270162,-7.24,6.15,3.74,-0.06,-0.05,-0.12,-0.5602442762721884,0.1993761671559414,0.7130645620642537,-0.3713683147531195,-1.38,9.54,1.82,0.15,0.27,0.17,0.0581748165546817,0.8031205931321564,0.5716692925942295,-0.1575030904798239,0.1589950994894868,1.5454988998388486,-1.486153999064443,0.0,0.0,0.0,1.0,-1.5207782517852355,1.0402121394144408,-1.1080127318365411,0.0,0.0,0.0,1.0
1677833078.9057264,-6.96,5.96,3.44,-0.02,0.08,0.07,-0.5931522566833635,-0.0865468329512907,0.5162362253810575,-0.611702710229285,-7.18,5.97,3.4,-0.07,-0.06,-0.06,-0.5595904730354537,0.1972960534862245,0.7145964537616916,-0.3705194705247384,-1.58,9.48,1.45,0.13,0.25,0.15,0.0570881609260276,0.8029088719538376,0.5714415977918776,-0.1597898167373812,0.1898303094096898,1.545176517013659,-1.4828668129332985,0.0,0.0,0.0,1.0,-1.5228800828776448,1.0376357238251075,-1.1075415828836954,0.0,0.0,0.0,1.0
1677833078.93504,-6.89,5.8,3.31,0.02,0.16,0.11,-0.5929842713187564,-0.0872374886028036,0.5150120243894142,-0.6127984083572318,-6.86,5.64,3.1,-0.05,-0.01,0.0,-0.5593514497972696,0.1945631083002246,0.7159649772341709,-0.3696827070236327,-1.53,8.88,1.46,0.19,0.28,0.29,0.056741588070259,0.802896174867381,0.5700801215167718,-0.1647627980401396,0.2262448037436799,1.5478686684248837,-1.4749291081565787,0.0,0.0,0.0,1.0,-1.532193468453376,1.0312064917510038,-1.1006799473958813,0.0,0.0,0.0,1.0
1677833078.9629917,-6.88,5.84,3.17,0.04,0.22,0.13,-0.5934461027423887,-0.0881769896975815,0.5132363149704694,-0.6137059773403515,-6.79,6.08,3.13,-0.05,0.02,-0.09,-0.5595663556368304,0.1911042950452657,0.7175326381244307,-0.3681189417576375,-1.24,9.17,1.29,0.24,0.32,0.36,0.0567477798776764,0.8030980422247926,0.5680893873987439,-0.1705510831938041,0.2717712796103326,1.5514661637802152,-1.4634182977618069,0.0,0.0,0.0,1.0,-1.5447138119296446,1.0230794361491833,-1.090718894382258,0.0,0.0,0.0,1.0
