timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832516.276764,-6.14,6.23,4.24,0.15,-0.07,0.05,0.2967561780744137,0.4383078987461745,0.165532664603922,0.8321183170802727,-6.0,6.84,-1.61,0.1,-0.07,0.14,0.4327215963183362,0.3499243183135039,0.1064896167071224,0.8239932967361508,-3.34,8.04,-3.57,0.21,0.17,0.03,-0.469908949783564,0.8057949104965831,-0.2161648042001388,0.2883624777189761,-1.6383135631820729,0.5925884005159301,-1.2598681106638232,0.0,0.0,0.0,1.0,-0.5197937267464807,1.0216774324517226,1.818925426083725,0.0,0.0,0.0,1.0
1677832516.2993836,-6.13,6.44,4.47,0.03,-0.15,0.07,0.2985931356447137,0.4351703651795683,0.1666297245131824,0.8328886045108312,-6.16,7.15,-1.39,0.1,0.05,0.3,0.4356282655685596,0.3503124719094979,0.1087040824029173,0.8220052364378984,-3.9,8.84,-3.34,0.23,0.31,0.04,-0.4679245449364118,0.8068670450485863,-0.2186874351979695,0.2866844912916432,-1.6428428816276406,0.4998890363343019,-1.2937071606967914,0.0,0.0,0.0,1.0,-0.5114079268124798,1.0101799726792036,1.8277030270783063,0.0,0.0,0.0,1.0
1677832516.319999,-6.14,6.51,5.07,-0.01,-0.45,0.16,0.2995426971203599,0.4295471651794825,0.1670146464153847,0.8353858470017759,-6.35,7.36,-0.87,0.08,0.25,0.56,0.4387573064614677,0.3511871002032231,0.1138410634814349,0.8192678798433057,-2.84,8.92,-3.03,0.28,0.57,0.14,-0.4645725662407039,0.8089482551711926,-0.2224215891501893,0.2833790532694931,-1.6859712002314249,0.2890135276544494,-1.3024869645501025,0.0,0.0,0.0,1.0,-0.4928327053124113,0.9951029944084884,1.8410285046934256,0.0,0.0,0.0,1.0
1677832516.340612,-6.59,6.13,4.67,-0.03,-0.97,0.19,0.3002216926398544,0.4213003280342562,0.1647773457304202,0.8397746097618851,-2.82,5.19,-1.64,0.22,1.41,0.66,0.4424135025277514,0.3610982782795837,0.1248904772788865,0.8113449912889705,-2.9,6.96,-3.16,0.46,1.35,0.21,-0.4582461889438387,0.8131663048633243,-0.2310563213868277,0.274561408979051,-1.75686752682804,-0.2689240963657613,-1.2097918513409585,0.0,0.0,0.0,1.0,-0.4508502525876753,0.9762828283211212,1.8617480734156653,0.0,0.0,0.0,1.0
1677832516.3650377,-6.88,5.76,3.74,-0.08,-1.01,0.02,0.3010436247036733,0.4124777487068931,0.1607053399435959,0.8446352091646312,-3.13,4.93,-1.46,0.42,2.3,0.52,0.446338229445808,0.3826032948353564,0.1402953165125668,0.7966894802123028,-2.65,6.18,-3.39,0.67,1.63,0.09,-0.450312613694606,0.8175820111766159,-0.2451962828997412,0.2620247847057274,-1.6776364149805263,-1.1057779345735546,-0.7650432788682813,0.0,0.0,0.0,1.0,-0.3914366345109872,0.9532946680352652,1.8869304801868685,0.0,0.0,0.0,1.0
1677832516.38666,-6.67,5.81,3.93,-0.1,-1.03,-0.04,0.301368851992509,0.4046090709026022,0.1565948317628841,0.8490856102050041,-4.91,4.95,-0.85,0.52,2.56,0.5,0.4492797812609471,0.4042116023047102,0.1540289992125101,0.7816877420773379,-2.54,6.0,-3.11,0.83,1.76,0.03,-0.4428653525058187,0.8207853931244086,-0.2598580999301899,0.2503105788499127,-1.409808260195036,-1.6219032079140103,-0.0661109192500446,0.0,0.0,0.0,1.0,-0.3331981917232117,0.9300151758566644,1.9095943908874151,0.0,0.0,0.0,1.0
1677832516.408682,-6.64,6.07,3.81,-0.01,-0.7,-0.01,0.3025156587043988,0.399638878187792,0.1535894100684376,0.8515769703287402,-8.46,5.78,0.78,0.71,2.72,0.35,0.4515309117698887,0.4284928837074646,0.165965354705452,0.7648327826170944,-1.83,7.06,-2.54,1.26,2.17,-0.18,-0.4346252513921622,0.822371591900281,-0.281290613960368,0.2359691636326591,-1.0751730649158375,-1.7595878633323985,0.6085667027473718,0.0,0.0,0.0,1.0,-0.2566089677644724,0.8997181019280757,1.935758036203335,0.0,0.0,0.0,1.0
1677832516.437109,-6.59,6.76,3.13,0.04,-0.74,0.33,0.3074094750996029,0.391010408135927,0.15382758812757,0.8537841345909498,-3.05,6.67,1.16,0.32,3.14,0.26,0.4506608671125471,0.4606920441091451,0.1879160102958783,0.741184994736391,0.85,7.74,-1.79,1.62,2.91,-0.86,-0.4272387979167931,0.819758986806336,-0.3199293758549668,0.2076232346581528,-0.632433532305477,-1.5081434458487477,1.3957188735411876,0.0,0.0,0.0,1.0,-0.1284232239501961,0.8552064461879872,1.9684078362851412,0.0,0.0,0.0,1.0
1677832516.4832308,-7.18,6.51,3.47,-0.28,-0.68,0.25,0.3070679849222374,0.3780818207047653,0.1552539910017,0.8594530747902472,-2.72,5.44,1.63,0.51,4.36,-0.51,0.4327735910781695,0.5374775924989116,0.2200581650942928,0.6894920307024675,2.46,5.81,-1.69,1.78,4.36,-0.12,-0.3869051038136082,0.8219884685065888,-0.3939901626037448,0.1393239033929513,-0.2350558661093345,-0.638706283025159,2.0394369379394344,0.0,0.0,0.0,1.0,0.2031128908804358,0.7342214918072337,2.0105133559682096,0.0,0.0,0.0,1.0
1677832516.5499942,-5.97,6.32,2.22,0.01,-0.22,0.23,0.3137020742701144,0.3734490869524924,0.1586197743633642,0.8584675621326021,-6.93,8.83,2.9,0.76,4.36,-0.89,0.3948229419375815,0.6480121076529889,0.2461379232715799,0.6030018868813246,-11.36,8.34,1.6,1.87,4.36,0.37,-0.3058270512829547,0.8130362827745318,-0.4929963132058629,0.0489535776136049,-0.1255305016339671,0.091771689742637,2.1443693828539208,0.0,0.0,0.0,1.0,0.6524898178788989,0.5581419224642803,1.9710998533692397,0.0,0.0,0.0,1.0
1677832516.5738578,-8.03,5.97,3.61,0.23,0.0,0.24,0.3168123594075495,0.3748330804296447,0.1591434703044952,0.8566232816131533,-2.14,4.89,3.54,0.52,3.37,-0.36,0.3853113471228613,0.6741306335868615,0.2558558252133149,0.5758653065974334,-0.05,5.04,1.34,1.33,3.13,-1.08,-0.2969620885004852,0.8024144524595953,-0.5173610234947169,0.0167968998894584,-0.071798270838176,0.228944373860703,2.136569559359624,0.0,0.0,0.0,1.0,0.7531774164385652,0.5646835712024989,1.9329656602694525,0.0,0.0,0.0,1.0
1677832516.5946488,-7.11,5.57,3.03,0.24,-0.03,0.16,0.3194947841660525,0.3760242603536263,0.1587957470353121,0.8551682578532093,-10.21,7.33,6.08,0.41,0.95,-0.63,0.380147653063223,0.6829435504927355,0.2529765237902567,0.570156774161193,-7.55,11.11,2.71,0.7,1.08,-1.19,-0.3008524003318144,0.795162632905798,-0.526488891967158,0.0036969014185952,-0.0889447323626644,0.2657853432257356,2.131653580184011,0.0,0.0,0.0,1.0,0.7767752022830845,0.5903898901159004,1.9158705756827643,0.0,0.0,0.0,1.0
1677832516.6204042,-7.42,5.49,3.04,0.08,0.13,0.05,0.320053133442031,0.3794004204210506,0.1585098993262278,0.8535197271146442,-7.04,6.51,5.24,0.2,0.52,-0.39,0.3758458127040966,0.6886303504339615,0.2510991503582546,0.5669897549544958,-4.12,8.39,2.28,0.44,0.82,-1.16,-0.3071036971924772,0.7876867109770692,-0.5339662895277069,-0.0108150898679407,-0.0915331353706616,0.2870726210544642,2.1287815753078414,0.0,0.0,0.0,1.0,0.8021483249750206,0.624185586595203,1.894584497515635,0.0,0.0,0.0,1.0
1677832516.6463506,-7.01,5.51,2.86,-0.01,0.3,-0.08,0.3187842089901401,0.3849934387992685,0.1579918626562481,0.8515839662149904,-6.46,6.26,4.87,0.14,0.35,-1.0,0.3661582760315123,0.6957762144081284,0.244421769819757,0.5675223121567141,-4.11,8.56,2.19,0.43,0.56,-1.68,-0.3204130313959635,0.7778122552329187,-0.5400408975106913,-0.0264464352413915,-0.1226715848625386,0.3082292409222903,2.124251966530285,0.0,0.0,0.0,1.0,0.8208984062543567,0.6777604492845779,1.867957863549021,0.0,0.0,0.0,1.0
1677832516.6673255,-6.62,6.14,3.12,0.22,0.16,-0.02,0.3205880994331408,0.3883406480792968,0.1568679558936821,0.8495924057834652,-5.72,6.59,5.23,0.22,-0.01,-0.48,0.3636152371519686,0.6974887106187067,0.2402394390127103,0.5688395817919407,-3.67,9.35,2.55,0.37,0.17,-0.56,-0.3241750914973716,0.7738206683727776,-0.5433450024333749,-0.0298042208831925,-0.1367351830973578,0.3214292341811602,2.121435065496242,0.0,0.0,0.0,1.0,0.822528992199505,0.6988498034816059,1.8594501900198852,0.0,0.0,0.0,1.0
1677832516.6880562,-6.94,6.01,3.18,0.23,0.09,0.01,0.322489294755147,0.3910008078441369,0.1556399248570631,0.8478768995697714,-5.26,7.12,5.58,0.16,-0.05,-0.13,0.3634541867073135,0.6974293703775897,0.2385302635117052,0.5697338333719355,-2.74,9.55,2.59,0.27,0.14,-0.11,-0.3244432657468915,0.7719154138682117,-0.5458369112717633,-0.0307445513458979,-0.135618860653061,0.3349363505436684,2.119416232295972,0.0,0.0,0.0,1.0,0.8239590967601358,0.7086568846308081,1.8551002201314024,0.0,0.0,0.0,1.0
1677832516.708964,-6.92,5.97,3.4,0.06,0.07,0.01,0.322793881641314,0.3932441723021958,0.1549586966881076,0.8468476446480897,-5.55,6.93,5.75,0.04,-0.1,-0.01,0.3635514543205387,0.6963267602345568,0.2381680685396844,0.5711701621852662,-2.76,9.19,2.79,0.16,0.13,0.08,-0.3231868398935342,0.771253851118119,-0.5475065795630605,-0.0308918919825185,-0.1291442058725573,0.3407830329370546,2.118888552650131,0.0,0.0,0.0,1.0,0.8294427329486718,0.7106625652506163,1.851886462802202,0.0,0.0,0.0,1.0
1677832516.7379072,-6.98,5.82,3.35,0.08,0.03,0.02,0.3234892418610611,0.3958677326509499,0.153782596697773,0.8455733922013169,-5.54,6.24,5.18,0.05,-0.2,0.06,0.364762499969631,0.6936494373015119,0.237548617397618,0.5739071624572054,-2.94,8.38,2.6,0.14,0.07,0.09,-0.3217750806462772,0.7705733447915329,-0.5493209259161221,-0.0303979953701775,-0.1200373434991438,0.3448967141761669,2.1187584318926382,0.0,0.0,0.0,1.0,0.8334328982509086,0.7135952664843733,1.8489649536332988,0.0,0.0,0.0,1.0
1677832516.7619402,-7.06,5.71,3.03,0.15,0.08,0.02,0.324751582032851,0.3986744669280347,0.1526891542928868,0.8439674765938147,-5.32,6.34,5.04,0.14,-0.13,-0.25,0.3636165006536321,0.693502673828386,0.2344796747126488,0.5760697561857736,-2.64,8.25,2.32,0.28,0.1,-0.46,-0.3255693041781237,0.766924272205049,-0.5520121896137739,-0.0333816026807499,-0.1285065199269403,0.3530406023925215,2.11691955619447,0.0,0.0,0.0,1.0,0.8339295374496596,0.7329423287814958,1.8411564488791696,0.0,0.0,0.0,1.0
1677832516.7863486,-6.81,5.91,3.19,0.17,0.15,-0.01,0.326044571250306,0.402366252056599,0.1514855024771109,0.8419313982168541,-5.4,6.73,5.37,0.17,-0.09,-0.17,0.3632562356567997,0.6933427116714839,0.2318734185095641,0.5775426470981807,-2.87,9.07,2.61,0.3,0.13,-0.26,-0.3273456406977781,0.7638308970075705,-0.5551244371633977,-0.0352711150488982,-0.1282512928736033,0.35881013531848,2.115964766405382,0.0,0.0,0.0,1.0,0.8372369099038696,0.748093703784697,1.833545790825065,0.0,0.0,0.0,1.0
1677832516.842359,-6.73,5.98,3.42,0.17,0.07,0.01,0.3293164583294746,0.4087447099215705,0.1483442962797142,0.8381362670507339,-5.39,7.13,5.77,0.12,-0.11,-0.11,0.3629876349021955,0.6916622291939167,0.2276873406231589,0.5813792329749712,-2.65,9.67,2.8,0.23,0.11,-0.07,-0.3276157085569698,0.7594951362231048,-0.5607767674394101,-0.0369391751446622,-0.1255358456899307,0.3869053938910385,2.1111714680776013,0.0,0.0,0.0,1.0,0.8420115125079618,0.7692016643223264,1.822593046296352,0.0,0.0,0.0,1.0
1677832516.8681216,-7.03,5.85,3.49,0.06,-0.02,0.03,0.3295561545204563,0.4104221358098177,0.1471368524120122,0.8374348679851361,-5.56,6.88,5.69,0.0,-0.2,0.11,0.3641691550241808,0.6888263384649473,0.2280274412097585,0.5838686393541596,-2.88,9.25,2.83,0.06,0.06,0.05,-0.3268218637867843,0.759253314909646,-0.5615602895072495,-0.0370393628209325,-0.1131146766817493,0.3951788322531662,2.1103409109568543,0.0,0.0,0.0,1.0,0.8442279861795399,0.7722630110401425,1.820271669045709,0.0,0.0,0.0,1.0
1677832516.8909135,-7.03,5.68,3.01,0.13,0.07,-0.02,0.33025878001938,0.4130655096488044,0.1456839528101017,0.8361113615137092,-5.26,6.43,5.03,0.08,-0.14,0.0,0.3647113585602327,0.6873715352676628,0.2272123059995623,0.5855600442681237,-2.66,8.61,2.38,0.15,0.05,-0.06,-0.3271822101976881,0.7580643109057923,-0.5629303618926608,-0.0374126919705114,-0.1033027079463492,0.4048291431756681,2.1090144417159893,0.0,0.0,0.0,1.0,0.8450306898473433,0.7807746486659707,1.816263769725271,0.0,0.0,0.0,1.0
1677832516.9120798,-6.84,6.06,3.37,0.13,0.04,-0.01,0.3310463619901363,0.4151990384414389,0.1443396515596973,0.8349755263946514,-5.22,7.15,5.66,0.08,-0.12,0.01,0.3652850656617035,0.6860867938698051,0.2266457109168599,0.5869271281896653,-2.34,9.39,2.67,0.14,0.09,0.02,-0.3266493106094216,0.7572618570516112,-0.5643007922139998,-0.0376739119257235,-0.094066621594257,0.4154726567680299,2.1073760799107397,0.0,0.0,0.0,1.0,0.8467368741727416,0.7862166389343407,1.8131188771227775,0.0,0.0,0.0,1.0
1677832516.9350853,-6.92,5.94,3.42,0.05,-0.02,0.02,0.3311886687624809,0.4167020322993077,0.143231782893628,0.8343609161088953,-5.26,6.74,5.51,0.0,-0.15,0.07,0.3658900810046737,0.6840340586924243,0.2269050573660247,0.5888428908570466,-2.66,8.97,2.75,0.05,0.1,0.1,-0.3252434995708665,0.7572702992786025,-0.5650903283373497,-0.0378322697835847,-0.0828083738983051,0.4255028353788516,2.105846649283104,0.0,0.0,0.0,1.0,0.8502783948828816,0.7873658990237231,1.8109615104275285,0.0,0.0,0.0,1.0
1677832516.958984,-6.92,5.95,3.38,0.03,-0.03,0.03,0.3312373123734459,0.4180855195464017,0.1422533396733879,0.8338167236203644,-5.37,6.46,5.31,-0.0,-0.17,0.06,0.3664561745515697,0.6818085136065157,0.2269808688666828,0.5910386688493646,-2.61,8.57,2.74,0.06,0.08,0.1,-0.3239151859312412,0.7572143334285202,-0.5659318392172954,-0.0377698151128723,-0.0733403229211617,0.4332418294170463,2.10461937515485,0.0,0.0,0.0,1.0,0.8537922976188733,0.7880045980885031,1.8090294264931297,0.0,0.0,0.0,1.0
1677832516.980069,-7.06,5.75,3.1,0.09,-0.02,-0.0,0.3316876902787868,0.4195893515562398,0.1409062367884624,0.8331107277020573,-5.45,6.19,4.9,0.06,-0.19,0.01,0.366985598095156,0.6800573620419345,0.2261975292978929,0.5930246477700863,-3.03,8.43,2.4,0.13,0.06,-0.0,-0.3236780672010899,0.756434086093632,-0.5671022768794978,-0.0378812587798724,-0.0669616932841496,0.4409283335573881,2.103235207079518,0.0,0.0,0.0,1.0,0.8549743255172507,0.7926333915488974,1.8064471233080737,0.0,0.0,0.0,1.0
1677832516.999891,-6.91,5.89,3.19,0.15,0.06,-0.01,0.3325043329377872,0.4217684821600811,0.1395938455820505,0.8319049070113683,-5.15,6.6,5.21,0.12,-0.18,0.06,0.3681990616369882,0.6783965620385568,0.2254438519787802,0.5944599441752807,-2.5,8.72,2.4,0.19,0.04,-0.01,-0.3236898689100631,0.755323973616936,-0.5685827276722543,-0.0377391764256658,-0.0555518827006371,0.4453673163219738,2.102632146116048,0.0,0.0,0.0,1.0,0.8553249773156315,0.7990957424937571,1.8034315006421413,0.0,0.0,0.0,1.0
1677832517.0217955,-6.85,5.94,3.31,0.13,0.05,0.01,0.3332618291445764,0.4239745519376942,0.1383476842635322,0.8306876975153542,-5.22,7.01,5.6,0.08,-0.15,0.05,0.3691474658056677,0.676687295453958,0.2249844285207282,0.5959919962412773,-2.29,9.21,2.62,0.16,0.07,0.04,-0.3230993026477584,0.7544328101912275,-0.5701057540665844,-0.0376484357665868,-0.0431467986740058,0.4534980703866375,2.1011848690488373,0.0,0.0,0.0,1.0,0.857043886059822,0.8040749567046725,1.8003997448810798,0.0,0.0,0.0,1.0
1677832517.0464432,-6.93,5.94,3.34,0.08,0.03,0.02,0.3335969395749586,0.426120914193487,0.1371809747615659,0.8296477737911402,-5.2,6.96,5.6,0.05,-0.12,0.03,0.3697385338028932,0.6749884388891488,0.2247039973440101,0.5976555342041935,-2.4,9.1,2.69,0.14,0.11,0.06,-0.3219462794485393,0.7536256218288456,-0.571809987405099,-0.0378464473380173,-0.0303495049575086,0.4618866232270028,2.0995808283637927,0.0,0.0,0.0,1.0,0.8616001955065851,0.8073118668641015,1.7967728439408843,0.0,0.0,0.0,1.0
1677832517.07177,-7.02,5.86,3.34,0.04,0.03,0.02,0.3333960611984299,0.4282473448979765,0.1361409400843693,0.8288045139827308,-5.4,6.68,5.36,0.03,-0.11,-0.02,0.3696945288752711,0.6735048831921747,0.224209868126169,0.59953904182366,-2.67,8.76,2.55,0.12,0.14,0.01,-0.3209940831729622,0.7527290137148341,-0.5734632496244483,-0.0387521845837102,-0.0203025458476678,0.4687964353718781,2.0981700857687215,0.0,0.0,0.0,1.0,0.868162803970729,0.8108073914783588,1.7920336826426395,0.0,0.0,0.0,1.0
1677832517.091382,-6.99,5.85,3.21,0.1,0.02,0.02,0.3338350348446499,0.429893309270238,0.1350883997001994,0.8279474840963007,-5.34,6.41,5.1,0.09,-0.13,-0.05,0.3698458572432111,0.6724788813122862,0.2231674526065635,0.6009845956146527,-2.77,8.53,2.41,0.18,0.11,-0.05,-0.3208867061278828,0.7515210085280057,-0.5750634017341426,-0.0393697797479589,-0.0157443344953803,0.4750877982858718,2.0967936712636224,0.0,0.0,0.0,1.0,0.8708013051517431,0.8160422951252592,1.7883735794046836,0.0,0.0,0.0,1.0
1677832517.1444392,-6.96,5.75,3.31,0.13,0.04,-0.0,0.3349069965622745,0.4350105296198971,0.1314414730783642,0.8254249099272707,-5.46,6.57,5.39,0.1,-0.16,0.05,0.3723882050530063,0.6682742073798557,0.2214598888153753,0.6047248350564969,-2.83,8.84,2.56,0.18,0.07,-0.02,-0.3206026267946942,0.7485121212903114,-0.5791028897706241,-0.0397919970990738,0.0189948679721736,0.4858575015290542,2.094297419947478,0.0,0.0,0.0,1.0,0.8755900131120226,0.8313034293830508,1.7789819384227783,0.0,0.0,0.0,1.0
1677832517.1657405,-7.0,5.77,3.37,0.12,0.04,-0.02,0.3350211535048603,0.4370871455793328,0.1297854116672132,0.8245431467133517,-5.44,6.6,5.41,0.09,-0.16,0.03,0.3731959822526314,0.666635553689838,0.2207210597196296,0.6063035635582069,-2.65,8.83,2.63,0.17,0.07,-0.03,-0.3205677312483768,0.7473177407071031,-0.5806435979998453,-0.0400691428470029,0.0341510395115592,0.4901003020879948,2.093116193715374,0.0,0.0,0.0,1.0,0.8780174329816207,0.8376880016084691,1.774785677016122,0.0,0.0,0.0,1.0
1677832517.1888287,-6.91,5.97,3.11,0.14,0.04,0.03,0.3360772761865619,0.4392015484612691,0.1285681109756446,0.8231793881654224,-5.14,6.58,5.12,0.12,-0.13,0.0,0.3739958995864598,0.665252967409915,0.2196416955945741,0.6077195751340889,-2.43,8.68,2.38,0.21,0.1,0.06,-0.3195807168134911,0.7460727106819579,-0.5827970967509982,-0.0398900969572425,0.043705109773151,0.4978323379994222,2.0911128201562312,0.0,0.0,0.0,1.0,0.8804431977740702,0.8420333670806881,1.7715246496213728,0.0,0.0,0.0,1.0
