timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505969.5058544,9.56,2.9,0.62,0.07,0.13,-0.08,0.6815459017736529,-0.020865383514460486,0.6906740996621744,0.2408923153655537,7.86,-0.02,7.16,0.1,-0.1,-0.01,-0.35960862845305386,-0.7058583325624028,-0.4141971835691239,0.44820346029202357,8.95,-0.01,4.26,0.18,0.1,-0.02,0.5211138212705688,-0.47838141802359574,0.5505967007540528,0.44320974412717,-0.2209578374467996,0.8258049781701541,1.9727452375053969,0.0,0.0,0.0,1.0,-1.2691796789718526,0.4600827906197446,1.6733220754715612,0.0,0.0,0.0,1.0
1677505969.53062,9.6,2.93,0.61,0.06,0.09,-0.05,0.6820496615949362,-0.020448084052023457,0.6905566406894097,0.23983673817118129,7.54,0.41,7.12,0.08,-0.1,-0.0,-0.35945859996213586,-0.7060760254697803,-0.41358764763738165,0.4485436644205736,9.15,0.22,4.34,0.16,0.11,-0.03,0.5207476155764327,-0.47559109225014307,0.5528152985881581,0.44388092940636853,-0.222920884314215,0.8236139537892472,1.973440228246149,0.0,0.0,0.0,1.0,-1.26291218850032,0.43587288914944833,1.684508126617929,0.0,0.0,0.0,1.0
1677505969.5553582,9.54,2.89,0.65,0.05,0.07,-0.04,0.6824265164883816,-0.020721273841225137,0.6906605844891636,0.23843790687937352,7.58,0.34,7.12,0.07,-0.13,-0.03,-0.3592604683602469,-0.7065404250704362,-0.4130922062033003,0.44842766728754974,9.12,0.09,4.28,0.14,0.11,-0.03,0.5202391741536008,-0.47295332791674743,0.5549308045934667,0.444655094878829,-0.22363044157675074,0.8213404559965235,1.9743072914173239,0.0,0.0,0.0,1.0,-1.251758810342575,0.4117085109968677,1.698851371575066,0.0,0.0,0.0,1.0
1677505969.6101413,9.55,2.95,0.64,0.06,0.05,-0.01,0.6843423167839534,-0.020003796345185624,0.6896137254770439,0.23602616639733826,7.58,0.29,7.02,0.06,-0.13,0.01,-0.35973217879504826,-0.7070543837939373,-0.41168009564081276,0.4485380215213805,9.08,0.12,4.37,0.14,0.11,0.01,0.5185721105043214,-0.4676475344309085,0.5600869219879997,0.44574812345740117,-0.23185360369875277,0.8153835649320105,1.9758273073552421,0.0,0.0,0.0,1.0,-1.2447770898083586,0.3458801077627223,1.7185450089370022,0.0,0.0,0.0,1.0
1677505969.6321578,9.49,2.96,0.61,0.08,0.03,0.01,0.6852788701838534,-0.01903999657899935,0.6889224109685614,0.23540658502913192,7.53,0.35,7.09,0.06,-0.14,0.02,-0.360036069500545,-0.7072753135527299,-0.41102976800267504,0.4485422937841576,9.02,0.1,4.36,0.14,0.1,0.02,0.5179022456493736,-0.4656162588154298,0.5621420205929274,0.4460662643170403,-0.23699187537764863,0.8141261389341542,1.9757361870728467,0.0,0.0,0.0,1.0,-1.2471105976999737,0.3189960613093988,1.7220501357316818,0.0,0.0,0.0,1.0
1677505969.68041,9.54,2.91,0.55,0.12,0.04,0.03,0.6873292277323977,-0.01872981605640426,0.688344342135499,0.23110558916937998,7.51,0.26,6.92,0.06,-0.15,0.03,-0.3609880789586143,-0.7077712847663579,-0.4093857454219917,0.4484983018420793,9.0,0.03,4.3,0.14,0.1,0.03,0.5162768102757317,-0.4612800684730234,0.5667711909223985,0.44659754896488757,-0.24457528704411025,0.8041298145602311,1.9789032746202173,0.0,0.0,0.0,1.0,-1.2306567520038396,0.2544290594908026,1.7444912761128917,0.0,0.0,0.0,1.0
1677505969.7014983,9.52,2.86,0.52,0.14,0.03,0.03,0.6882562809796577,-0.01861895970635814,0.6881354918910504,0.22896761961326595,7.54,0.23,6.91,0.06,-0.16,0.03,-0.3614450812393024,-0.7080351183732445,-0.4086267920571604,0.44840592013394953,9.05,-0.06,4.3,0.15,0.08,0.03,0.5157136709661676,-0.459423725597471,0.568737887256857,0.44666146636501525,-0.2479212279965779,0.7993959096143167,1.9804043133664821,0.0,0.0,0.0,1.0,-1.2222603598570398,0.2267875569446315,1.7541798701208564,0.0,0.0,0.0,1.0
1677505969.7249033,9.51,2.84,0.54,0.16,0.06,0.0,0.6885012275952033,-0.01857533083649325,0.6887625801575868,0.2263341000796756,7.56,0.17,6.89,0.08,-0.13,0.02,-0.36162358545719775,-0.7083069625999537,-0.4077914569136365,0.44859308603874215,9.06,-0.06,4.18,0.16,0.1,0.02,0.5150579614519354,-0.4571172433661841,0.5710379023384136,0.4468499034969374,-0.24814259898153143,0.7944651124046096,1.982359814903092,0.0,0.0,0.0,1.0,-1.206852966141543,0.20195650641502844,1.7678290323535235,0.0,0.0,0.0,1.0
1677505969.753134,9.54,2.82,0.5,0.13,0.05,-0.0,0.6895262087860861,-0.017969578725163644,0.688501617787937,0.22404513817737912,7.49,0.24,7.04,0.08,-0.13,0.03,-0.36192731776694903,-0.7085921764805442,-0.40672830666866544,0.4488628171713795,9.01,0.05,4.31,0.16,0.11,0.02,0.5142038830365893,-0.4542430588337899,0.5738551701870106,0.4471552904987851,-0.25233178827505637,0.7893926601182626,1.983856823658735,0.0,0.0,0.0,1.0,-1.1972897992757086,0.16505380782143672,1.7781322720973198,0.0,0.0,0.0,1.0
1677505969.7769053,9.51,2.82,0.49,0.08,0.05,0.0,0.6902177171212454,-0.01730653081054606,0.6881493685657382,0.2230480520108084,7.59,0.21,6.98,0.06,-0.14,0.01,-0.3621709726401479,-0.7088716804693447,-0.4060615270776025,0.4488286570985212,9.05,0.01,4.3,0.15,0.11,0.0,0.5135252763206959,-0.45176539600317867,0.576067035903185,0.4476009245964117,-0.25604493913252296,0.7876228658203713,1.9840844766243013,0.0,0.0,0.0,1.0,-1.192830845448362,0.1370470109240971,1.7835001236175219,0.0,0.0,0.0,1.0
