timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736801.1140554,-0.07,9.89,-0.39,0.11,0.02,0.01,0.491380062741386,-0.6044549278792278,-0.4094172396139547,0.474928834679132,1.48,9.79,1.6,0.06,-0.15,0.02,0.6342183615595521,0.0607896279675505,0.1356015861187443,0.7587383612513371,3.82,9.18,-1.41,0.14,0.1,0.02,0.789250174245605,-0.0938382687458367,0.0794385419042934,0.6016378144965508,-0.2183382225638771,2.062196057682217,-0.5676053560772383,0.0,0.0,0.0,1.0,-0.3358275914261931,2.044117901568568,0.5755882498138716,0.0,0.0,0.0,1.0
1677736801.136181,-0.12,9.88,-0.29,0.09,-0.01,0.02,0.4918131748764371,-0.6039596359448077,-0.4100960057175981,0.4745248415645341,1.8,9.73,1.61,0.04,-0.17,0.02,0.6354470009349394,0.0577529607356456,0.1357678518336405,0.7579174064088624,3.88,9.17,-1.41,0.13,0.07,0.02,0.7892486484796201,-0.0942006031311481,0.0815477516847918,0.6013009075645707,-0.2061053885685417,2.0653296153152265,-0.5607442812056742,0.0,0.0,0.0,1.0,-0.3211527442077745,2.0455243546564894,0.5789568458831512,0.0,0.0,0.0,1.0
1677736801.157997,-0.07,9.92,-0.38,0.09,-0.01,0.02,0.4922463811980865,-0.6034667077195418,-0.410773409740417,0.4741166931481706,1.81,9.72,1.64,0.04,-0.15,0.02,0.6365629035037608,0.0548893167138955,0.1361034167039096,0.7571332067444045,4.03,9.13,-1.41,0.11,0.09,0.03,0.7891060513005647,-0.0945602895044087,0.0838826644132833,0.601110380928995,-0.1937021862908484,2.0683132512007174,-0.5541297302380216,0.0,0.0,0.0,1.0,-0.3052089320636539,2.0472343002626117,0.5815317941581687,0.0,0.0,0.0,1.0
1677736801.177307,-0.15,9.88,-0.41,0.08,0.0,0.02,0.4926492098552613,-0.6029405937356472,-0.4113954996055659,0.473828174931566,1.92,9.7,1.53,0.04,-0.14,0.01,0.6376037030957321,0.0525371349943208,0.1363438676253313,0.7563806693763162,4.05,8.94,-1.48,0.13,0.11,0.01,0.7891205430403171,-0.0946430952611079,0.0860634610843507,0.6007699507609666,-0.1833054696964574,2.070937646030513,-0.5478287789382368,0.0,0.0,0.0,1.0,-0.291495915271821,2.048261796588588,0.5849390942786554,0.0,0.0,0.0,1.0
1677736801.1988444,-0.11,9.86,-0.43,0.09,0.03,0.02,0.4932724820753271,-0.6022445281457789,-0.4118638373894875,0.4736580688603541,1.73,9.75,1.52,0.04,-0.13,0.01,0.638841293045638,0.0500847673316785,0.1365995492997806,0.7554560751706254,3.89,9.07,-1.55,0.12,0.11,0.02,0.7890261075509214,-0.0947805773465346,0.0885052499194176,0.6005174972451683,-0.1728993313477014,2.0737011605324644,-0.5407118622943543,0.0,0.0,0.0,1.0,-0.2761192175091272,2.049522005008399,0.5879776600420278,0.0,0.0,0.0,1.0
1677736801.2212842,-0.11,9.88,-0.37,0.09,0.02,0.03,0.4937813040902905,-0.6016343400684706,-0.4123414642693971,0.4734877626987179,1.71,9.63,1.48,0.03,-0.16,0.03,0.6401124956566235,0.0471363248981951,0.1368091614061873,0.7545312539150891,3.85,8.93,-1.43,0.13,0.09,0.0,0.7890079537282542,-0.0948150624732409,0.0906918857318258,0.6002095756851551,-0.1613786449321193,2.076654285072904,-0.532882644911822,0.0,0.0,0.0,1.0,-0.26272876103359,2.0503831090892355,0.5911029555731512,0.0,0.0,0.0,1.0
1677736801.2753067,-0.09,9.91,-0.35,0.11,0.0,0.02,0.4951590351127691,-0.6005164535465429,-0.4135446921513257,0.4724175129687082,1.95,9.63,1.64,0.05,-0.15,0.04,0.6426325252724352,0.0395656806062083,0.1382179355664522,0.7525648122706035,4.04,8.98,-1.51,0.13,0.1,0.05,0.7888809940039263,-0.0959668224814074,0.0971813773177292,0.5991768738735067,-0.1281192196657303,2.0829356320182137,-0.5171698158449787,0.0,0.0,0.0,1.0,-0.2225129458722154,2.052846908969014,0.5990054734771904,0.0,0.0,0.0,1.0
1677736801.2994428,-0.12,9.83,-0.36,0.13,0.01,0.03,0.4958599757744291,-0.6001222028840496,-0.4138218688649059,0.4719403425007601,1.78,9.68,1.57,0.06,-0.12,0.04,0.6439687412673976,0.0365687114300724,0.1389813723877759,0.7514327433270643,4.07,8.98,-1.44,0.13,0.13,0.05,0.7887453511968706,-0.0961821064160237,0.1002947286549942,0.5988077661275972,-0.1155938676157364,2.0855842145348302,-0.5093883998019297,0.0,0.0,0.0,1.0,-0.2056787833677207,2.054086112186224,0.6007715720605095,0.0,0.0,0.0,1.0
1677736801.3214152,-0.1,9.75,-0.35,0.12,0.02,0.01,0.4966059685455916,-0.5995604130578583,-0.4141837037890399,0.4715524176741948,1.47,9.6,1.55,0.06,-0.17,0.01,0.6455117159763698,0.0339069691659351,0.1388258323290861,0.7502615079139802,3.73,8.97,-1.44,0.15,0.07,0.01,0.7887932313192981,-0.096257747752392,0.1022148314927848,0.5984077309371916,-0.1064554015652049,2.087861121591095,-0.5019991876746049,0.0,0.0,0.0,1.0,-0.1934897934247539,2.054837799926739,0.6022485498801005,0.0,0.0,0.0,1.0
1677736801.3478365,-0.13,9.87,-0.44,0.1,-0.01,0.0,0.4973281363424782,-0.5988862876026352,-0.4150583252662186,0.4708784619738441,2.09,9.58,1.61,0.06,-0.18,0.03,0.6466727610209863,0.0299751418467672,0.1392166095468425,0.7493561013637258,4.07,8.93,-1.5,0.15,0.07,0.04,0.7888880273402771,-0.0968380644745406,0.1049608493220942,0.5977133842382784,-0.0884067379206828,2.090423314640478,-0.4947874435530274,0.0,0.0,0.0,1.0,-0.1743005083480977,2.0553298737142103,0.6064144152372399,0.0,0.0,0.0,1.0
