timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506092.7554646,9.85,2.58,-0.01,0.84,0.23,-0.15,0.6311467008844803,0.3654333108082553,0.6709218485220748,-0.13407539106814403,3.26,0.6,9.96,0.47,-0.06,0.61,-0.6023229558481021,-0.4938275413100243,-0.2799200103676101,0.5612363175150895,5.54,1.58,8.06,0.68,0.2,0.48,0.027547707518969195,0.37712146791504586,0.6200323766507568,-0.6874448153509229,-0.5141476100298181,-0.04789421222368286,2.0870693279180017,0.0,0.0,0.0,1.0,-0.17774429378828763,2.1294381684598354,0.23748695276188228,0.0,0.0,0.0,1.0
1677506092.8052177,9.14,2.86,-0.52,0.68,0.18,-0.12,0.6255920252645445,0.37477782647675517,0.6680467849207855,-0.1479516538054463,3.97,1.14,9.26,0.41,-0.09,0.6,-0.6032394578310355,-0.48828298214088134,-0.26619800119569603,0.5716821757119444,6.24,1.63,7.14,0.61,0.19,0.42,0.022319773599613665,0.38136256865954693,0.6061767800920724,-0.6975773291965998,-0.509674142626407,-0.09200004849497427,2.0866883474575113,0.0,0.0,0.0,1.0,-0.18635497677705373,2.1257237082579903,0.2628127447067986,0.0,0.0,0.0,1.0
1677506092.8285553,9.54,3.08,-0.63,1.1,0.27,-0.24,0.6215189216836047,0.3835760762345817,0.6648648242067208,-0.15664734042522976,4.21,0.93,9.44,0.69,-0.08,1.05,-0.6042014095597411,-0.48324011688530083,-0.25517166225891125,0.5799198814480554,6.1,1.72,7.56,0.97,0.23,0.82,0.018219225825352237,0.38510068434268885,0.594841236896299,-0.7053576579415572,-0.5103930227911884,-0.12432566625482146,2.084836226420763,0.0,0.0,0.0,1.0,-0.18608752740798915,2.1240086237602385,0.2765118412208018,0.0,0.0,0.0,1.0
1677506092.9152448,9.9,3.02,-0.54,1.29,0.28,-0.25,0.6002208118902356,0.41943459118829673,0.6526643874173238,-0.19452197327217913,4.03,0.88,9.9,0.79,-0.09,1.16,-0.6062967155330325,-0.46183020035856615,-0.20819226000138352,0.6130033781686198,6.21,1.69,7.93,1.08,0.21,0.89,0.000797279393151012,0.4010876385298802,0.547592214088891,-0.7343506230904415,-0.49763093285435245,-0.2557723920141582,2.0759200220986025,0.0,0.0,0.0,1.0,-0.18570993407257885,2.11404389267874,0.344717623881458,0.0,0.0,0.0,1.0
1677506092.9367864,10.13,3.06,-0.53,1.43,0.29,-0.25,0.5939687338602965,0.4291509656628109,0.6489664573687204,-0.20462924785417574,4.26,0.3,10.32,0.81,0.21,0.67,-0.6031785736157957,-0.4575904590619487,-0.20148591976142438,0.6214418751936355,6.29,-0.93,7.12,1.13,-0.05,0.75,-0.0029612543762586397,0.40731027300876416,0.5363428395447842,-0.7392062844315402,-0.4826551476434365,-0.2785080212222645,2.0765301082739325,0.0,0.0,0.0,1.0,-0.19144081629411966,2.110201584198158,0.36455409462002497,0.0,0.0,0.0,1.0
1677506092.9795642,9.69,2.29,-0.6,1.49,0.32,0.03,0.5843637919342399,0.4452956942108971,0.6382772918152378,-0.22985387128886345,4.3,0.87,9.53,0.49,0.08,1.25,-0.6071003297554468,-0.4418422676381959,-0.18183281633707984,0.6349341911112444,6.42,1.38,7.47,0.84,0.44,1.03,-0.00917773705842855,0.408111620669556,0.5117704480179242,-0.7559442325677789,-0.46601292848845305,-0.35899705522483655,2.0679586709655275,0.0,0.0,0.0,1.0,-0.20254208183234776,2.1083328975176894,0.36933602360409246,0.0,0.0,0.0,1.0
1677506093.0018222,9.49,2.19,-0.5,1.49,0.35,0.06,0.5787615478073763,0.45317489914479336,0.6328534028946041,-0.2432368228896202,4.03,0.32,9.44,0.49,0.08,1.25,-0.6089156970317746,-0.43351992092495956,-0.17150026270026403,0.6417708406925835,5.91,1.03,7.48,0.83,0.44,1.02,-0.012561438229540204,0.4081348607857373,0.4990371614855976,-0.7643494339223454,-0.45440790680989285,-0.40058002831751865,2.062898227044123,0.0,0.0,0.0,1.0,-0.20866450568736714,2.1070416528248597,0.37327549789308384,0.0,0.0,0.0,1.0
1677506093.04628,9.29,2.05,-0.23,1.48,0.34,0.06,0.5664303188376402,0.46853505645986726,0.6222169664768161,-0.26921671827363636,3.92,-0.04,9.13,0.56,0.11,1.33,-0.6117133428574127,-0.415301355431792,-0.14922792271095475,0.65655357544537,5.8,0.67,7.43,0.94,0.46,1.11,-0.02062082097973603,0.40873346001427135,0.47064010581077426,-0.7816710505124945,-0.4256885666785381,-0.48547827651239345,2.0507559794460497,0.0,0.0,0.0,1.0,-0.2124261291464559,2.10255074901685,0.39579728076950815,0.0,0.0,0.0,1.0
1677506093.0842285,9.68,2.04,-0.3,1.49,0.46,0.0,0.5534105031488421,0.48135012304209096,0.6139893910884465,-0.29164344957970195,4.13,-0.21,9.45,0.64,0.16,1.35,-0.6125155711010397,-0.39883705634306044,-0.12974023314573951,0.6700157830601148,6.16,0.6,7.72,1.03,0.51,1.08,-0.02947790455670563,0.40892502399548913,0.4456443886028664,-0.7958093093197718,-0.3905859714721486,-0.5554734901231616,2.0399489701116424,0.0,0.0,0.0,1.0,-0.21406905605444157,2.097244682313434,0.4221838245930112,0.0,0.0,0.0,1.0
1677506093.129104,10.19,2.18,-0.4,1.58,0.52,-0.04,0.5356274359850506,0.49720763054516126,0.6033747201679037,-0.31910306957165285,4.1,0.05,9.92,0.72,0.15,1.4,-0.6119791814874699,-0.3786957123342143,-0.1048719568157454,0.6863475151548557,6.14,0.88,8.07,1.12,0.51,1.15,-0.04114539808138103,0.40934124007139905,0.4135817346649484,-0.8122173072183737,-0.3417183949412872,-0.6378188935498742,2.024577881334666,0.0,0.0,0.0,1.0,-0.21238813418570374,2.0896618208811746,0.4590258759685427,0.0,0.0,0.0,1.0
