timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108186.5913858,-7.61,3.61,4.51,0.07,0.03,0.0,0.5097563771994639,0.077553577069339,-0.7097828873334397,0.4799397164611756,-3.44,2.97,9.28,0.04,-0.12,0.0,0.0963455718415018,0.4285643684829245,0.8394021986885283,-0.32008446024484,-0.47,5.78,7.65,0.14,0.13,0.0,0.6164467162807775,-0.0915954195874007,-0.057100788900301,0.7799636049228309,1.7706796585893738,1.127860304968591,-0.4638153502569483,0.0,0.0,0.0,1.0,1.8406936212996337,-0.6062576488729514,0.9310202230294908,0.0,0.0,0.0,1.0
1676108186.615986,-7.51,3.67,4.74,0.08,0.04,0.03,0.5091819721501866,0.0761079279402827,-0.709999306987672,0.4804604943373689,-3.42,3.04,9.62,0.05,-0.18,0.08,0.0972445833495652,0.4285069004584146,0.8394142240727624,-0.3198579179776763,-0.4,5.99,7.91,0.13,0.07,0.09,0.6164861178310269,-0.0913653343596439,-0.0557526691971055,0.7800569736092217,1.7710954215729933,1.1290557284494365,-0.4592974741261845,0.0,0.0,0.0,1.0,1.844784540540954,-0.5972994895906576,0.9287105677851634,0.0,0.0,0.0,1.0
1676108186.6376967,-7.5,3.63,4.58,0.05,-0.01,0.04,0.5081103423242671,0.0747647248757962,-0.71040604842372,0.4812040755234289,-3.36,3.01,9.43,0.05,-0.22,0.11,0.0985372381553899,0.4285668949695342,0.8392763826103934,-0.3197436204606634,-0.49,5.78,7.74,0.13,0.04,0.13,0.6164671714480687,-0.0916679027100609,-0.054436328561239,0.7801294176432068,1.7724227390132323,1.1295729088109838,-0.4528605501797701,0.0,0.0,0.0,1.0,1.8466583457138024,-0.5905484579065005,0.9293037571589904,0.0,0.0,0.0,1.0
1676108186.6604648,-7.64,3.51,4.28,0.13,-0.03,0.04,0.5097646431026885,0.0743901795246575,-0.7101263143243873,0.4799236684481599,-3.65,2.84,8.97,0.12,-0.18,0.01,0.098734689033597,0.4292957798588905,0.8391932807365834,-0.3189219844152416,-0.76,5.56,7.38,0.19,0.05,0.02,0.6171152958381672,-0.0911029637604269,-0.0539437452250958,0.779717278241112,1.7695875676456967,1.1328537083434176,-0.4557436954323699,0.0,0.0,0.0,1.0,1.8508705589630017,-0.5873920334257834,0.9229023637589784,0.0,0.0,0.0,1.0
1676108186.6950684,-7.71,3.47,4.27,0.13,-0.02,0.01,0.512100854199171,0.0745537460503126,-0.7100988991580118,0.4774452926701916,-3.61,2.86,9.05,0.09,-0.13,-0.02,0.0982633413494905,0.4297336345039753,0.8395410467826576,-0.3175596792571699,-0.74,5.69,7.38,0.16,0.1,-0.03,0.6178160464160501,-0.0890061030982735,-0.0533824184000279,0.7794431113351794,1.7660474093270768,1.1352831526216995,-0.4633667137186862,0.0,0.0,0.0,1.0,1.8589821565230351,-0.5792092523913641,0.9117027934986278,0.0,0.0,0.0,1.0
1676108186.7518022,-7.68,3.55,4.58,0.09,0.07,-0.02,0.5115414747786486,0.0768781473702938,-0.7120118617001898,0.4748201542020159,-3.53,3.0,9.5,0.06,-0.11,0.0,0.0975810513289581,0.4294513733428316,0.8403588475264806,-0.3159849106198849,-0.55,5.88,7.81,0.14,0.13,0.0,0.6184611078187272,-0.0855136105408592,-0.0512313744542716,0.7794668862751162,1.7683054662403306,1.1291701641974778,-0.4696493568086805,0.0,0.0,0.0,1.0,1.863434412069374,-0.5665119122798491,0.910591261302619,0.0,0.0,0.0,1.0
1676108186.7886343,-7.5,3.66,4.59,0.1,0.05,0.0,0.5112968016070306,0.0740851512451596,-0.7121580164785796,0.4753082479788227,-3.44,2.98,9.41,0.07,-0.2,0.04,0.0988011776091022,0.4298663029818426,0.840415585345184,-0.314888762537962,-0.43,5.8,7.75,0.14,0.06,0.05,0.6187211023512644,-0.0848709525480682,-0.0498903093914569,0.7794177801074623,1.7670187791187948,1.133624342320812,-0.4637245785369045,0.0,0.0,0.0,1.0,1.8713003983103216,-0.5497416809416572,0.904720345476475,0.0,0.0,0.0,1.0
1676108186.815544,-7.72,3.55,4.41,0.11,0.02,0.01,0.5131734265508038,0.074854200279097,-0.711990080552704,0.4734131474486509,-3.61,2.9,9.19,0.08,-0.11,-0.0,0.098379582774993,0.4299729240868032,0.8406843869478725,-0.3141568140074992,-0.72,5.69,7.53,0.16,0.12,-0.01,0.6192432353633511,-0.083219434868147,-0.0490693790668678,0.7792333008508733,1.7648950879599514,1.1340980632053232,-0.4706027109237348,0.0,0.0,0.0,1.0,1.8762542171501289,-0.5465536719483624,0.8963532765077162,0.0,0.0,0.0,1.0
1676108186.8393006,-7.55,3.62,4.58,0.1,0.03,0.01,0.5125650932424767,0.0735057376916833,-0.7124669152623673,0.4735660739244941,-3.5,2.81,9.32,0.07,-0.19,0.02,0.0989777708712879,0.4302205553731302,0.8408051222510362,-0.3133056351299897,-0.57,5.68,7.72,0.14,0.05,0.03,0.6194313096968278,-0.0827309783579055,-0.0484828264713729,0.779172544000726,1.7648218935253015,1.135669185784877,-0.4670751380586254,0.0,0.0,0.0,1.0,1.8797488903022284,-0.5361206659619494,0.8953316374037369,0.0,0.0,0.0,1.0
1676108186.8745897,-7.64,3.57,4.53,0.1,0.02,0.01,0.5114894385114102,0.0736099878920251,-0.7138549455340456,0.4726216676268692,-3.49,2.81,9.21,0.08,-0.2,0.01,0.0998755380676159,0.4308164762230738,0.8409438472221384,-0.3118260517174059,-0.57,5.62,7.54,0.15,0.06,0.02,0.6198702979636717,-0.0817599416293799,-0.0476292428756117,0.7789785496856029,1.7664321182718263,1.1341822470605611,-0.4645946641862813,0.0,0.0,0.0,1.0,1.8809772384539944,-0.5270688314971141,0.8981219712724167,0.0,0.0,0.0,1.0
