timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737631.4556036,1.11,9.66,-0.06,0.06,0.05,-0.02,0.4627642273127353,-0.6554745284769086,-0.4721163168855277,0.3651144967925342,1.41,9.31,2.85,0.11,-0.12,0.02,-0.13699481639245,-0.6183643189272523,-0.7736748596136166,-0.0168878939209464,2.89,9.15,0.19,0.2,0.13,-0.02,0.5396073600220888,0.4614656927836189,0.602780757446791,0.3640448733955738,-0.4466635113493414,1.5670996082046542,1.4025656938603253,0.0,0.0,0.0,1.0,-0.0875180731621814,2.1430042780415386,0.1495769071937337,0.0,0.0,0.0,1.0
1677737631.4926405,1.19,9.78,-0.04,0.08,0.05,-0.03,0.4629578599665269,-0.6546358570036884,-0.4721142036405552,0.3663742531088998,1.41,9.45,2.89,0.12,-0.13,0.03,-0.1378988523548428,-0.618320321654818,-0.7735134720808575,-0.0184606299273953,3.01,9.32,0.22,0.19,0.12,0.02,0.5379640116723973,0.463382299535562,0.6038258933685401,0.3623063028987488,-0.4412661933343133,1.575331099364142,1.3950326426275508,0.0,0.0,0.0,1.0,-0.0872443510405139,2.1428519568505875,0.1519010014223938,0.0,0.0,0.0,1.0
1677737631.5837245,1.26,9.83,0.01,0.11,0.0,-0.02,0.4625192977023711,-0.6543071675593437,-0.4720384498971157,0.3676108425388222,1.38,9.55,2.98,0.1,-0.15,0.04,-0.141093426766778,-0.6174333042230344,-0.7735331553623671,-0.0226983989429632,3.12,9.41,0.3,0.19,0.08,0.02,0.5358763882902104,0.4663536718393963,0.6061527356728595,0.3576724902354953,-0.4323936883691202,1.5851211068378943,1.3866963528168512,0.0,0.0,0.0,1.0,-0.0875191895939586,2.142245881220999,0.1600717834113294,0.0,0.0,0.0,1.0
1677737631.6058547,1.28,9.9,-0.0,0.05,0.03,-0.01,0.4622536033554084,-0.6538414382007387,-0.472259653223689,0.3684885341683934,1.34,9.53,3.14,0.09,-0.13,-0.0,-0.1414592070176212,-0.6171819709431526,-0.7736304442100321,-0.0239090628017842,3.07,9.42,0.38,0.16,0.11,-0.02,0.5347260518775974,0.4673791499029133,0.6067769118004821,0.3569965811955311,-0.4260922887804451,1.5904397429872703,1.3825508256004284,0.0,0.0,0.0,1.0,-0.0867639301544847,2.142177707142047,0.1613898740559287,0.0,0.0,0.0,1.0
1677737631.6313374,1.26,9.94,0.0,0.09,0.01,0.01,0.4618545680968214,-0.653750379513258,-0.4722136206506867,0.3692087427003036,1.41,9.62,2.95,0.07,-0.15,0.02,-0.1421801239828074,-0.6166665890981275,-0.7738636026331862,-0.0253427455872658,3.06,9.41,0.32,0.15,0.09,0.02,0.5337266258625263,0.4681321678607903,0.6075902948794658,0.3561210409785467,-0.4194417810179285,1.5935585528353564,1.38099229940713,0.0,0.0,0.0,1.0,-0.0863901124545929,2.1420467547033457,0.1633170203467682,0.0,0.0,0.0,1.0
1677737631.6568365,1.31,9.93,-0.07,0.09,0.01,0.01,0.4614392157485051,-0.6536717480980463,-0.4721472432731984,0.3699514516492241,1.5,9.75,3.11,0.05,-0.13,0.03,-0.1429136834431184,-0.6158768123380994,-0.7743206814120914,-0.0264369712050392,3.31,9.63,0.39,0.14,0.11,0.02,0.5328809940946688,0.4685177391589485,0.6088478414059934,0.3547298693954704,-0.4132839397953041,1.5948420118658648,1.381367200383342,0.0,0.0,0.0,1.0,-0.0845007702496705,2.141864129547683,0.1666663444854953,0.0,0.0,0.0,1.0
1677737631.6805742,1.23,9.79,-0.19,0.1,0.05,0.04,0.4610937176269791,-0.6536301476301849,-0.4716711586162693,0.3710613585425737,1.37,9.46,2.9,0.03,-0.12,0.02,-0.1432690914644495,-0.615047778081363,-0.7748716564096253,-0.0276426156709742,3.08,9.35,0.27,0.12,0.14,0.03,0.5315345189284589,0.4691000492745033,0.6101664111126104,0.3537133722494913,-0.4032656406893368,1.5961341305900596,1.382835008308993,0.0,0.0,0.0,1.0,-0.0836746759481027,2.1417226164674035,0.1688868932658767,0.0,0.0,0.0,1.0
1677737631.7019298,1.21,9.78,-0.05,0.12,0.05,0.02,0.4610229239921876,-0.6535793837210512,-0.4712004281350375,0.371835997791852,1.32,9.45,2.8,0.06,-0.13,0.03,-0.1436394685213999,-0.614591950471488,-0.7751241292800617,-0.028757985088806,2.97,9.27,0.24,0.14,0.11,0.05,0.5304961433252785,0.4698188216976182,0.6109386834027165,0.3529844781542417,-0.396344980789286,1.597808424596233,1.3829023445248927,0.0,0.0,0.0,1.0,-0.0841838713866071,2.1416198732658356,0.169933499437837,0.0,0.0,0.0,1.0
1677737631.726717,1.2,9.75,-0.05,0.13,0.03,0.03,0.4607946669789148,-0.6537220136960622,-0.4706466197090205,0.3725688702098297,1.38,9.46,2.91,0.05,-0.13,0.03,-0.1442035303936151,-0.6138853078473243,-0.7755341860286531,-0.02994823754561,3.06,9.39,0.22,0.14,0.11,0.03,0.5292605440863763,0.4706183696418445,0.6118747890058831,0.3521517701333496,-0.3889608393856218,1.5980413707235197,1.3847285809430403,0.0,0.0,0.0,1.0,-0.0850448098976891,2.141501623752717,0.1709917418296647,0.0,0.0,0.0,1.0
1677737631.7491107,1.16,9.76,-0.04,0.12,0.04,0.02,0.4606884171163793,-0.6536898073487093,-0.4702269440972071,0.3732860018112311,1.32,9.45,2.82,0.05,-0.12,0.03,-0.1445087019945451,-0.6133160684246352,-0.7758840560480825,-0.031057476239639,3.05,9.29,0.23,0.14,0.12,0.04,0.5281932892317484,0.4712173762118615,0.6128928961704688,0.3511813369049254,-0.3818633785150011,1.599162038854771,1.385410095832624,0.0,0.0,0.0,1.0,-0.0847607051598466,2.141398583405481,0.1724173130802252,0.0,0.0,0.0,1.0
1677737631.7732797,1.16,9.72,0.02,0.11,0.03,0.03,0.4603999762728088,-0.6536938041423273,-0.4698680142928781,0.3740859813176611,1.18,9.53,2.86,0.05,-0.13,0.02,-0.1447197093753458,-0.6128074957924885,-0.7761854744746957,-0.0325467054146253,2.89,9.38,0.29,0.13,0.11,0.03,0.5267256670244729,0.4723988164701166,0.6134715002245985,0.350787896466565,-0.3725883964049402,1.6015548189827171,1.385171487093793,0.0,0.0,0.0,1.0,-0.0863957401779529,2.14133528405841,0.1723919294096786,0.0,0.0,0.0,1.0
1677737631.8010902,1.15,9.75,0.02,0.1,0.02,0.03,0.4599597996067203,-0.6536756750104593,-0.469619144590162,0.3749706037541756,1.3,9.46,2.85,0.04,-0.15,0.03,-0.1454200975747061,-0.6119729841890702,-0.7766417803799245,-0.0341995147975518,2.97,9.36,0.21,0.13,0.1,0.03,0.525145421306666,0.4735651243906302,0.6141872010097359,0.3503319019977448,-0.3636454580298518,1.6035202888045963,1.3852742198735537,0.0,0.0,0.0,1.0,-0.0874664253836602,2.141264599550276,0.1727296707094658,0.0,0.0,0.0,1.0
1677737631.8600717,1.14,9.77,-0.04,0.11,0.03,0.02,0.4594766057704325,-0.6535120922302995,-0.4688839540389859,0.3767638938423178,1.35,9.47,2.94,0.05,-0.14,0.03,-0.1469490107198683,-0.6102776970668238,-0.7775469465272598,-0.0372540824259664,3.06,9.32,0.19,0.13,0.11,0.02,0.5222668451219322,0.47486225558444,0.6168557613947858,0.3481840753706302,-0.3478138081401337,1.6064983293497783,1.3858891271178329,0.0,0.0,0.0,1.0,-0.085344533767928,2.1411034023243873,0.1757627125156758,0.0,0.0,0.0,1.0
1677737631.890684,1.16,9.74,-0.06,0.07,0.04,0.02,0.4590697492648312,-0.65307637347707,-0.4688321098830296,0.3780775958167717,1.31,9.48,2.89,0.05,-0.12,-0.01,-0.1470045268329013,-0.6095650778780528,-0.7779980842870516,-0.0392309287149312,3.08,9.29,0.29,0.13,0.11,-0.02,0.5206477879186707,0.4757113731394877,0.6180997719057701,0.3472423395428223,-0.3347713399456527,1.611569775582839,1.3832103991724722,0.0,0.0,0.0,1.0,-0.083525981937933,2.141006034839694,0.1778104865335883,0.0,0.0,0.0,1.0
1677737631.9198873,1.08,9.73,-0.03,0.1,0.01,0.01,0.4587706425082581,-0.6529356629815141,-0.468790594033205,0.3787345990604046,1.35,9.37,2.75,0.05,-0.15,0.03,-0.1477450249818915,-0.6087789123566087,-0.7783852842360306,-0.040938890407517,3.05,9.3,0.16,0.14,0.1,0.03,0.5192149655032443,0.4764226364967942,0.6192757877366669,0.3463160258406171,-0.3277545048351679,1.6138278319582882,1.3822578317220942,0.0,0.0,0.0,1.0,-0.0821630027453063,2.140987835838262,0.1786626087699097,0.0,0.0,0.0,1.0
1677737631.9419088,1.11,9.76,-0.05,0.07,0.04,0.0,0.4586417276940994,-0.6525016725266398,-0.4688586005600118,0.3795536136682364,1.28,9.52,2.87,0.07,-0.14,0.0,-0.1479780183154722,-0.6084416231857459,-0.7785251627663133,-0.0424248536851428,2.99,9.28,0.22,0.15,0.1,-0.0,0.5178840310020778,0.4775281011953052,0.6197213900401741,0.3459890774699676,-0.3204511207357016,1.6183670656154696,1.3786584494175511,0.0,0.0,0.0,1.0,-0.0822341326412403,2.1409949007621094,0.1785451829072579,0.0,0.0,0.0,1.0
1677737631.9644265,1.14,9.82,-0.02,0.1,0.03,0.01,0.4585093020410175,-0.652313619763392,-0.4687109492266236,0.3802186311691171,1.36,9.45,2.89,0.07,-0.13,0.03,-0.1484765423231055,-0.6079627973403209,-0.7787455906410452,-0.0434886018059538,3.03,9.25,0.24,0.15,0.11,0.02,0.5169060480967099,0.4780775138766574,0.6206759710242237,0.3449802416946417,-0.3153193225099474,1.6202604589253786,1.3776174251564868,0.0,0.0,0.0,1.0,-0.0811419443815564,2.140901870338107,0.1801531749505859,0.0,0.0,0.0,1.0
1677737631.9952223,1.19,9.77,-0.06,0.1,0.03,0.01,0.4583082220800991,-0.6520703775395484,-0.4684856118315937,0.3811548606747481,1.36,9.49,2.87,0.07,-0.13,0.03,-0.1491164250232532,-0.6073296900177145,-0.7790325464376583,-0.0449803401735565,3.04,9.27,0.25,0.15,0.1,0.02,0.5156583871548412,0.4787794980303337,0.6218955595766169,0.3436750398291616,-0.3078781681687879,1.6229489217699145,1.376135106336185,0.0,0.0,0.0,1.0,-0.0798057732018853,2.140755936475227,0.1824693371767526,0.0,0.0,0.0,1.0
1677737632.0225935,1.18,9.8,0.0,0.09,0.03,-0.0,0.4581803905073165,-0.6517171715822856,-0.4684380906989235,0.3819701731833204,1.3,9.51,2.92,0.08,-0.13,0.04,-0.1497216346767799,-0.6068835460193889,-0.7791913133311688,-0.0462243540776229,3.03,9.34,0.24,0.16,0.11,0.02,0.5142106326603759,0.4799031589602715,0.6227264219910482,0.3427713328637551,-0.3024210104108283,1.6261347314397356,1.3735819479257552,0.0,0.0,0.0,1.0,-0.0794803900188112,2.1407037959368065,0.1832215207452608,0.0,0.0,0.0,1.0
1677737632.0566008,1.13,9.78,-0.02,0.09,0.02,0.01,0.4578496325253215,-0.6514017221741552,-0.4684165484021525,0.3829300817747111,1.27,9.35,2.84,0.06,-0.13,0.03,-0.1503039573493781,-0.6061168529009461,-0.7795686366946708,-0.0479981428451297,2.94,9.27,0.18,0.15,0.11,0.02,0.51189255106227,0.4828163580564018,0.6224413503845864,0.3426676901774169,-0.2936686110184607,1.6294128630136084,1.3715948631969588,0.0,0.0,0.0,1.0,-0.0847354093578293,2.1406636131296164,0.1813262414098287,0.0,0.0,0.0,1.0
1677737632.081853,1.08,9.71,-0.08,0.1,0.01,-0.0,0.4576873884012667,-0.651203131916861,-0.4684417712980397,0.3834306226467239,1.32,9.39,2.79,0.08,-0.13,0.04,-0.150825764686078,-0.6057197889143849,-0.7797030427063764,-0.0491761244791748,3.06,9.18,0.2,0.18,0.11,0.01,0.5120706648698541,0.4830073866499456,0.623574306691619,0.340062615786273,-0.2893075660060416,1.6317845100286563,1.3697008597070377,0.0,0.0,0.0,1.0,-0.0822434763505646,2.14018761325494,0.1879707175809442,0.0,0.0,0.0,1.0
1677737632.1104603,1.12,9.82,-0.0,0.08,0.06,-0.03,0.4580082156628482,-0.6503768880272272,-0.4684853003635727,0.3843955010774795,1.38,9.4,2.81,0.1,-0.1,0.05,-0.1513035097603324,-0.6054171830805141,-0.77979375021045,-0.0499898939565039,3.02,9.21,0.23,0.2,0.16,0.04,0.5108978227454237,0.4840558212705567,0.6250124854311128,0.3376873845190185,-0.2861024617891788,1.635978627111771,1.3653641686347475,0.0,0.0,0.0,1.0,-0.0793534922730678,2.1399784874300565,0.1915596424110151,0.0,0.0,0.0,1.0
1677737632.1593006,1.08,9.77,0.06,0.1,0.06,-0.03,0.4587699610835944,-0.6491733471235134,-0.4682656245348073,0.3857867196662405,1.29,9.32,2.85,0.11,-0.1,0.07,-0.1523127912875844,-0.6050920587066451,-0.7797800523115486,-0.0510635302083334,2.98,9.02,0.28,0.23,0.15,-0.02,0.508585128765524,0.4870299993910015,0.6264182298282635,0.33428004402085,-0.2835977680515871,1.6416938443412488,1.3590120041442644,0.0,0.0,0.0,1.0,-0.0796880641964837,2.139665568971458,0.1948873145760465,0.0,0.0,0.0,1.0
1677737632.18543,1.17,9.87,0.06,0.08,0.09,-0.06,0.4594902752924122,-0.6480942621545505,-0.4682605723672671,0.3867486918404913,1.32,9.48,2.91,0.16,-0.06,0.08,-0.1525709915967932,-0.6054270302995451,-0.7794667984012924,-0.0511049282935018,3.11,9.22,0.27,0.28,0.19,0.02,0.5079131197362977,0.4886338050086314,0.6274303326845251,0.3310474966374373,-0.2841031730854891,1.6470175114542525,1.3524491502477267,0.0,0.0,0.0,1.0,-0.07819296791279,2.1392197217371343,0.2003118616055641,0.0,0.0,0.0,1.0
1677737632.2091324,0.86,10.54,1.1,0.16,0.31,-0.16,0.4626222422134432,-0.6459362096276893,-0.4669879264258931,0.3881615007618158,1.87,9.23,2.85,0.27,0.16,0.44,-0.1544222952742549,-0.6058766753590072,-0.7791178918015641,-0.0451942435807194,4.08,8.72,0.48,0.55,0.53,0.31,0.508570427434175,0.4914814075189723,0.6297591299908719,0.3212562600101831,-0.312808330631022,1.6418520084173216,1.3523952568475828,0.0,0.0,0.0,1.0,-0.0760136068360507,2.1376402335331544,0.2172928060385208,0.0,0.0,0.0,1.0
1677737632.232705,0.5,10.75,1.46,0.24,0.56,-0.29,0.4685258491734222,-0.6423141793317868,-0.464380767922777,0.3902134365563398,2.45,8.67,2.61,0.47,0.48,0.78,-0.1568203188526236,-0.6077601069448095,-0.7777928618755436,-0.0327613189118904,4.34,8.03,0.4,0.9,1.03,0.63,0.5086923251805586,0.4968231866393354,0.6340447347507714,0.3039508411811961,-0.3697439026233955,1.6295616161839217,1.3528925994079744,0.0,0.0,0.0,1.0,-0.0729440834835112,2.1349079310726977,0.2436129851375796,0.0,0.0,0.0,1.0
1677737632.256497,0.38,10.17,2.46,0.77,1.91,-0.99,0.4896026687170551,-0.6311874457752034,-0.4531983264947524,0.3956044892860397,5.89,5.51,3.88,1.28,1.98,1.62,-0.1517539703240906,-0.6159862246827128,-0.7730017474327734,4.424807558638897e-05,5.83,4.44,2.1,2.02,2.47,1.25,0.5046765106886953,0.5117599042789106,0.6421087099791427,0.2666455034318876,-0.4901879724687445,1.596250692337804,1.3543262084365282,0.0,0.0,0.0,1.0,-0.0768921957712831,2.130386584438504,0.2793574611029999,0.0,0.0,0.0,1.0
1677737632.279964,2.63,8.63,2.81,1.25,3.46,-1.14,0.5210297314531049,-0.6141493017946322,-0.4293856146960253,0.408627762075936,2.83,5.25,6.57,1.61,2.96,2.09,-0.139877802342755,-0.625061612926958,-0.7667043971811516,0.0435493719816683,5.41,4.52,5.63,2.99,3.4,1.22,0.4947253004223517,0.5359884535170201,0.6481482992761249,0.2187853673441484,-0.5967698583537375,1.5400142108198625,1.376488999822859,0.0,0.0,0.0,1.0,-0.1078052718368277,2.1226915842496905,0.3241272304508312,0.0,0.0,0.0,1.0
1677737632.3068929,5.01,10.28,3.49,1.13,4.36,-1.39,0.5619545184419935,-0.5854500924618916,-0.3965174133291432,0.4292193487784015,-4.18,8.38,10.53,2.66,4.05,2.13,-0.1131242830868999,-0.6436723929707717,-0.7497259402874269,0.1039219012696005,0.15,10.09,9.13,3.72,4.2,0.85,0.4727934416193413,0.5731477936753371,0.6507667644910061,0.1564307719112173,-0.7124517206733094,1.4973466960269173,1.368526732514537,0.0,0.0,0.0,1.0,-0.1526954723961935,2.1106839494038168,0.3797332727570874,0.0,0.0,0.0,1.0
1677737632.3325925,5.75,11.14,4.7,0.52,4.36,-0.53,0.5892570591380266,-0.5590477820681812,-0.3636137116011909,0.4560995114624194,-19.61,19.61,8.96,1.9,2.91,0.88,-0.0881672188223614,-0.6559903337442989,-0.7368046971548197,0.1379204908988063,-19.42,19.61,4.44,2.13,2.63,-0.26,0.4516257910016456,0.5978766449769016,0.6498678697847895,0.1274731897878208,-0.6909501931485471,1.5270605813001232,1.346541425886079,0.0,0.0,0.0,1.0,-0.1917284751004769,2.10078620823772,0.4152559441041508,0.0,0.0,0.0,1.0
1677737632.3570073,6.06,11.37,5.77,0.19,-4.36,3.52,0.544775071394462,-0.6079458116325284,-0.3734161555589563,0.4406613058497358,-19.61,19.01,15.95,-4.36,-4.36,-3.13,-0.1081322641253545,-0.6246747220503891,-0.7702830257452521,0.0689417532061157,-17.09,19.61,17.03,-4.36,-4.36,0.42,0.4802590824533229,0.5525102100579431,0.6568840613602136,0.1805187287616751,-0.3896336595682553,1.4844674770338226,1.505669924306216,0.0,0.0,0.0,1.0,-0.1921359768097653,2.1021364902866604,0.4081739122244796,0.0,0.0,0.0,1.0
1677737632.3803663,7.69,9.34,0.69,2.64,-4.36,3.52,0.5120012740811649,-0.6628074775025671,-0.3629223243711576,0.4084462382970176,-7.75,-1.44,19.13,-4.36,-4.36,-2.31,-0.1332083080155598,-0.5892457622340043,-0.7968279249871263,0.0104993488183636,-3.41,3.43,19.61,-4.36,-4.36,0.37,0.5050592120389333,0.5059515429067157,0.6602788399856755,0.230130576047809,-0.2100658255664619,1.258310298823637,1.7306147869481094,0.0,0.0,0.0,1.0,-0.2526661100979246,2.105539856335532,0.3540646130165104,0.0,0.0,0.0,1.0
1677737632.4106205,7.48,7.58,-5.09,-0.02,-4.36,2.13,0.4642222159670307,-0.7054600450972276,-0.3805739668133401,0.3768120416839615,0.44,-2.12,19.61,-4.0,-4.36,-2.13,-0.1665066798841344,-0.542128704634254,-0.8213011058745727,-0.0619393788696007,-1.54,0.49,19.61,-4.36,-4.36,0.4,0.5335083235179586,0.4414458034669182,0.6596846918388183,0.2920797471445558,-0.100055090648765,1.085276793259243,1.8532844522221088,0.0,0.0,0.0,1.0,-0.2060099533290433,2.1186845716302165,0.302052288628063,0.0,0.0,0.0,1.0
1677737632.4506435,3.62,6.43,-5.48,-0.41,-4.36,2.27,0.3935151733765085,-0.7544777948065015,-0.4045740091278592,0.3350058754777083,11.37,3.65,18.98,-3.41,-4.36,-2.54,-0.2055779910681903,-0.4832338613517644,-0.8357025089701973,-0.1606986040149328,16.68,3.16,17.95,-4.36,-4.36,-1.09,0.551288506478582,0.3652588925635853,0.6417323273043314,0.3883896807594204,-0.002217420471025,0.8959098817069865,1.9544412416100485,0.0,0.0,0.0,1.0,-0.1638491022537108,2.1352621221746073,0.1905495770056859,0.0,0.0,0.0,1.0
1677737632.471738,-1.94,8.35,-6.57,-1.92,-4.36,2.21,0.3511014838038255,-0.7697981578847841,-0.4296584594776489,0.3154871667552241,19.61,0.33,5.63,-2.7,-2.62,-3.87,-0.2053904548755725,-0.4617921281166051,-0.836226089842155,-0.2128114614461415,19.61,-1.53,2.1,-3.97,-1.8,-3.1,0.5350803945119965,0.3473340561831295,0.6335367131031265,0.4378118979364853,0.1009110794131212,0.8548291059542409,1.9701736354101256,0.0,0.0,0.0,1.0,-0.1208989117473225,2.1440558791242066,0.1044406067161522,0.0,0.0,0.0,1.0
