timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832261.7923992,-5.52,4.21,6.56,0.14,0.0,0.04,-0.2574159173259002,-0.5116668275570115,0.298205784640025,-0.7635492211326234,-7.96,5.0,0.11,0.06,-0.11,0.04,-0.5412814854125166,0.3409259847490881,0.7344875135129013,-0.2265213432904717,-5.92,6.17,-3.87,0.15,0.15,0.03,0.2668688675548425,-0.951525997173011,0.1422769332337,0.0560049864165356,-0.5495263725918716,0.733898518519327,-1.9447143055835108,0.0,0.0,0.0,1.0,0.4203343727813188,1.840148076743698,1.0294047166761011,0.0,0.0,0.0,1.0
1677832261.812876,-5.37,4.17,6.8,0.24,-0.02,0.07,-0.2598766423311023,-0.5093946435142989,0.2986967894638693,-0.7640428364258314,-8.18,5.36,0.39,0.07,-0.12,0.13,-0.5413708302848972,0.3416710720548728,0.7344021371096384,-0.2254595388230686,-6.4,6.62,-3.57,0.13,0.13,0.11,0.2657078888514957,-0.9517323265530376,0.1429775032263466,0.0562345975995497,-0.5421485137957388,0.7344076489440163,-1.9465919947851409,0.0,0.0,0.0,1.0,0.4141845715128454,1.8391912041251977,1.0335989819021816,0.0,0.0,0.0,1.0
1677832261.8318815,-5.46,4.11,6.86,0.15,-0.03,0.04,-0.2613106153828566,-0.5075372795501774,0.2989661578694239,-0.764684188802039,-8.56,5.04,0.51,0.04,-0.11,0.07,-0.5416067786924827,0.3416884661032769,0.7346069461715025,-0.2241957270844411,-6.25,6.32,-3.66,0.12,0.15,0.05,0.2651393129012129,-0.951776869475266,0.1435442779143905,0.0567183899998159,-0.5331793826253373,0.732939754472661,-1.9496202353937595,0.0,0.0,0.0,1.0,0.4111057530701745,1.8377441916305537,1.0373949806707026,0.0,0.0,0.0,1.0
1677832261.851206,-5.47,3.99,6.84,0.11,0.03,0.03,-0.2625759719978291,-0.5062297082491587,0.2989763598256116,-0.7651133757037536,-8.3,5.02,0.28,0.04,-0.1,0.03,-0.5420905280029122,0.3415755416899779,0.7347611213092191,-0.2226883548395401,-6.5,6.18,-3.65,0.13,0.13,-0.0,0.2650501202808262,-0.951690347330008,0.1441520324031267,0.0570447902271206,-0.5249293419893092,0.7312312852088771,-1.952498397809956,0.0,0.0,0.0,1.0,0.4076042170711211,1.8371693916971277,1.0397920121048458,0.0,0.0,0.0,1.0
1677832261.8768268,-5.5,4.04,6.8,0.03,0.06,0.01,-0.2634683313376684,-0.5051591774310944,0.2985504847522133,-0.7656802543447905,-8.47,4.66,0.31,0.06,-0.12,0.02,-0.5426031588624296,0.3414943065654217,0.7351296155058362,-0.2203358776553562,-6.68,6.15,-3.7,0.16,0.12,-0.0,0.2649686379724307,-0.9515268550476692,0.1453010499465417,0.0572352155456694,-0.5141209236669798,0.7287902288885831,-1.9562833327829428,0.0,0.0,0.0,1.0,0.4051162328258185,1.835228811262803,1.0441819995632635,0.0,0.0,0.0,1.0
1677832261.8995,-5.57,4.03,6.9,0.11,-0.0,-0.01,-0.2646162254333654,-0.5034774692513941,0.2989948448496564,-0.7662184896926855,-8.85,5.06,0.55,0.09,-0.17,-0.02,-0.5428361391009972,0.3414922187630839,0.7357938973580233,-0.217530069693548,-6.73,6.39,-3.6,0.15,0.03,-0.0,0.2650395384005352,-0.95145322987392,0.1459459711044495,0.0564851127758075,-0.5018455811407503,0.7252243375369984,-1.960790828449971,0.0,0.0,0.0,1.0,0.3986114104915081,1.8354404648817308,1.046311255459247,0.0,0.0,0.0,1.0
1677832261.9255712,-5.47,4.13,6.71,0.04,-0.01,-0.02,-0.265181213708445,-0.5017431733770521,0.2991417440673566,-0.767102945387372,-8.05,5.14,0.26,0.04,-0.17,-0.07,-0.5432722722876648,0.3409159190142591,0.7366964216262868,-0.2142660885186561,-6.12,6.32,-3.67,0.12,0.04,-0.06,0.2658324611289094,-0.9512137209926548,0.1462511424568005,0.0560014547626716,-0.4859521886589819,0.7196410201570992,-1.9668419541093776,0.0,0.0,0.0,1.0,0.3935313694276007,1.8355832090122608,1.04798251133723,0.0,0.0,0.0,1.0
1677832261.9481254,-5.39,4.2,6.56,-0.03,0.11,-0.02,-0.2655049187298069,-0.5015139275259809,0.2984869735717816,-0.7673958855999311,-7.75,4.97,0.07,0.04,-0.13,-0.02,-0.5438111667800857,0.3407266267622837,0.7370256213691817,-0.2120566295729725,-5.82,6.18,-3.81,0.14,0.12,-0.03,0.2660784598266641,-0.9510164459709524,0.1469564420206559,0.0563362836693966,-0.4777533699766847,0.7173694174244077,-1.9696783586210431,0.0,0.0,0.0,1.0,0.393089417795482,1.8343539038981636,1.050298274239645,0.0,0.0,0.0,1.0
1677832261.9711845,-5.47,4.23,6.85,0.18,0.04,-0.01,-0.2674711219764147,-0.4999076452784099,0.2991852199028457,-0.7674892502781776,-8.2,5.14,0.35,0.09,-0.06,0.01,-0.5449185746662856,0.3408172946128224,0.736767948273029,-0.2099531116083099,-6.49,6.6,-3.64,0.18,0.14,-0.02,0.2662062427715961,-0.9507559897943906,0.1482427464376997,0.056757134424901,-0.4705321932378842,0.7128093366843988,-1.9730692599760131,0.0,0.0,0.0,1.0,0.3867227333040477,1.8350186629172445,1.0514998974280756,0.0,0.0,0.0,1.0
1677832261.9934115,-5.47,4.2,6.82,0.1,0.04,0.01,-0.2687866109611203,-0.4985624567755027,0.2992414422591535,-0.7678826692253653,-8.57,5.39,0.61,0.05,-0.09,-0.01,-0.5456752997550821,0.3404119227712483,0.7369911768066384,-0.2078513781083723,-6.22,6.5,-3.8,0.13,0.14,-0.03,0.2664060648378206,-0.9505601530099206,0.1489173477272295,0.057330861438414,-0.4603059339897956,0.7096224604497774,-1.976627028743406,0.0,0.0,0.0,1.0,0.3831586827495649,1.834749636425041,1.0532726121341034,0.0,0.0,0.0,1.0
