timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683532.867591,-6.51,2.4,6.63,0.09,0.01,0.01,0.3757516998014156,0.2743688782739889,-0.6058487953415309,0.6453523192134945,-9.07,3.37,0.98,0.07,-0.13,-0.0,-0.4083867328492634,-0.5304268831165673,0.2209636651798998,-0.7092550012303139,-8.2,4.66,0.55,0.15,0.1,-0.01,0.5815138655878413,0.4329140166839375,-0.2781301285248845,0.6301354694781087,0.7141804144534577,0.4512314318380834,-1.9770777755395563,0.0,0.0,0.0,1.0,0.4930528151416223,1.1990285542386745,1.7151470629660988,0.0,0.0,0.0,1.0
1677683532.8886144,-6.52,2.45,6.7,0.08,0.0,0.01,0.3758774319763929,0.2723617459633043,-0.606098942567786,0.6458941920197644,-9.04,3.33,0.93,0.06,-0.14,-0.01,-0.4089942026504481,-0.5301703909975504,0.2217900723273308,-0.7088386717193594,-8.24,4.67,0.48,0.14,0.11,-0.0,0.5819542198729857,0.4326250092418077,-0.2785212014518654,0.6297545773492716,0.7168709030775625,0.453662835470826,-1.97554704829658,0.0,0.0,0.0,1.0,0.4822669854314546,1.2032948567798236,1.7152259450026055,0.0,0.0,0.0,1.0
1677683532.909758,-6.51,2.44,6.62,0.09,0.01,0.0,0.3761182674771758,0.2703765668253902,-0.6063964834481386,0.6463086459605921,-9.05,3.35,0.94,0.07,-0.13,-0.0,-0.4098969897082912,-0.5298019434756149,0.2224046695884555,-0.7083999727998247,-8.2,4.62,0.45,0.14,0.1,0.0,0.5823504422501422,0.4322873381758052,-0.2790018238984842,0.6294073418107388,0.7189172013198918,0.4568533321344417,-1.974067650959316,0.0,0.0,0.0,1.0,0.4724847641569193,1.208431436299352,1.7143370763659826,0.0,0.0,0.0,1.0
1677683532.9311154,-6.5,2.44,6.63,0.09,0.02,0.01,0.3764391418261678,0.2684045921436919,-0.606591450816874,0.6467606660993205,-9.1,3.37,0.93,0.07,-0.13,0.02,-0.4109009309987436,-0.5293701406610548,0.222900879865415,-0.7079850823542009,-8.21,4.63,0.5,0.15,0.11,0.02,0.5829464624733024,0.4318550920152771,-0.2793287435378416,0.6290071974341072,0.7207226470377648,0.460629172623745,-1.9725312751322452,0.0,0.0,0.0,1.0,0.462828723649001,1.21196279249077,1.714478276964573,0.0,0.0,0.0,1.0
1677683532.953762,-6.54,2.44,6.66,0.09,0.03,-0.0,0.376797652136266,0.2664351740525142,-0.6068341648346629,0.6471384115949391,-9.08,3.31,0.95,0.07,-0.13,0.0,-0.4111641431919692,-0.5293569786410618,0.2242752455638659,-0.7074078390465346,-8.22,4.62,0.52,0.15,0.1,0.01,0.5834881158799614,0.431406697171299,-0.2798286100518518,0.6285903509115078,0.7231894127469216,0.4618197503363251,-1.9713496877748649,0.0,0.0,0.0,1.0,0.4530206244701229,1.2159672080717496,1.7142625419400883,0.0,0.0,0.0,1.0
1677683532.975562,-6.52,2.4,6.66,0.09,0.02,0.01,0.3770628784541711,0.264449557649998,-0.6070569226286988,0.6475893064583056,-9.05,3.39,0.92,0.06,-0.13,0.02,-0.4124391846919522,-0.5286089931117369,0.2243406694310011,-0.707204153955054,-8.24,4.64,0.46,0.14,0.1,0.02,0.5839885097106855,0.4309346727691935,-0.2801892421412137,0.6282887209870418,0.7250781098368446,0.4668344543112102,-1.9694738705815271,0.0,0.0,0.0,1.0,0.443660559388625,1.2198374195563355,1.713960903256872,0.0,0.0,0.0,1.0
1677683532.995286,-6.52,2.42,6.66,0.09,0.02,0.01,0.3773025187800366,0.2626499887831465,-0.6072534502912794,0.6479977159093925,-9.1,3.37,0.94,0.06,-0.13,0.02,-0.4131843511680093,-0.5282827794086012,0.2248583613198804,-0.7068484379799762,-8.18,4.65,0.58,0.14,0.1,0.02,0.5844660637103205,0.4304829473040792,-0.2804789573564937,0.6280250050209555,0.7269582039636365,0.4698280210411288,-1.9680684440167573,0.0,0.0,0.0,1.0,0.4353407038264695,1.2230964165266702,1.7137717547770157,0.0,0.0,0.0,1.0
1677683533.020723,-6.55,2.42,6.59,0.09,0.01,0.01,0.3775548926136787,0.260228937088364,-0.6075363190339571,0.6485621207101167,-9.08,3.33,0.95,0.06,-0.14,-0.0,-0.4133899837544889,-0.5281678220694549,0.226351347289558,-0.7063374127441316,-8.19,4.66,0.55,0.14,0.11,0.01,0.5850618427417134,0.4300530900001821,-0.2808573190386946,0.6275955276221802,0.7306252084828012,0.4714126031932556,-1.9663308374431856,0.0,0.0,0.0,1.0,0.4233691148466597,1.2277981807119989,1.713408947109318,0.0,0.0,0.0,1.0
1677683533.042097,-6.58,2.44,6.73,0.08,0.02,-0.0,0.3776844800007687,0.2583979287581089,-0.6077977214997565,0.6489737080342874,-9.0,3.38,0.96,0.06,-0.13,0.01,-0.4147809773547515,-0.5270230457484432,0.226179823992549,-0.7064319764091734,-8.18,4.63,0.5,0.15,0.11,0.01,0.5856129189596629,0.4296792936426441,-0.2812445544966028,0.6271640250590824,0.732932315674183,0.4770527804711332,-1.9641107059647225,0.0,0.0,0.0,1.0,0.4132993165435604,1.2299901263570008,1.7142951799526576,0.0,0.0,0.0,1.0
1677683533.0644815,-6.51,2.44,6.7,0.09,0.03,-0.0,0.3779521209310029,0.2564871527401868,-0.6080581162576276,0.6493318581559159,-9.13,3.37,0.96,0.07,-0.13,0.03,-0.4153324620374615,-0.5267925531309026,0.2271808275865914,-0.7059585140224581,-8.2,4.67,0.54,0.15,0.11,0.02,0.5862551109211281,0.4292028487411055,-0.2815535914301301,0.6267514935795294,0.7351772833729681,0.479154417579625,-1.962759640436463,0.0,0.0,0.0,1.0,0.4040936115290284,1.2324902260728814,1.714694198904354,0.0,0.0,0.0,1.0
