timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107338.9189837,-1.38,9.42,-3.04,0.07,0.02,0.01,-0.1695699212251218,0.7945333015780747,0.581635045389847,-0.0407866212562528,3.85,8.98,-1.08,0.06,-0.15,0.0,-0.1414385168302938,-0.7430641584683704,-0.6392475015769596,0.1386125322045386,5.73,7.64,-2.98,0.14,0.1,0.0,0.475646056872383,0.6530096157650566,0.5890550262411111,-0.0188001691537924,-0.4657870827529626,2.081873176232283,0.2671076030834581,0.0,0.0,0.0,1.0,-2.1447000866564743,0.1292930669391122,0.0777485764319132,0.0,0.0,0.0,1.0
1676107338.950449,-1.34,9.39,-3.11,0.09,0.02,-0.0,-0.1698640749070495,0.7935782088054826,0.5828802342225774,-0.0403788944584642,3.95,8.99,-1.0,0.08,-0.13,0.01,-0.1428593838095768,-0.7426112651374107,-0.6395394969477584,0.1382350794565933,5.79,7.67,-2.95,0.16,0.11,0.01,0.4729074593673967,0.6544784370899754,0.5896158639594301,-0.019226107934578,-0.4615464119140601,2.082827052519262,0.2670325428542073,0.0,0.0,0.0,1.0,-2.1451060168013965,0.1257186732036276,0.072214900750232,0.0,0.0,0.0,1.0
1676107338.979468,-1.36,9.41,-3.1,0.09,0.01,0.0,-0.1702752233461846,0.7926656420674838,0.5840564002329903,-0.0395682896652322,3.82,9.1,-0.95,0.06,-0.13,0.03,-0.1438498646875598,-0.7420558342619225,-0.640145895897282,0.1373811749588682,5.77,7.76,-2.97,0.15,0.11,0.01,0.4703799749841112,0.6560405703047557,0.589899248494876,-0.0192957475454625,-0.4570410691106714,2.0841178727574037,0.2647001201347087,0.0,0.0,0.0,1.0,-2.1455441948526066,0.1220218239547717,0.0651980246098814,0.0,0.0,0.0,1.0
1676107339.005851,-1.31,9.38,-3.11,0.08,0.02,0.01,-0.1692411492714846,0.7936349758301657,0.5829207109281194,-0.0412844196201782,3.93,8.89,-0.96,0.06,-0.13,0.01,-0.1450917231159538,-0.7415040713154583,-0.6405769268886493,0.1370449008308493,5.75,7.55,-3.02,0.14,0.11,0.01,0.4693590751045313,0.6579187023455288,0.5885882955526803,-0.0202202388557824,-0.4583776304556779,2.0831141198650807,0.2702323287776061,0.0,0.0,0.0,1.0,-2.145205044711451,0.1278034092741174,0.0652809675361337,0.0,0.0,0.0,1.0
1676107339.0367813,-1.34,9.3,-3.12,0.09,0.03,0.0,-0.1706244510988346,0.7945621881961965,0.5813424126222084,-0.0399903121103503,3.76,9.01,-1.03,0.07,-0.13,0.0,-0.1455877321192255,-0.7411117819128293,-0.6412168303416381,0.1356411274392639,5.75,7.73,-3.02,0.15,0.1,-0.0,0.4666660878490919,0.6598147550008872,0.5886158036952186,-0.019967152400249,-0.4612945677609167,2.083182503622239,0.2646846772226344,0.0,0.0,0.0,1.0,-2.1454056135844692,0.1192611087433921,0.0742397544550205,0.0,0.0,0.0,1.0
1676107339.081473,-1.31,9.37,-3.1,0.09,0.05,0.0,-0.1697547528850881,0.7938209220848095,0.5824397743246907,-0.0423742471077563,4.03,9.06,-0.99,0.07,-0.12,0.01,-0.1477049536623476,-0.7402820715153322,-0.6417283905288651,0.1354635524626632,5.9,7.59,-3.0,0.15,0.12,0.01,0.4663592032579908,0.6593018846257851,0.5891679853340718,-0.0266683993304985,-0.4559658982096681,2.0833941926458124,0.2721465372176412,0.0,0.0,0.0,1.0,-2.14703246161908,0.0923537239913715,0.0649799847556114,0.0,0.0,0.0,1.0
1676107339.1196594,-1.33,9.38,-3.11,0.12,0.04,0.02,-0.1710226116077082,0.7932499339854908,0.5829431297533308,-0.0410257970584929,3.91,9.07,-0.99,0.05,-0.15,0.02,-0.1494425067748647,-0.7394171549197108,-0.6425732273102538,0.1342715745173549,5.78,7.75,-2.95,0.14,0.11,0.01,0.4630202703638451,0.6610377793414217,0.5898487005536348,-0.0268289763267627,-0.4524206293548367,2.0846659738566804,0.2682971330043429,0.0,0.0,0.0,1.0,-2.1474467090410276,0.0828610958966617,0.0640833099618418,0.0,0.0,0.0,1.0
1676107339.174809,-1.37,9.29,-3.05,0.08,0.03,0.01,-0.1727565663506098,0.7916775170702388,0.584705552308813,-0.0390037799129097,3.88,8.94,-1.01,0.06,-0.14,-0.01,-0.1513062094615537,-0.7383707963392896,-0.6437115547146582,0.1324780450433106,5.71,7.7,-3.09,0.14,0.1,-0.0,0.4597945748043361,0.6656384583060803,0.5871935234289027,-0.026798467261305,-0.4450219514991058,2.0871107871302845,0.2615798633846481,0.0,0.0,0.0,1.0,-2.148396810362486,0.0765319426495884,0.0321559788931466,0.0,0.0,0.0,1.0
1676107339.1982768,-1.31,9.33,-3.21,0.11,0.05,0.01,-0.1727283901356117,0.7933188969541792,0.5824212785170465,-0.0399435264734242,4.07,9.0,-1.01,0.08,-0.1,0.02,-0.1525317813833501,-0.7379606408742119,-0.6438139935771268,0.1328596622862465,5.91,7.58,-3.01,0.17,0.12,0.01,0.4595005741961637,0.6654811631773478,0.5874311074358839,-0.0303106876558581,-0.4499345855077521,2.0855118576674383,0.2658931369788933,0.0,0.0,0.0,1.0,-2.14878193480543,0.0563076538482797,0.0454493649233371,0.0,0.0,0.0,1.0
1676107339.223426,-1.32,9.33,-3.1,0.09,0.05,0.01,-0.1716646777214664,0.7935257195992804,0.5823005969726575,-0.0421210816873914,3.91,8.97,-1.02,0.06,-0.11,0.01,-0.1533231588607063,-0.7373900765678694,-0.644355672911847,0.1324901910426857,5.72,7.6,-2.93,0.15,0.13,0.01,0.4572506156859609,0.6661845492093782,0.5883444571349908,-0.0311579942878208,-0.4483019948149738,2.085157666917945,0.2713721163609623,0.0,0.0,0.0,1.0,-2.1483639863232806,0.0639427218641498,0.0542541297022331,0.0,0.0,0.0,1.0
1676107339.243996,-1.41,9.25,-3.05,0.11,0.03,-0.01,-0.1728634713228388,0.7933588275228957,0.5822722331384381,-0.040731285146564,3.69,8.91,-1.14,0.09,-0.12,0.02,-0.1531282558646846,-0.737506498214025,-0.6445612808039513,0.1310597483451564,5.54,7.59,-3.0,0.16,0.1,0.01,0.4557345914505522,0.6678076547273427,0.5876869362375425,-0.0310319741346743,-0.4486206189372207,2.085943910359873,0.2647216332243097,0.0,0.0,0.0,1.0,-2.1487090685024004,0.05667269857956,0.0483481558206407,0.0,0.0,0.0,1.0
