timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677833219.7251463,-8.97,1.27,3.35,0.08,0.04,0.02,-0.0406311526785954,-0.6915749458637811,-0.1336500580016848,-0.7086683749693246,-9.31,2.04,1.73,0.05,-0.12,0.01,-0.873897509235537,-0.081469567192885,0.400223520518965,-0.2636038440477197,-6.36,6.88,1.18,0.14,0.12,0.01,-0.4424022389057253,-0.0811215588056267,-0.1577385654362877,-0.879100731817605,-0.809487696852753,-0.12524907143209,-1.987848670988168,0.0,0.0,0.0,1.0,-1.9239971029598952,0.4101652833286728,0.8674673412606607,0.0,0.0,0.0,1.0
1677833219.7479134,-8.9,1.25,3.33,0.1,0.05,0.02,-0.0411211316541558,-0.6910933120181382,-0.1329134719778202,-0.7092482608946482,-9.36,1.77,1.78,0.06,-0.12,0.04,-0.8729686464920754,-0.0806369312610969,0.4024896239202114,-0.2634872486386272,-6.6,6.63,1.22,0.16,0.12,0.03,-0.4443048353053043,-0.0844077303604761,-0.1575126979960306,-0.8778714588991551,-0.8035075988452857,-0.1219683435997785,-1.9904771442439144,0.0,0.0,0.0,1.0,-1.9268885886765248,0.4076864030102921,0.8622019274095364,0.0,0.0,0.0,1.0
1677833219.770144,-9.02,1.1,3.33,0.09,0.0,0.02,-0.0415374266682644,-0.6902259023627879,-0.1321917722069947,-0.710202915548808,-9.47,1.81,1.73,0.05,-0.16,0.02,-0.8718257799130182,-0.0799470706823033,0.4051432384210384,-0.2634145624867578,-6.52,6.74,1.12,0.13,0.1,0.03,-0.4459368925514319,-0.0873489950401378,-0.1572219723591949,-0.8768076712338545,-0.7953726631625706,-0.1193855496492197,-1.993898045846034,0.0,0.0,0.0,1.0,-1.9302423083179563,0.4048095481869034,0.8560337965735247,0.0,0.0,0.0,1.0
1677833219.7944686,-9.07,1.09,3.31,0.07,0.04,-0.01,-0.0414898666597548,-0.6896050104135919,-0.1313187512717523,-0.7109703975141674,-9.41,1.71,1.7,0.05,-0.13,-0.01,-0.8706866080811676,-0.0796154883402397,0.4078275730923685,-0.263140409572618,-6.52,6.67,1.13,0.14,0.13,0.0,-0.4477164737815744,-0.0910705611472944,-0.1567257083215307,-0.8756101668825141,-0.7880092088311011,-0.117740457810044,-1.9969172920759797,0.0,0.0,0.0,1.0,-1.933431428531734,0.4032532200254767,0.84954679194546,0.0,0.0,0.0,1.0
1677833219.8181047,-8.96,1.22,3.37,0.08,0.06,-0.02,-0.041479398301648,-0.6891742847469433,-0.1303760076750377,-0.7115619167597369,-9.37,1.79,1.75,0.06,-0.11,-0.03,-0.8696795538672035,-0.0795025529427636,0.4102937578564466,-0.2626706110796568,-6.54,6.67,1.16,0.16,0.13,0.0,-0.4496320933406562,-0.0947231468190028,-0.1562124025335887,-0.8743318542690124,-0.7813013806040441,-0.1167979876678872,-1.9996065569863857,0.0,0.0,0.0,1.0,-1.9365289929327465,0.4014257721121049,0.8433343399951659,0.0,0.0,0.0,1.0
1677833219.844126,-8.84,1.23,3.44,0.08,0.04,-0.0,-0.0417114790646763,-0.6884996845353553,-0.1295385842180895,-0.7123539093089379,-9.45,2.13,2.01,0.05,-0.11,-0.04,-0.8685156030756165,-0.079502076440337,0.4130015522469826,-0.2622780678925632,-6.46,7.1,1.46,0.15,0.14,-0.01,-0.4515922292000553,-0.0988833115288929,-0.1555987175689156,-0.8729694085809154,-0.7726982050603683,-0.1156318168943441,-2.0030144200225313,0.0,0.0,0.0,1.0,-1.939995715841465,0.4002964803543354,0.8358704147968717,0.0,0.0,0.0,1.0
1677833219.864405,-8.8,1.75,3.37,0.01,-0.01,0.08,-0.0421665932455804,-0.6874508734505079,-0.1300840876742343,-0.7132400753884753,-9.25,2.32,2.15,-0.02,-0.2,0.06,-0.8671172597985886,-0.0786484896605777,0.4155620226446376,-0.2631164726295081,-6.38,7.09,1.45,0.09,0.12,0.1,-0.4527292415538907,-0.1013435675793435,-0.156057447423461,-0.8720159334874585,-0.7633216102855066,-0.1084727612305435,-2.0070061732197444,0.0,0.0,0.0,1.0,-1.943104977297653,0.3993664705160722,0.8290654192695665,0.0,0.0,0.0,1.0
1677833219.8853295,-8.95,1.34,3.21,0.1,-0.02,0.08,-0.0431540915442152,-0.6864416567542565,-0.1298356246538339,-0.7141976524927912,-9.28,1.51,1.43,0.06,-0.2,0.08,-0.8659036070008709,-0.0773298374049449,0.4182820371570207,-0.2631941812076753,-6.49,6.34,1.07,0.14,0.08,0.12,-0.4543973798605473,-0.1035212777172664,-0.1564549304334556,-0.8708204298124366,-0.753853639585941,-0.1030765103965558,-2.0108654661830307,0.0,0.0,0.0,1.0,-1.9468218801574224,0.3935933807787876,0.8230849394488057,0.0,0.0,0.0,1.0
1677833219.9072962,-8.99,1.15,3.29,0.14,0.01,0.05,-0.0441709051404297,-0.6857046325138993,-0.128990764211051,-0.7149961334415047,-9.25,1.78,1.7,0.08,-0.17,0.03,-0.8647709468253154,-0.0763828906515849,0.4209858108660542,-0.2628836445882599,-6.41,6.62,1.17,0.17,0.1,0.05,-0.4563397516497703,-0.1063847142459486,-0.1562665825325486,-0.8694924259719758,-0.745210276673407,-0.0994694860440457,-2.014265986628002,0.0,0.0,0.0,1.0,-1.950349625107711,0.3883581327442459,0.817199058108619,0.0,0.0,0.0,1.0
1677833219.9291203,-8.98,1.15,3.22,0.07,0.04,0.01,-0.0442792427338199,-0.6851273318544694,-0.128367418887234,-0.7156547307026795,-9.26,1.89,1.53,0.04,-0.17,-0.03,-0.8634650087360484,-0.0761908708388276,0.4238168507201307,-0.262683092213693,-6.41,6.67,1.01,0.14,0.12,0.01,-0.4579312880428318,-0.1095495623392252,-0.1558337027514763,-0.8683396143845343,-0.7366963456693782,-0.0964831556645718,-2.0175404568311364,0.0,0.0,0.0,1.0,-1.9534277080306952,0.3867353275577757,0.8105898937913824,0.0,0.0,0.0,1.0
1677833219.9511294,-8.89,1.21,3.24,0.07,0.06,0.02,-0.0444675603494193,-0.6846888454490058,-0.1278581118370909,-0.716153701541598,-9.36,1.9,1.66,0.04,-0.13,-0.02,-0.8623373587767265,-0.0760127886837872,0.4262535133828173,-0.2624962436746429,-6.52,6.76,1.22,0.14,0.13,-0.01,-0.4594434978049719,-0.1129489863405539,-0.1552403046946687,-0.8672108432253834,-0.7293245558352333,-0.0935166447396139,-2.020356485725325,0.0,0.0,0.0,1.0,-1.956102091664737,0.3869196151217816,0.8040260060587924,0.0,0.0,0.0,1.0
