timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676108174.5882905,-7.54,3.85,4.44,0.09,0.03,-0.01,0.4628185375436593,0.2371807041505697,-0.4991243894913514,0.6931227587516328,-1.68,3.03,9.75,0.07,-0.15,-0.0,-0.0075913244829884,0.2596003744869979,0.940920433086068,-0.2172987711882657,1.05,5.43,7.76,0.14,0.1,0.0,0.0837668788165471,-0.3370931964287431,-0.8615627546360348,0.370217377710386,1.8447594851071984,0.6338507132709992,-0.9042099951852278,0.0,0.0,0.0,1.0,-0.7211373997048752,2.004382479895549,-0.2913961650994363,0.0,0.0,0.0,1.0
1676108174.61169,-7.55,3.91,4.39,0.11,0.03,0.01,0.4654514951446205,0.2360272838268216,-0.4981540001626934,0.6924511672882626,-1.72,3.0,9.77,0.07,-0.13,-0.0,-0.0076639651500366,0.259074735576745,0.9412181118770716,-0.2166333559232721,0.96,5.45,7.92,0.15,0.11,-0.0,0.0849602393014975,-0.3363857667215842,-0.8614649924314945,0.3708159118753794,1.8410300053239788,0.6379582370717637,-0.908910230577848,0.0,0.0,0.0,1.0,-0.71978910750605,2.00667859650262,-0.2786478979894135,0.0,0.0,0.0,1.0
1676108174.6377227,-7.57,3.79,4.52,0.1,0.03,0.0,0.4647469166101733,0.2360456273939037,-0.4993695616382148,0.6920424887236418,-1.67,3.02,10.04,0.05,-0.14,0.03,-0.007407397272454,0.2582381153603714,0.941538955587434,-0.216246621596952,1.07,5.51,8.08,0.13,0.09,0.02,0.0856524640193777,-0.335574595237607,-0.8613260083835805,0.3717134026646516,1.8425345139615128,0.6341773914747605,-0.908507347797958,0.0,0.0,0.0,1.0,-0.7232133903337283,2.0052215916140383,-0.2802655179768951,0.0,0.0,0.0,1.0
1676108174.673938,-7.54,3.81,4.41,0.08,0.02,-0.01,0.4634782389312796,0.2372504641484493,-0.501420918430085,0.6909972517016512,-1.7,3.02,9.76,0.05,-0.16,0.02,-0.0068551577503643,0.2572103623754657,0.9420141156841632,-0.2154187599785201,0.96,5.38,7.91,0.13,0.09,0.02,0.0868196067563749,-0.3343675795348891,-0.8611709497301493,0.3728877484974807,1.8452284614191603,0.6259150514124532,-0.908769648251978,0.0,0.0,0.0,1.0,-0.7318181106255445,2.0014378325794713,-0.2849365811545508,0.0,0.0,0.0,1.0
1676108174.6998527,-7.53,3.88,4.38,0.1,0.04,0.02,0.4660894773568652,0.2352383548632838,-0.5001039568524535,0.6908831651147244,-1.72,3.08,9.75,0.09,-0.15,0.01,-0.0067729411479142,0.2569633666327883,0.9422404694031636,-0.2147250644332339,0.98,5.44,7.83,0.16,0.09,0.01,0.0877486019609638,-0.3338572305506472,-0.8609620425627232,0.3736092795008872,1.8416345646613912,0.6324489043762668,-0.9115319597236882,0.0,0.0,0.0,1.0,-0.7274471732241593,2.004923477513639,-0.2712977321740729,0.0,0.0,0.0,1.0
1676108174.72779,-7.58,3.81,4.43,0.14,0.01,0.03,0.4657475325712611,0.2353049209301925,-0.5015433700439149,0.6900471563993364,-1.66,3.03,9.77,0.08,-0.15,0.01,-0.0066064154928461,0.2565324130208143,0.9425256711904708,-0.2139926061596669,1.03,5.43,7.87,0.15,0.1,0.01,0.088678357279799,-0.3331892780249934,-0.8607429629300974,0.3744897938871724,1.8424865628394012,0.6295285071902109,-0.9118317412719924,0.0,0.0,0.0,1.0,-0.733531268993664,2.0025665193324023,-0.272321892358017,0.0,0.0,0.0,1.0
1676108174.7525024,-7.56,3.82,4.56,0.08,0.04,-0.01,0.4650483199267802,0.2349564134689604,-0.5024319414423717,0.6899910782912569,-1.64,3.03,9.82,0.07,-0.16,-0.01,-0.0063669431685796,0.2560502959802407,0.9428638760463612,-0.2130854739534143,1.09,5.44,7.94,0.14,0.09,-0.0,0.0892640880468485,-0.3325843834299116,-0.8606200457712995,0.3751702111046615,1.8438022440648791,0.6273238183178717,-0.9106910078354796,0.0,0.0,0.0,1.0,-0.7342937760524073,2.00200826093468,-0.274363943695219,0.0,0.0,0.0,1.0
1676108174.7785168,-7.59,3.86,4.4,0.09,0.04,0.01,0.4657118677959939,0.2367078584530031,-0.503177670608921,0.6883996497247364,-1.63,3.06,9.73,0.07,-0.12,0.01,-0.0065694253931327,0.2554526215561372,0.9431562889687544,-0.2125018008601071,1.04,5.47,7.77,0.15,0.13,0.01,0.0903466956980703,-0.3318699575735446,-0.8603538480177285,0.3761529769092107,1.8427876508357508,0.6223842924162585,-0.9161176051581847,0.0,0.0,0.0,1.0,-0.745851310075491,1.9981683021254144,-0.2711627917689149,0.0,0.0,0.0,1.0
1676108174.8040438,-7.55,3.87,4.37,0.09,0.04,0.01,0.467144124556665,0.2342981833687713,-0.5023390130757519,0.6888659115563495,-1.78,2.99,9.79,0.07,-0.12,0.01,-0.006783418344753,0.2548746484826803,0.94344085577868,-0.2119251057425287,0.94,5.47,7.89,0.15,0.12,0.01,0.0915205827191451,-0.3311172374952782,-0.8601512021711737,0.3769950495374286,1.8405295250812612,0.6280137970001819,-0.9168149966495754,0.0,0.0,0.0,1.0,-0.7379795597684263,2.002201720969147,-0.2628201626819878,0.0,0.0,0.0,1.0
1676108174.8338647,-7.54,3.82,4.51,0.1,0.04,0.0,0.4665088680599414,0.2337522647007538,-0.5034214917451745,0.6886916265047545,-1.63,3.05,9.87,0.07,-0.13,0.01,-0.0068439350783458,0.2541970778623172,0.943779497950483,-0.2112279939005156,1.05,5.48,7.99,0.15,0.11,0.0,0.0925291930961518,-0.3304056233146312,-0.8599236688196501,0.3778911963922917,1.841482267687159,0.6261137995707331,-0.9162011611981606,0.0,0.0,0.0,1.0,-0.7392726677934832,2.001440170568201,-0.264977671303522,0.0,0.0,0.0,1.0
1676108174.8572898,-7.52,3.81,4.4,0.1,0.02,0.01,0.4658144840415142,0.2338613904546704,-0.5045666220411827,0.6882864523101526,-1.65,3.01,9.76,0.07,-0.14,0.02,-0.0067652310450784,0.2536983189630608,0.9440192480540068,-0.2107582831296817,1.01,5.42,7.87,0.15,0.1,0.02,0.0931520637147885,-0.3299074574539728,-0.8596695086631804,0.3787507074801801,1.84268605598465,0.6230833862902757,-0.9158467081388562,0.0,0.0,0.0,1.0,-0.7438955243777596,1.9994276121462111,-0.2672240120162046,0.0,0.0,0.0,1.0
1676108174.8776107,-7.55,3.84,4.43,0.09,0.03,0.01,0.4652219188540638,0.2335151132920654,-0.5053165877942053,0.688254607090979,-1.7,3.04,9.75,0.06,-0.12,0.03,-0.0068705485095628,0.2531462021755233,0.9442261403825102,-0.2104917853637879,1.01,5.45,7.85,0.16,0.12,0.02,0.0938803607402506,-0.329498791925146,-0.8593899387205693,0.3795602155297705,1.8435026158346608,0.621553304969024,-0.9152429155655056,0.0,0.0,0.0,1.0,-0.7454353737288042,1.998567274492796,-0.2693602660383197,0.0,0.0,0.0,1.0
1676108174.9043777,-7.55,3.78,4.43,0.09,0.04,0.0,0.4645281452063244,0.2343944295420277,-0.5066323633593757,0.6874565456141449,-1.75,3.0,9.81,0.06,-0.11,0.03,-0.0071290641749483,0.252383959051449,0.9444981982273178,-0.2101777038671231,1.02,5.43,7.94,0.14,0.13,0.01,0.0948931804637358,-0.3286657908659764,-0.8591469018990538,0.380579404557284,1.8443597052547611,0.616648235251796,-0.9168327173445628,0.0,0.0,0.0,1.0,-0.7524658514285248,1.995595601404919,-0.2718332909841723,0.0,0.0,0.0,1.0
1676108174.9277017,-7.59,3.86,4.44,0.07,0.05,0.0,0.4651245317843755,0.232514932392085,-0.5061796109217316,0.6880248379485976,-1.67,3.05,9.84,0.06,-0.11,0.03,-0.0073452980155983,0.25171287864991,0.944735641471486,-0.2099076965056256,1.02,5.48,7.98,0.15,0.12,0.03,0.0956151000830945,-0.328121569999496,-0.8588117409492994,0.3816233503662995,1.8433162346424332,0.6200993539347979,-0.916603540443352,0.0,0.0,0.0,1.0,-0.7474890484384366,1.9981738286681023,-0.2665735787553947,0.0,0.0,0.0,1.0
1676108174.963567,-7.5,3.92,4.47,0.09,0.03,0.02,0.466068318923369,0.2292065286886715,-0.5055905469925063,0.688928797550409,-1.69,3.04,9.81,0.07,-0.15,0.03,-0.0070544218165266,0.2510104626829819,0.9450580413401956,-0.209306667965315,1.0,5.48,7.88,0.15,0.09,0.03,0.0962324527384938,-0.3275056829691164,-0.8583386936210332,0.3830587809929492,1.8423714067834576,0.6261793914006797,-0.9143669773410544,0.0,0.0,0.0,1.0,-0.7398080778698937,2.002203013446931,-0.257618129918071,0.0,0.0,0.0,1.0
1676108174.9919963,-7.57,3.81,4.39,0.1,0.03,0.02,0.4668914311919552,0.2309570109877526,-0.5064026240210568,0.6871882078002497,-1.64,3.02,9.67,0.07,-0.14,-0.0,-0.0070745059231353,0.2504259095960753,0.9453993875970508,-0.208462977768339,1.01,5.41,7.81,0.15,0.11,0.02,0.0969576679646018,-0.3269247205811185,-0.857976049270141,0.3841829467514457,1.841350734870561,0.6210398652699587,-0.9199113853720454,0.0,0.0,0.0,1.0,-0.7539331528615293,1.9975635188476508,-0.2526356847028231,0.0,0.0,0.0,1.0
1676108175.0173166,-7.6,3.83,4.44,0.1,0.02,0.0,0.4664018036463083,0.2319736868097041,-0.5077978188803073,0.6861479004732045,-1.66,2.99,9.83,0.07,-0.14,0.02,-0.0069965566803547,0.2498831418566491,0.9456539999049156,-0.2079614773805518,1.03,5.46,7.93,0.14,0.11,0.02,0.0975338780154393,-0.3263101633478241,-0.8576885029778251,0.3852002749153267,1.8423093216408872,0.6159941025162884,-0.92138354069315,0.0,0.0,0.0,1.0,-0.7638671882121031,1.9936778446892385,-0.2534868248414666,0.0,0.0,0.0,1.0
1676108175.0505297,-7.55,3.91,4.36,0.09,0.05,-0.0,0.4700298624185496,0.2307893073673423,-0.5062882000682093,0.685186458207833,-1.67,3.02,9.73,0.08,-0.13,0.01,-0.0071793382083837,0.2493268581672712,0.945972331728928,-0.2071736530127862,1.04,5.49,7.78,0.15,0.11,0.01,0.0982334922751873,-0.3257359690080448,-0.8572734520183832,0.3864304438761207,1.83701781797707,0.6213250291116246,-0.928343010225317,0.0,0.0,0.0,1.0,-0.7667190880900202,1.995092933265832,-0.232907766274861,0.0,0.0,0.0,1.0
1676108175.0936694,-7.48,3.84,4.49,0.11,0.02,0.01,0.4692496815607745,0.228995447190123,-0.5077243681686215,0.6852603793369944,-1.64,3.0,9.97,0.08,-0.15,0.02,-0.0068474652675795,0.2486195512264849,0.9463566704642128,-0.2062776847728326,1.09,5.42,7.94,0.15,0.08,0.02,0.0985182792812956,-0.3252631948449654,-0.8567122243886898,0.3879976382784848,1.8386944883603429,0.6210844354599663,-0.9251792812761598,0.0,0.0,0.0,1.0,-0.7699219953908456,1.9939260593487544,-0.232333791910102,0.0,0.0,0.0,1.0
1676108175.118698,-7.53,3.83,4.39,0.08,0.03,-0.02,0.4684366861118164,0.2300128478753856,-0.5091597305769889,0.6844103518179735,-1.7,3.05,9.75,0.06,-0.14,0.0,-0.0068742851863614,0.2480060749942368,0.9466799239638782,-0.2055306608097087,0.96,5.52,7.78,0.14,0.1,0.0,0.0990793627630577,-0.3246607830292269,-0.8565412534829445,0.3887360761740312,1.839948756514595,0.6155875186910015,-0.9263587751148312,0.0,0.0,0.0,1.0,-0.7779688450733163,1.9904466194842576,-0.2353438571090848,0.0,0.0,0.0,1.0
1676108175.144581,-7.5,3.89,4.44,0.1,0.03,0.03,0.4684480484114023,0.2281344644142115,-0.5092769497332139,0.6849438521195902,-1.65,3.04,9.8,0.08,-0.16,0.02,-0.0066174954052959,0.2476501367143805,0.9469015315591318,-0.2049465980954068,1.07,5.45,7.91,0.16,0.08,0.02,0.0992879250624904,-0.3244967868106077,-0.8561578023864718,0.3896633940969349,1.8402612754514305,0.6181598504052468,-0.924022097907208,0.0,0.0,0.0,1.0,-0.7754988064232585,1.9917252099604223,-0.232663467790309,0.0,0.0,0.0,1.0
1676108175.1748598,-7.54,3.82,4.5,0.09,0.0,-0.01,0.4672547767230962,0.2278550543616931,-0.5109221876923079,0.68462658869999,-1.68,2.95,9.93,0.05,-0.17,0.0,-0.0060994629391472,0.2467917169859745,0.9473422300994732,-0.2039591725054932,1.02,5.45,7.97,0.12,0.08,0.01,0.0994975062018942,-0.3236682895125137,-0.8560071910681806,0.3906286900154812,1.8427224666777675,0.6137127845015105,-0.9220794591250834,0.0,0.0,0.0,1.0,-0.7797536023668633,1.989794774559285,-0.2349490896608534,0.0,0.0,0.0,1.0
1676108175.1995034,-7.52,3.85,4.41,0.07,0.01,-0.03,0.4664448535976876,0.2292572537592899,-0.5125002945394131,0.6835303638083646,-1.69,3.0,9.81,0.03,-0.16,0.0,-0.0057996406944416,0.2458712829113107,0.9477518151199812,-0.2031752281754412,0.99,5.45,7.93,0.11,0.08,0.01,0.0996452047672039,-0.3228708239876026,-0.8559314885577483,0.3914160843396525,1.844401861855966,0.6062976492977373,-0.923625969989088,0.0,0.0,0.0,1.0,-0.7899007127672877,1.9856301679272408,-0.2362830933159827,0.0,0.0,0.0,1.0
1676108175.2209728,-7.6,3.87,4.28,0.06,0.02,-0.02,0.4681722138630228,0.2297444280868553,-0.5121846546578319,0.6824215379533953,-1.73,3.15,9.66,0.04,-0.13,0.04,-0.0058587803034696,0.2451825273703977,0.9479775298656672,-0.2029527182262106,0.92,5.51,7.69,0.12,0.12,0.04,0.1000797055669347,-0.3221259868964262,-0.8556630476679837,0.3925043311291952,1.8420448021846705,0.6054366570277189,-0.9288796483245496,0.0,0.0,0.0,1.0,-0.7970173717822997,1.984120963384452,-0.2247828101425659,0.0,0.0,0.0,1.0
1676108175.2512765,-7.53,3.85,4.4,0.1,0.04,0.02,0.4683230899454221,0.227490057416328,-0.512244521178254,0.6830280431457767,-1.75,2.91,9.84,0.08,-0.12,0.03,-0.0060984677816811,0.244637500821728,0.9481980394225684,-0.2025729002547287,0.95,5.4,7.94,0.16,0.12,0.03,0.1010608018893623,-0.321534778214287,-0.8551651953848698,0.3938205039386921,1.8416230658089057,0.6091615494924373,-0.9272791867073158,0.0,0.0,0.0,1.0,-0.792742979594254,1.9862020165488676,-0.2214951867676494,0.0,0.0,0.0,1.0
1676108175.2781415,-7.59,3.87,4.38,0.08,0.04,0.01,0.4700774396026312,0.2289296038091496,-0.5122247759539297,0.6813546919008976,-1.66,3.07,9.78,0.08,-0.13,0.02,-0.0062693002509619,0.2442190085691086,0.9484139061305952,-0.2020614619020442,1.04,5.47,7.79,0.16,0.12,0.02,0.1016232960968344,-0.3212292246267892,-0.8546775581608268,0.3949819774525588,1.8390503758804784,0.6066553173632637,-0.9340037692047868,0.0,0.0,0.0,1.0,-0.8062712086723581,1.981837170429359,-0.2115376277889259,0.0,0.0,0.0,1.0
1676108175.300028,-7.55,3.85,4.31,0.11,0.06,0.04,0.4722117722980361,0.2295669496900641,-0.5116939515409367,0.6800620248694738,-1.75,3.11,9.7,0.09,-0.1,0.04,-0.0067446961983623,0.2439600224852961,0.948508158474172,-0.2019165416950785,0.96,5.49,7.77,0.18,0.14,0.02,0.102483887351002,-0.3209861638688371,-0.8542258802778254,0.3959331773188115,1.835539011114499,0.6073283413522589,-0.9404513939949908,0.0,0.0,0.0,1.0,-0.8148478764987968,1.9794465778620245,-0.2007839225528856,0.0,0.0,0.0,1.0
1676108175.328196,-7.58,3.83,4.36,0.11,0.07,0.05,0.4719638390131615,0.2295456105428948,-0.5123081047482929,0.6797789001974541,-1.74,3.05,9.73,0.09,-0.09,0.04,-0.0074494676731321,0.2435647070831871,0.9486345850145932,-0.2017750306877907,0.94,5.45,7.85,0.19,0.15,0.01,0.1039106172629094,-0.3206559867846291,-0.8536667566576431,0.3970332358088391,1.8351386320257213,0.606511915830977,-0.941758725577736,0.0,0.0,0.0,1.0,-0.8188460165938231,1.977592497147728,-0.202778490805709,0.0,0.0,0.0,1.0
1676108175.3557951,-7.58,3.79,4.35,0.09,0.07,0.03,0.4715336378491211,0.2303924868289791,-0.5131658923510264,0.6791436499865896,-1.76,2.93,9.83,0.08,-0.09,0.03,-0.0080742191702316,0.2429898416961048,0.9488299970344042,-0.2015251362609275,0.94,5.36,7.95,0.17,0.15,0.01,0.1052403900933363,-0.3200737524096602,-0.853215864530246,0.3981205116862317,1.8351021783819204,0.6030206738720103,-0.9440688861417252,0.0,0.0,0.0,1.0,-0.8254903558904358,1.974587955220369,-0.2051050448685366,0.0,0.0,0.0,1.0
1676108175.3782732,-7.47,3.9,4.49,0.11,0.05,0.01,0.4717796186054121,0.2288825558572359,-0.5132730229458197,0.6794023631169172,-1.61,3.03,9.91,0.08,-0.12,0.01,-0.0082933002591925,0.2425690815907339,0.9490402661847104,-0.2010324227260188,1.03,5.55,7.95,0.16,0.12,-0.01,0.1058012265113217,-0.3197968685324505,-0.8529338133892462,0.3987981611326927,1.8345519026871768,0.6054207635430441,-0.9436021489048312,0.0,0.0,0.0,1.0,-0.8232339889310437,1.9757794368879944,-0.2026855106790896,0.0,0.0,0.0,1.0
1676108175.405664,-7.5,3.88,4.42,0.11,0.03,0.01,0.4717975655212994,0.2269961648201559,-0.5136437191648582,0.6797425454446764,-1.56,3.04,9.76,0.08,-0.14,0.01,-0.0083182362849193,0.2421222634509858,0.9492962057134318,-0.2003605008592305,1.13,5.48,7.87,0.15,0.1,0.01,0.1058940228410697,-0.3196791742433859,-0.8524736126665635,0.3998504985476695,1.834572460868242,0.6078890280137123,-0.9419738931862106,0.0,0.0,0.0,1.0,-0.8230387409569397,1.9761898884320608,-0.1994511362286374,0.0,0.0,0.0,1.0
1676108175.4481068,-7.52,3.79,4.48,0.09,0.04,0.01,0.470757675192813,0.2263763842186399,-0.515043642470744,0.6796109109377374,-1.67,3.06,9.84,0.07,-0.13,0.02,-0.0085249937253718,0.2412304819584093,0.9496903431682188,-0.1995580896609483,0.99,5.44,7.91,0.15,0.11,0.01,0.1067271045020301,-0.3189686852641091,-0.8519127546106458,0.4013887909710486,1.835956001411714,0.605228069550575,-0.9409912564463044,0.0,0.0,0.0,1.0,-0.8278197251617632,1.973980274055119,-0.2015350596655064,0.0,0.0,0.0,1.0
1676108175.480438,-7.52,3.85,4.41,0.11,0.03,-0.0,0.4701955865137929,0.2250975665375076,-0.5161265935464694,0.6796032190888741,-1.68,3.15,9.85,0.05,-0.17,0.02,-0.0080638539305675,0.2404158487931905,0.9500643274533214,-0.1987786900286449,0.95,5.62,7.81,0.12,0.06,0.02,0.1062831879907894,-0.3184590272016495,-0.8516187766956336,0.4025334658431847,1.837465772947059,0.6040757737212165,-0.9387821860533891,0.0,0.0,0.0,1.0,-0.8310175157202969,1.972928999367897,-0.1986480606984527,0.0,0.0,0.0,1.0
1676108175.5114803,-7.19,4.18,5.01,0.08,0.06,0.1,0.4708007291857121,0.222530596768114,-0.514979522216477,0.6808985964135319,-2.37,4.17,10.61,-0.31,-0.41,0.36,-0.0022375931644941,0.2356551035980956,0.9506008254870564,-0.2020389465136067,-0.46,8.31,8.42,-0.17,-0.21,0.59,0.1021596885106818,-0.3193138944528702,-0.848914742353315,0.4085900085268198,1.8444474020269612,0.596127984194233,-0.9301318227092944,0.0,0.0,0.0,1.0,-0.8521865587576192,1.9664883762884724,-0.1708845662872285,0.0,0.0,0.0,1.0
1676108175.538835,-7.44,3.97,4.12,-0.29,0.13,0.29,0.4716414740991615,0.2241452275382652,-0.5096769525559016,0.6837708979729383,-6.11,3.65,9.67,-0.82,-2.48,1.05,0.0331880437084736,0.2308518912771543,0.95012514501852,-0.2070462915680966,-4.08,7.54,8.41,-1.11,-2.36,1.33,0.0651592933550577,-0.3204941147463594,-0.8494190421517633,0.414155864056514,1.884723258768104,0.5523503090822243,-0.8747727555858776,0.0,0.0,0.0,1.0,-0.9054894441579422,1.9491646177712825,-0.0578459968111096,0.0,0.0,0.0,1.0
