timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016665.9238372,-0.67,9.67,0.51,0.1,0.04,-0.01,-0.5945378737711795,0.3540887160299868,0.4102723804248915,-0.5939886124265121,-0.06,9.71,0.98,0.08,-0.11,0.01,0.4374021680858051,-0.5116863343198932,-0.5642018774309264,0.4780509179235254,3.08,9.15,-1.54,0.16,0.12,0.01,0.4374088766702644,0.626812151504,0.6211174123886734,0.1731853381917266,0.156251517572946,2.1426250902271393,-0.0851069091513364,0.0,0.0,0.0,1.0,-0.6141743434585952,2.060310414860263,0.0202699347688869,0.0,0.0,0.0,1.0
1676016665.9758887,-0.65,9.68,0.64,0.09,0.04,-0.02,-0.5941432674659645,0.3527312544857262,0.410613113257849,-0.5949548815284148,-0.22,9.65,0.97,0.1,-0.14,0.01,0.4389328343832995,-0.5120729476961414,-0.5669859315720567,0.4729124829578883,2.86,9.04,-1.62,0.18,0.09,0.01,0.4344442460263859,0.6321637805376773,0.6177824511445057,0.1731242176264288,0.1544171806790657,2.142340870076297,-0.0950312091465839,0.0,0.0,0.0,1.0,-0.6116104611328302,2.061169262886629,-0.0037300890444109,0.0,0.0,0.0,1.0
1676016665.9999063,-0.61,9.8,0.59,0.1,0.03,-0.04,-0.5937914954079978,0.352663317116342,0.4104094113689598,-0.5954866579541609,-0.18,9.74,1.03,0.12,-0.15,0.03,0.43799331339164,-0.5125787353347941,-0.5680808443389027,0.4719205990439444,2.99,9.24,-1.53,0.2,0.06,0.01,0.4332265011079022,0.6333950948204431,0.6174523185174985,0.1728527898316147,0.1559304870230714,2.142250089237397,-0.0946056995064828,0.0,0.0,0.0,1.0,-0.6088915618948926,2.0619640112120923,-0.0074486454698072,0.0,0.0,0.0,1.0
1676016666.0238166,-0.58,9.78,0.48,0.09,0.08,-0.04,-0.5942263066350965,0.3537387502152971,0.4083775721586407,-0.5958118424945464,0.12,9.75,1.08,0.12,-0.13,0.02,0.4360908384942509,-0.5144787320990054,-0.5677055530851717,0.4720665417030109,3.23,9.18,-1.52,0.2,0.1,-0.01,0.4327060212986533,0.6339073295342901,0.6178642829739365,0.1707943925300178,0.1527858776611113,2.1428236232434164,-0.0863909443013645,0.0,0.0,0.0,1.0,-0.6110298808843587,2.0613446481757527,0.0008521171446252,0.0,0.0,0.0,1.0
1676016666.0488975,-0.57,9.77,0.44,0.14,0.04,-0.04,-0.5953484998692652,0.3553638063596732,0.4063353099515051,-0.5951204455566911,-0.09,9.92,1.06,0.13,-0.15,0.03,0.4346717938299973,-0.5154291883388944,-0.5684564017769307,0.4714345158510835,3.12,9.3,-1.43,0.21,0.07,0.02,0.431933337446522,0.6347216091932958,0.6179093122657205,0.1695586996903622,0.1477746422215027,2.1433136070960153,-0.0828820653300433,0.0,0.0,0.0,1.0,-0.6145059414270779,2.060291192787499,0.0090911425621798,0.0,0.0,0.0,1.0
1676016666.0774047,-0.58,9.85,0.41,0.13,0.05,-0.02,-0.5963448403691101,0.3568952961801377,0.4041313759733537,-0.5947069949845184,0.09,9.96,1.08,0.11,-0.13,0.01,0.4324530398197503,-0.5173025462516848,-0.5683555963171601,0.4715446533756334,3.36,9.23,-1.42,0.18,0.1,0.01,0.4314769329227111,0.6350620061319073,0.6185715458546001,0.1670124168508964,0.1431269809808119,2.1439091013891276,-0.0752889918658762,0.0,0.0,0.0,1.0,-0.6200729538885281,2.0585373681276504,0.0208191228931894,0.0,0.0,0.0,1.0
1676016666.106103,-0.51,9.85,0.43,0.1,0.07,-0.02,-0.5959259395495308,0.3570953104036428,0.4029124130824744,-0.5958328635144191,0.06,9.93,1.12,0.1,-0.12,0.01,0.430552427629059,-0.5183830679350333,-0.5688515738768496,0.4714991928294444,3.33,9.31,-1.5,0.18,0.11,0.0,0.4306205840450925,0.63554206583875,0.6192950267473074,0.1646993169145804,0.1450736794940388,2.1439746347516326,-0.0694722466864595,0.0,0.0,0.0,1.0,-0.6194572340961596,2.0586718219443196,0.0253587195731517,0.0,0.0,0.0,1.0
1676016666.1323638,-0.52,9.9,0.53,0.1,0.05,-0.01,-0.5957164002512733,0.3566126262548226,0.4027209616866911,-0.5964605873697354,0.0,9.95,1.1,0.08,-0.12,0.01,0.4290913790457724,-0.5187413302670731,-0.5698724342950208,0.4712042331431368,3.22,9.29,-1.45,0.16,0.12,0.02,0.4293910206698607,0.6360034299674487,0.6200972877248414,0.1631022446014487,0.1484108019795047,2.143778497338972,-0.0684688849248996,0.0,0.0,0.0,1.0,-0.6189861292937674,2.0588049278307525,0.0260468977371518,0.0,0.0,0.0,1.0
1676016666.1588037,-0.57,9.85,0.53,0.1,0.04,0.01,-0.595635676121756,0.3559098096587791,0.402870731554117,-0.596859717502095,-0.06,9.96,1.15,0.05,-0.11,0.02,0.4278948274279103,-0.5185560635999632,-0.5712680721907799,0.4708061334132973,3.28,9.36,-1.43,0.15,0.13,0.03,0.4282115370524395,0.6362973067188639,0.6210898067359668,0.1612701738269875,0.1524124784680838,2.143451275032179,-0.0699075673310241,0.0,0.0,0.0,1.0,-0.620075933886785,2.058468874209515,0.0266782706531913,0.0,0.0,0.0,1.0
1676016666.1827598,-0.56,9.78,0.56,0.07,0.04,0.02,-0.5952288631962865,0.3553136037321186,0.4029573943360154,-0.5975618643880146,-0.23,9.83,1.08,0.05,-0.12,0.01,0.4280472255651881,-0.5181325905450019,-0.572870343253137,0.469184144150357,3.11,9.33,-1.45,0.14,0.12,0.0,0.4264911449841174,0.6370496036400934,0.6216592457274096,0.1606638974809353,0.1544532615062938,2.1431800816242204,-0.0736432463927997,0.0,0.0,0.0,1.0,-0.6163620653236142,2.0596143902476935,0.0242150348880504,0.0,0.0,0.0,1.0
1676016666.210095,-0.59,9.77,0.65,0.1,0.03,0.03,-0.5950024365872059,0.3548723822545375,0.4029898080975506,-0.5980275138635153,-0.15,9.84,1.11,0.05,-0.13,0.02,0.4272739323506434,-0.5177886360118346,-0.5746781254464547,0.4680565855577406,3.07,9.25,-1.42,0.13,0.12,0.04,0.4248612170761432,0.6375756027825389,0.622489841162758,0.1596768443144617,0.1575895872996436,2.142861429171517,-0.076226093588303,0.0,0.0,0.0,1.0,-0.6142062965645332,2.060262821204608,0.0238271446570662,0.0,0.0,0.0,1.0
1676016666.2596323,-0.55,9.71,0.57,0.09,0.02,0.02,-0.59419434161072,0.3541906488928833,0.4032343225245947,-0.5990694031352063,-0.12,9.83,1.09,0.05,-0.14,0.01,0.4254798169762001,-0.5172014002864992,-0.578144397069999,0.4660672623389794,3.13,9.27,-1.4,0.13,0.11,0.01,0.4218619862604258,0.6384865817619727,0.6240067994890007,0.1580596838216941,0.1647314595285292,2.142185039047981,-0.0800425182050222,0.0,0.0,0.0,1.0,-0.6086406634325738,2.0619290736885207,0.0224730481767761,0.0,0.0,0.0,1.0
1676016666.30616,-0.53,9.79,0.52,0.08,0.05,0.02,-0.5931339458020863,0.3534286709970611,0.402774685723247,-0.6008767339438583,-0.03,9.8,1.08,0.04,-0.14,0.01,0.4206426164629859,-0.5201431265450475,-0.5782459177912005,0.4670573580203274,3.17,9.16,-1.5,0.13,0.1,0.01,0.4194234937434127,0.6389269488717257,0.6256469452528144,0.1562759955890811,0.1722836065818373,2.1420055811362224,-0.0680474046854775,0.0,0.0,0.0,1.0,-0.6013834609217241,2.064044474959087,0.0236291836649876,0.0,0.0,0.0,1.0
1676016666.3437984,-0.59,9.75,0.49,0.1,0.04,0.02,-0.5957345178047961,0.3516310221244922,0.4035833904808721,-0.5988125378643436,0.0,9.85,1.07,0.06,-0.13,0.02,0.4192076514559407,-0.5230743397763582,-0.5776189536973806,0.4658481773688339,3.31,9.22,-1.52,0.14,0.11,0.03,0.4189773769986749,0.6385903858352863,0.6271977573459757,0.1525884984598416,0.1663232806468622,2.142368165349422,-0.0713807425866109,0.0,0.0,0.0,1.0,-0.61934976920428,2.058668579876779,0.028098783153925,0.0,0.0,0.0,1.0
1676016666.4041152,-0.58,9.77,0.57,0.08,0.04,0.01,-0.5946371111249794,0.350505693863665,0.4034843587920734,-0.6006270363979953,-0.12,9.83,1.09,0.06,-0.12,-0.0,0.4201492614645549,-0.5220791708725351,-0.5815462683932393,0.4612069764755663,3.12,9.28,-1.45,0.14,0.12,0.0,0.4140334875981779,0.6411429768540982,0.628037821139253,0.1519225118164336,0.1694918938910848,2.141786085116703,-0.0807766272239672,0.0,0.0,0.0,1.0,-0.6068935033928337,2.0624745396583277,0.019469175656478,0.0,0.0,0.0,1.0
1676016666.4293394,-0.52,9.79,0.56,0.12,0.01,0.01,-0.5939887405160583,0.3514207639792617,0.4025993277792119,-0.6013273684575693,-0.02,9.86,1.16,0.07,-0.14,0.03,0.4180429584999189,-0.5228870683433353,-0.582273237909101,0.4612884943533696,3.3,9.22,-1.43,0.15,0.11,0.03,0.4134803543858077,0.6411086778754536,0.6289593487116987,0.149745775759889,0.1717147493573396,2.1418245403191265,-0.0748443941782402,0.0,0.0,0.0,1.0,-0.6064771287589606,2.0625215762308593,0.0262724166086447,0.0,0.0,0.0,1.0
1676016666.460858,-0.62,9.78,0.61,0.07,0.05,0.01,-0.5941028875111085,0.3498108912709826,0.4032829789009409,-0.6016950542658193,-0.18,9.85,1.02,0.06,-0.14,0.01,0.4191395693735081,-0.523681425043667,-0.5833678609429869,0.4579975166618572,2.93,9.26,-1.49,0.15,0.11,0.01,0.4109282255066791,0.6433755347208026,0.6282762286626281,0.1499162943182575,0.1697277371770122,2.1417219097686115,-0.0819741206104774,0.0,0.0,0.0,1.0,-0.6037829237263949,2.063433250818495,0.0137622829873154,0.0,0.0,0.0,1.0
1676016666.4893727,-0.64,9.79,0.57,0.12,0.01,0.01,-0.5949109968319182,0.3486058816815723,0.404324741066876,-0.6008962879454912,-0.09,9.8,1.03,0.07,-0.15,0.02,0.4167020247839552,-0.5240888160958941,-0.5847695173034206,0.4579682816712097,3.09,9.18,-1.49,0.15,0.08,0.03,0.4092363604141729,0.6442822171507406,0.6285225898138388,0.1496174457474526,0.1740966125413229,2.1412650972190357,-0.0847003715056263,0.0,0.0,0.0,1.0,-0.6065341864284021,2.062656229772248,0.0080968188427002,0.0,0.0,0.0,1.0
1676016666.5195584,-0.62,9.72,0.51,0.1,0.04,0.0,-0.596856550226024,0.3478078443405968,0.4043846452542941,-0.5993872041927452,0.06,9.81,1.08,0.07,-0.13,0.0,0.4140450102290988,-0.5266153038839526,-0.5841291900110674,0.4582970004228827,3.29,9.2,-1.53,0.15,0.1,0.01,0.409488906640413,0.644178914608253,0.6292880709584233,0.1461125766729157,0.1712945974364217,2.141579576303287,-0.082432270681608,0.0,0.0,0.0,1.0,-0.6225038753295271,2.057864143034647,0.0135681248519663,0.0,0.0,0.0,1.0
1676016666.589655,-0.63,9.74,0.47,0.1,0.03,0.0,-0.599419333022864,0.3511926427737055,0.4000496052025146,-0.5977629164119814,0.02,9.86,1.04,0.07,-0.12,-0.01,0.4104988664621897,-0.5332527749946276,-0.5816051523918326,0.4570203554603005,3.32,9.23,-1.53,0.15,0.11,0.0,0.4084683110363604,0.6440051404227216,0.631703466897333,0.139146497972833,0.1519124300994761,2.143645707105365,-0.0648513376115742,0.0,0.0,0.0,1.0,-0.639170075081731,2.0523040838234694,0.0448281456400401,0.0,0.0,0.0,1.0
1676016666.6386385,-0.58,9.79,0.5,0.08,0.06,-0.01,-0.5989385204696314,0.3497295913873688,0.3999323877035946,-0.5991793945650792,0.01,9.78,1.01,0.07,-0.11,0.01,0.4108103016123607,-0.5324321106338825,-0.5845551463403834,0.4539231482774182,3.2,9.2,-1.47,0.16,0.12,0.0,0.4042830921224715,0.6465766232824893,0.6318682358549577,0.1386952925158269,0.1555564019477395,2.1431495180158233,-0.0721966013162487,0.0,0.0,0.0,1.0,-0.6303573502238456,2.0552245400941263,0.0346655565894674,0.0,0.0,0.0,1.0
1676016666.6672704,-0.59,9.84,0.52,0.06,0.04,0.0,-0.5983177612829376,0.348957882402605,0.4001080103139537,-0.6001315130244975,-0.08,9.89,1.01,0.06,-0.13,-0.02,0.4115683943847128,-0.5320082545180068,-0.5864923858096541,0.4512265010563904,3.17,9.29,-1.53,0.13,0.11,-0.02,0.4015663218903278,0.6483730208745976,0.6316471173899536,0.1392078805900876,0.1568995832981095,2.142853959865237,-0.0778423242892435,0.0,0.0,0.0,1.0,-0.6224639747684069,2.0577590502926077,0.0258126142492305,0.0,0.0,0.0,1.0
1676016666.6937938,-0.67,9.76,0.54,0.13,0.02,0.01,-0.598800578151271,0.3481067324757336,0.4007030879592358,-0.5997471181345556,0.01,9.85,1.09,0.07,-0.14,0.03,0.4094467791126945,-0.5326983235906879,-0.5873635783501134,0.4512093283008026,3.32,9.24,-1.56,0.15,0.11,0.04,0.4022452372715658,0.6482095127376261,0.6321922309824757,0.1354849798840863,0.160094000514005,2.142600985735331,-0.0783002357940752,0.0,0.0,0.0,1.0,-0.6349386418617559,2.053911827081284,0.0282688458620185,0.0,0.0,0.0,1.0
1676016666.718016,-0.65,9.73,0.54,0.09,0.04,-0.0,-0.5987828139734257,0.3471944482319275,0.4010987512907802,-0.6000291230598479,-0.19,9.85,1.13,0.08,-0.13,-0.0,0.4094165201707035,-0.5324599302850097,-0.5888676674716409,0.4495546750493241,3.08,9.24,-1.55,0.15,0.11,-0.01,0.4001248900310149,0.6501930832896208,0.6314301078505276,0.1358125388904718,0.1618097964430027,2.142291918906052,-0.0830838369654328,0.0,0.0,0.0,1.0,-0.6320643217458012,2.0549121994497095,0.0181809166099278,0.0,0.0,0.0,1.0
1676016666.7424157,-0.54,9.89,0.52,0.07,0.04,0.0,-0.5980167044808093,0.3478320351957898,0.400035741283599,-0.6011325162966553,0.08,9.89,1.08,0.07,-0.14,0.0,0.4071494073662137,-0.5338532818988377,-0.5890037646998141,0.4497828349955419,3.27,9.32,-1.48,0.15,0.1,-0.0,0.3987935193758721,0.650579788770294,0.6320871310955113,0.134816638627624,0.163815350896142,2.1424351762006983,-0.075073607803648,0.0,0.0,0.0,1.0,-0.6265682917941033,2.056559945021633,0.0217570276195542,0.0,0.0,0.0,1.0
