timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738001.1311998,-1.42,9.54,1.55,0.13,0.05,-0.0,0.6507939608963277,-0.0361592752255813,-0.1555811902409017,0.7422629052561189,-1.12,9.75,1.14,0.09,-0.13,0.03,-0.1741535223369753,0.6439805344131766,0.7364273232757635,-0.112402933624698,0.62,9.75,-1.27,0.18,0.11,0.04,0.1900386855743994,0.8447651223169711,0.4764845191383893,-0.1523800811241597,0.3084971013816344,2.113132578126814,-0.2489984853332497,0.0,0.0,0.0,1.0,0.2078749294002042,1.9041802649677224,0.9764146313090124,0.0,0.0,0.0,1.0
1677738001.1640532,-1.38,9.51,1.69,0.1,0.04,0.01,0.650311031660589,-0.036549156635021,-0.1547658778875741,0.7428372932826527,-1.42,9.89,1.37,0.06,-0.13,0.0,-0.1739696428735678,0.6432641938256732,0.7375268976031257,-0.1095436698862978,0.43,9.94,-1.13,0.14,0.11,0.0,0.1877418320605192,0.8451191611639963,0.4765234578624975,-0.1531404650469351,0.3075762685100479,2.112930628958982,-0.2518352561823542,0.0,0.0,0.0,1.0,0.2059120340394589,1.9043362877628391,0.9765262604494472,0.0,0.0,0.0,1.0
1677738001.1864872,-1.37,9.54,1.73,0.07,0.03,0.01,0.6497133797724676,-0.0367815665118613,-0.154346915643162,0.7434357202482359,-1.31,9.83,1.31,0.05,-0.14,-0.0,-0.1735588513780599,0.6426329867259527,0.7384453011601554,-0.1076972918624122,0.46,9.85,-1.22,0.12,0.1,0.0,0.1862541742590506,0.8452717293337355,0.4767187971333229,-0.1535065947117356,0.3087567435982901,2.112584487215423,-0.2532904610508,0.0,0.0,0.0,1.0,0.2055804238353153,1.904304307475704,0.9766584837419744,0.0,0.0,0.0,1.0
1677738001.225959,-1.51,9.48,1.62,0.08,0.01,0.01,0.649167131804975,-0.0351596925263814,-0.1557994722288865,0.7436883456520971,-1.09,9.62,1.06,0.05,-0.15,-0.0,-0.1707132491772042,0.6456694456329056,0.7366282567820749,-0.1065211943307965,0.59,9.57,-1.35,0.14,0.1,-0.0,0.1835550672562746,0.8457212588920243,0.4767441082840482,-0.1542016366939131,0.3105953127179437,2.112997688679791,-0.2475304412622934,0.0,0.0,0.0,1.0,0.2088069196892914,1.9070094690220627,0.9706773693406368,0.0,0.0,0.0,1.0
1677738001.2465944,-1.54,9.49,1.54,0.11,0.03,-0.0,0.6501051723015111,-0.033549243242809,-0.1568687865440027,0.7427179121529718,-1.18,9.68,1.06,0.08,-0.13,0.0,-0.1710892668347913,0.6466740958850852,0.7359625120205477,-0.1044042977350361,0.54,9.62,-1.39,0.16,0.1,-0.0,0.1821084431986165,0.8460579849715606,0.4765763528713154,-0.1545877772190096,0.3062243585457771,2.1128068066504944,-0.2545074458725455,0.0,0.0,0.0,1.0,0.2089057145518308,1.910570407485588,0.9636281027802912,0.0,0.0,0.0,1.0
1677738001.275444,-1.46,9.6,1.56,0.11,0.04,0.0,0.650306340659883,-0.0352005101297966,-0.155031233233682,0.7428511991685806,-1.05,9.79,1.18,0.07,-0.13,0.02,-0.1680358201218824,0.6467524334287086,0.736575792882918,-0.1045531173562545,0.76,9.8,-1.35,0.17,0.11,0.03,0.1803850234239234,0.846461181777014,0.4762038153046249,-0.1555462547229282,0.3071884811917232,2.113623094210477,-0.2464399574810298,0.0,0.0,0.0,1.0,0.2023651314176901,1.9096998591618584,0.9667444344310854,0.0,0.0,0.0,1.0
1677738001.2983377,-1.45,9.55,1.7,0.12,0.04,0.01,0.6501221201737148,-0.0351454227504485,-0.1547664162424402,0.7430702419852364,-1.19,9.92,1.29,0.07,-0.11,0.02,-0.1671400778288177,0.646239322244742,0.7373705321208146,-0.1035549666983684,0.67,9.87,-1.25,0.15,0.12,0.02,0.1789073427917001,0.8466733743627122,0.4761324576941523,-0.1563145628871407,0.3092882012548942,2.113193428940259,-0.247496142289575,0.0,0.0,0.0,1.0,0.2019642585163263,1.910024238513159,0.9661872730346728,0.0,0.0,0.0,1.0
1677738001.3236864,-1.39,9.56,1.8,0.09,0.05,0.02,0.6496750646599166,-0.0352744750173795,-0.1540844184555197,0.7435966741188436,-1.34,9.73,1.25,0.06,-0.11,0.02,-0.1672068926758845,0.6457615710760642,0.738054410638655,-0.1015358818343361,0.38,9.76,-1.15,0.15,0.13,0.03,0.1773088434530827,0.846885365445557,0.4760283920073147,-0.1573013726272142,0.308551610623617,2.1130747908278527,-0.2494209934015145,0.0,0.0,0.0,1.0,0.201695349260334,1.909542677690352,0.9671947829501109,0.0,0.0,0.0,1.0
1677738001.344731,-1.45,9.5,1.85,0.09,0.02,0.02,0.649258434156963,-0.0352909822236419,-0.1539972464236391,0.7439777418335015,-1.47,9.81,1.3,0.06,-0.14,0.01,-0.1671761097115864,0.6454294856415479,0.7386274303310938,-0.0995110374213422,0.33,9.84,-1.18,0.14,0.1,0.02,0.1760542818584714,0.84708369756199,0.4759855666899737,-0.1577714786228152,0.3083009069593777,2.1128094801710837,-0.2519655755598731,0.0,0.0,0.0,1.0,0.2016571365533768,1.909638876192888,0.9670128033329533,0.0,0.0,0.0,1.0
1677738001.368189,-1.47,9.51,1.75,0.07,0.02,0.02,0.6486196873050624,-0.0351155920987983,-0.154040828297433,0.7445339613807251,-1.34,9.68,1.23,0.05,-0.15,0.0,-0.1670527044243203,0.6449007221767437,0.7394297096556623,-0.0971604701459283,0.35,9.65,-1.2,0.14,0.09,0.01,0.1746085255558643,0.8473426856883952,0.4759366720588518,-0.1581344997245372,0.3092980129958326,2.1122636808312905,-0.2552976337490765,0.0,0.0,0.0,1.0,0.2021420233384138,1.9097801440463609,0.9666325071126632,0.0,0.0,0.0,1.0
