timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107213.364355,-1.48,9.5,-2.89,0.08,-0.0,0.01,0.699059012071616,0.3964987397697381,0.210591326991041,0.5565577598045133,3.24,9.24,-1.64,0.05,-0.15,-0.01,0.2508090317917255,-0.7277236308207524,-0.5067397341046136,0.3882370263078263,4.79,8.09,-4.04,0.12,0.09,0.0,-0.7696779584683028,-0.3345132424090711,-0.4393416337468414,-0.3204304288885373,-0.9872506138329186,1.8887906273937072,0.2833834705063267,0.0,0.0,0.0,1.0,-0.8305498711207723,1.952478869252069,0.347150078072052,0.0,0.0,0.0,1.0
1676107213.3880055,-1.56,9.45,-2.91,0.09,0.03,0.01,0.6992729299044715,0.3979965857180046,0.2088617918925097,0.5558712433172606,3.43,9.01,-1.73,0.06,-0.13,0.02,0.2486587456183182,-0.7290518827164382,-0.505592460917562,0.3886237820803881,4.88,7.85,-4.14,0.15,0.1,0.02,-0.7704470420533674,-0.3344401662367733,-0.4406178583416426,-0.3168864678542775,-0.9991414436972192,1.8822469365638057,0.2852417313136439,0.0,0.0,0.0,1.0,-0.8383798478640742,1.9487205205111648,0.3494389269015522,0.0,0.0,0.0,1.0
1676107213.4532063,-1.49,9.39,-2.92,0.13,0.05,0.0,0.7025744126650527,0.4000586541190782,0.2082047453846381,0.5504480465331001,3.18,9.06,-1.69,0.07,-0.11,0.02,0.2438265715541096,-0.730179857831065,-0.5050369689518645,0.390286610344101,4.6,7.87,-4.07,0.15,0.13,0.03,-0.7690512798716282,-0.3399880429918356,-0.4399015004380119,-0.3153647562153669,-1.013757359404225,1.870343568495708,0.3108230236654191,0.0,0.0,0.0,1.0,-0.8547221266317199,1.942109503923729,0.3466421223903351,0.0,0.0,0.0,1.0
1676107213.4778142,-1.55,9.42,-2.77,0.1,0.08,0.0,0.7019730171622263,0.400557703890796,0.2085821753069319,0.550709438065231,3.21,9.1,-1.72,0.06,-0.11,0.01,0.2423169279414578,-0.7301180420706536,-0.5055030070711853,0.3907388653793203,4.59,7.95,-4.07,0.15,0.13,0.0,-0.7677593552994617,-0.3419059135387643,-0.440618693562903,-0.3154379265724061,-1.0129947079007415,1.8704144773064544,0.3128760215285167,0.0,0.0,0.0,1.0,-0.8525124743446736,1.943466501775936,0.3444712434464277,0.0,0.0,0.0,1.0
1676107213.511749,-1.51,9.43,-2.8,0.11,0.05,0.01,0.7014691505930064,0.4006554097874729,0.2090878568148057,0.5510885060559234,3.1,9.14,-1.67,0.07,-0.13,0.03,0.24221212740905,-0.7299711989347833,-0.507303606239957,0.3887394823755769,4.61,7.98,-4.05,0.16,0.12,0.02,-0.7661108965711069,-0.3438600307881767,-0.4422061762270219,-0.3151000969343629,-1.006388324938599,1.8747387904964432,0.308280727317187,0.0,0.0,0.0,1.0,-0.8492589753708801,1.9449090626694392,0.3443659836544328,0.0,0.0,0.0,1.0
1676107213.5419,-1.46,9.39,-2.72,0.11,0.03,0.01,0.7012147548810616,0.4003868738915363,0.2096092798652478,0.5514092568563098,3.06,9.25,-1.62,0.06,-0.11,0.03,0.2420166669353953,-0.7296677128415909,-0.5088389332815791,0.3874221234504661,4.53,8.13,-4.03,0.15,0.12,0.04,-0.7649566844875433,-0.345912275545527,-0.4427377255711986,-0.3149115349439945,-1.0002124153074234,1.8783905815458637,0.3061436712144834,0.0,0.0,0.0,1.0,-0.8475281189806875,1.945865007365026,0.3432280009692758,0.0,0.0,0.0,1.0
1676107213.568409,-1.52,9.43,-2.68,0.1,0.01,0.01,0.7008704769289793,0.4001899557546738,0.2096259454975757,0.5519832758849353,3.1,9.18,-1.63,0.05,-0.13,0.02,0.2412428118406453,-0.7293556247665003,-0.5102553773181955,0.3866286697524551,4.6,7.98,-4.06,0.14,0.11,0.02,-0.7637033833806874,-0.3476033185546074,-0.443470776805068,-0.3150599074186122,-0.99589263296328,1.8808970669113676,0.3048345244451151,0.0,0.0,0.0,1.0,-0.8449839038466498,1.9473140481287985,0.3412773068932457,0.0,0.0,0.0,1.0
1676107213.6080658,-1.57,9.32,-2.66,0.08,0.01,0.01,0.6999826125278893,0.4001672243479615,0.2092960039260005,0.5532501400423562,2.88,9.06,-1.82,0.05,-0.15,0.01,0.2421148736121404,-0.7314233904283433,-0.5105706828292159,0.3817299958680125,4.3,7.9,-4.06,0.13,0.1,0.01,-0.7633767011165089,-0.3511905156350524,-0.4417602799645864,-0.3142754985137603,-0.9944230695609378,1.884636147110172,0.2859534083215819,0.0,0.0,0.0,1.0,-0.8469919796090368,1.9478283640938088,0.3332705365159067,0.0,0.0,0.0,1.0
1676107213.6375988,-1.62,9.31,-2.6,0.09,0.01,-0.01,0.6992688348479585,0.4004698348124013,0.2087105966022405,0.5541542157934408,2.83,8.9,-1.87,0.08,-0.15,0.02,0.2425468785800184,-0.733508053676949,-0.509977631853632,0.3782324178215097,4.33,7.77,-4.09,0.15,0.08,0.02,-0.763934789364427,-0.3534761545517624,-0.4401878344762368,-0.312558660320184,-0.9971463636990624,1.8853890112663805,0.271122491796084,0.0,0.0,0.0,1.0,-0.8514009652810892,1.946814280930505,0.3279185140907285,0.0,0.0,0.0,1.0
1676107213.6599293,-1.47,9.32,-2.87,0.09,0.03,-0.03,0.6990527928689653,0.3999201461780406,0.2098174803758621,0.5544057128058464,3.13,9.05,-1.6,0.1,-0.17,0.0,0.2411858158130214,-0.7340236964652029,-0.5102000655096475,0.3778022080826403,4.59,7.87,-4.06,0.16,0.07,0.0,-0.7636981854422766,-0.3534256880036762,-0.4419614127864443,-0.3106854908409986,-0.9943802457282108,1.8867078180397312,0.2721057446164249,0.0,0.0,0.0,1.0,-0.8499293708802388,1.9463716646356253,0.3343013724450819,0.0,0.0,0.0,1.0
