timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677726119.342604,-4.57,2.4,8.06,0.17,0.18,0.07,-0.0122127021757758,0.1501974753596562,0.42359949686942,-0.8932273140433656,-9.21,3.91,-1.02,0.09,0.09,0.09,-0.0976183818975991,-0.7467163860608572,-0.2072143403763439,-0.6244577707469929,-7.51,5.6,-1.28,0.22,0.32,0.06,0.8433686861605454,0.3834594742447071,-0.376084321143553,0.0157694072748825,-0.5729011262719529,1.8208540871087984,0.9893304265893734,0.0,0.0,0.0,1.0,0.6485116730238668,1.12871630538991,-1.7111201336839963,0.0,0.0,0.0,1.0
1677726119.3666933,-4.56,2.36,8.16,0.05,0.08,0.02,-0.0144805357747951,0.1477151353426069,0.423601924492225,-0.8936061562236877,-8.91,3.97,-0.89,0.05,-0.06,0.02,-0.0974290332876529,-0.7454726469823119,-0.206364359411072,-0.6262522393083131,-7.79,5.73,-1.23,0.17,0.19,-0.03,0.8441813789729573,0.3824679951761053,-0.3753264036583899,0.014356976636674,-0.5680342205683359,1.8257312528464615,0.9831289420228726,0.0,0.0,0.0,1.0,0.6390379482272034,1.12898036971896,-1.7145068753186163,0.0,0.0,0.0,1.0
1677726119.3862078,-4.7,2.17,8.28,0.09,0.08,0.03,-0.0165982932620305,0.1458326711219826,0.4234524161919696,-0.8939493161893455,-8.94,3.81,-0.88,0.04,-0.06,0.01,-0.0969343914363102,-0.7445952876638481,-0.205404827753118,-0.6276865763112793,-7.79,5.75,-1.27,0.15,0.2,0.01,0.8450213054197726,0.3814093280498639,-0.3745449490464782,0.0134907007596369,-0.5655969858958348,1.8297099662380871,0.9771189738177044,0.0,0.0,0.0,1.0,0.6306448971717784,1.1308807082273542,-1.7163612199739289,0.0,0.0,0.0,1.0
1677726119.4095497,-4.69,2.16,8.27,0.06,0.11,0.02,-0.0189801842599031,0.1431106580440339,0.4234210168172175,-0.8943566037533001,-8.99,3.74,-0.91,0.06,-0.07,-0.0,-0.0962824843681655,-0.7436628468544932,-0.2037854735721136,-0.6294177739571338,-7.85,5.72,-1.23,0.14,0.18,-0.01,0.845838974392206,0.3803825994178099,-0.3737754162094004,0.0125477367194453,-0.5628042082486805,1.8341498159189231,0.970384395970048,0.0,0.0,0.0,1.0,0.6213589659118431,1.1312711411115788,-1.71948790073355,0.0,0.0,0.0,1.0
1677726119.4360058,-4.64,2.18,8.18,0.06,0.08,0.01,-0.0215444934714139,0.1403800164542286,0.4235085041389554,-0.8946897969147491,-8.89,3.74,-0.91,0.06,-0.09,0.01,-0.0957017151077447,-0.7423995726720997,-0.2020245894184977,-0.6315616529619316,-7.61,5.57,-1.22,0.15,0.15,-0.02,0.8465667578360749,0.3792763836923337,-0.3732861409542198,0.0114719776711937,-0.5598389903240721,1.83934675059248,0.9622285778326316,0.0,0.0,0.0,1.0,0.6120982705349204,1.1311957865877358,-1.722855710619526,0.0,0.0,0.0,1.0
1677726119.4599075,-4.65,2.25,8.14,0.11,0.05,0.02,-0.0242485996421728,0.1384977988806941,0.423403542345813,-0.8949635777223638,-8.96,3.85,-0.83,0.07,-0.13,0.03,-0.0957803777258439,-0.7407333208394042,-0.2008157902491703,-0.6338874387677389,-7.62,5.72,-1.18,0.16,0.12,0.01,0.8472275393421238,0.3779277602159711,-0.3731787590253265,0.0106638853494862,-0.5572608546813963,1.844437971020532,0.9539438719848368,0.0,0.0,0.0,1.0,0.6037856718388138,1.1329862478791382,-1.7246115575975085,0.0,0.0,0.0,1.0
1677726119.489707,-4.62,2.25,8.24,0.09,0.05,0.01,-0.0273627473539286,0.1360092877420443,0.4234465792573904,-0.8952350240134495,-8.89,3.91,-0.76,0.07,-0.13,0.01,-0.0959774346730719,-0.7384867232045653,-0.1995377542599652,-0.6368754794377386,-7.67,5.8,-1.18,0.16,0.11,0.0,0.8479375245674259,0.3763704995692992,-0.3731674943045415,0.0096551892209546,-0.552452266669303,1.8511655782259135,0.9436538004180705,0.0,0.0,0.0,1.0,0.5942960841116132,1.1339851835209724,-1.727249191044682,0.0,0.0,0.0,1.0
1677726119.5114057,-4.63,2.34,8.19,0.06,0.06,0.01,-0.0294071620743997,0.1339725977904487,0.4235210566280075,-0.8954420564462586,-8.83,3.93,-0.81,0.06,-0.12,-0.0,-0.095915193539243,-0.7368903284422151,-0.1986019462965003,-0.6390228371692955,-7.56,5.74,-1.17,0.15,0.13,-0.01,0.8484923690802622,0.3753711218403058,-0.3729318396598159,0.008891764102807,-0.5483495582946114,1.856131776057689,0.9362625656443992,0.0,0.0,0.0,1.0,0.5873509881784319,1.1341280398359812,-1.729529533122697,0.0,0.0,0.0,1.0
1677726119.5371237,-4.59,2.26,8.1,0.09,0.06,0.01,-0.0321563896788432,0.1317054501622178,0.4235542417448875,-0.8956681557922574,-8.69,3.89,-0.85,0.06,-0.11,0.0,-0.0956212707124157,-0.7351122446824592,-0.1972917222611338,-0.6415158116776974,-7.46,5.68,-1.25,0.14,0.13,0.01,0.8492486215097388,0.3740118638741355,-0.3725917136116203,0.0082048457121274,-0.5446282805668645,1.8621616138460473,0.9264092831600216,0.0,0.0,0.0,1.0,0.5785381433189855,1.1354849584991802,-1.7316083638476498,0.0,0.0,0.0,1.0
1677726119.5653625,-4.56,2.28,8.09,0.09,0.05,0.02,-0.0351016505974096,0.1293453658989633,0.4234681445924311,-0.8959421750097739,-8.7,3.91,-0.84,0.06,-0.09,0.0,-0.0953227262326057,-0.7331962874840986,-0.1960249786541215,-0.6441358471834725,-7.52,5.66,-1.22,0.15,0.13,-0.01,0.8499661176187088,0.3727074010317905,-0.3722830746682339,0.007218339966621,-0.5406145859221305,1.868499111693731,0.9159404669998924,0.0,0.0,0.0,1.0,0.568909616331683,1.1366065214782846,-1.734060974642579,0.0,0.0,0.0,1.0
1677726119.5918698,-4.59,2.36,8.15,0.09,0.08,0.02,-0.0380513423018213,0.1267796054022954,0.423373408201139,-0.8962332197766493,-8.71,3.81,-0.87,0.06,-0.08,0.03,-0.0946757706358686,-0.7330053927912384,-0.1937681662110027,-0.6451305994577314,-7.51,5.61,-1.19,0.17,0.16,0.03,0.8509805301376437,0.3709352713085276,-0.3717550439177129,0.0061113949032197,-0.541001529062514,1.8716854081381935,0.9091815432104776,0.0,0.0,0.0,1.0,0.5584286871188507,1.1386015101495428,-1.7361578276435288,0.0,0.0,0.0,1.0
1677726119.6149838,-4.52,2.3,8.18,0.13,0.09,0.03,-0.0410513029494918,0.1246217944353799,0.4231216226165543,-0.8965223317643513,-8.93,3.97,-0.81,0.07,-0.09,0.05,-0.0952918938663992,-0.7312050183007214,-0.1934651498238003,-0.6471706977134015,-7.58,5.89,-1.19,0.17,0.15,0.04,0.8518668429484673,0.3692941479134095,-0.3713722538122495,0.0052309942009308,-0.5349293268544347,1.8772577317462609,0.9012513655301416,0.0,0.0,0.0,1.0,0.5485468096504075,1.141165182105088,-1.7376243623906231,0.0,0.0,0.0,1.0
1677726119.6562006,-4.58,2.36,8.26,0.11,0.05,0.02,-0.045718164484966,0.1213279296051861,0.4229404708313717,-0.8968337310041269,-8.99,4.0,-0.75,0.07,-0.11,0.03,-0.09643580745965,-0.727763202454591,-0.1928798215486084,-0.6510439544547051,-7.59,5.88,-1.11,0.14,0.13,0.03,0.8532006844683261,0.366770997951545,-0.3708228737097264,0.0042453996358475,-0.5247220224764232,1.8869152652403136,0.8869710147075432,0.0,0.0,0.0,1.0,0.5338995816795794,1.144978480605252,-1.7396768422995283,0.0,0.0,0.0,1.0
1677726119.686577,-4.54,2.31,8.15,0.07,0.05,0.01,-0.048609626236496,0.1186176050696924,0.4230191699048794,-0.8970071069382144,-8.81,3.84,-0.82,0.06,-0.13,0.01,-0.0967278950951792,-0.7279022982733645,-0.1907897646362438,-0.6514608385688712,-7.64,5.67,-1.16,0.14,0.11,0.01,0.8539442883873113,0.3651662465119067,-0.3707025101405658,0.0035233101733389,-0.5242304485393643,1.8888802270673848,0.8830707359085579,0.0,0.0,0.0,1.0,0.5249458756761868,1.1455451687244154,-1.7420270072598505,0.0,0.0,0.0,1.0
1677726119.7350218,-4.59,2.32,8.12,0.1,0.05,0.01,-0.0538723798108803,0.1145917924024298,0.4230522285518167,-0.8972141883211902,-8.6,3.86,-0.78,0.07,-0.09,0.01,-0.0998188300358661,-0.7284051441122738,-0.190180623508173,-0.6506100811108687,-7.39,5.75,-1.14,0.17,0.14,-0.0,0.8553276230257053,0.3625453160696946,-0.3700994400012346,0.0013984262206962,-0.5159574872026835,1.8912096629922983,0.8829574633038952,0.0,0.0,0.0,1.0,0.5072471545589785,1.147459371301783,-1.7460061040567805,0.0,0.0,0.0,1.0
1677726119.774742,-4.53,2.34,8.21,0.09,0.05,0.01,-0.0579948088140132,0.1111892457005557,0.4231043358717822,-0.897360727220478,-8.92,3.91,-0.75,0.06,-0.12,0.03,-0.0988188360338941,-0.7269822943319086,-0.1868410059898046,-0.653316171431213,-7.5,5.76,-1.11,0.14,0.11,0.03,0.8564388177237503,0.3601072348367292,-0.3699121214137397,0.0005944286130702,-0.5160334280529001,1.897787519848212,0.8686840798819463,0.0,0.0,0.0,1.0,0.4948497684252578,1.1494278114393115,-1.7482675461665766,0.0,0.0,0.0,1.0
1677726119.8081322,-4.56,2.3,8.1,0.09,0.04,0.01,-0.0613684576117147,0.1084609655326039,0.4231584075584011,-0.897444757898074,-8.67,3.75,-0.83,0.07,-0.11,0.02,-0.099828584533439,-0.7274432594337844,-0.1850575275972732,-0.6531571552804013,-7.35,5.63,-1.17,0.15,0.14,0.0,0.8573763039605011,0.3584214559369342,-0.3693773161214312,-0.0005759045122194,-0.5149641257671257,1.8992121038656729,0.8662016703418581,0.0,0.0,0.0,1.0,0.4834064134890428,1.1506042759272443,-1.7506935881574484,0.0,0.0,0.0,1.0
1677726119.8307903,-4.5,2.33,8.24,0.06,0.1,0.01,-0.0636350854219778,0.1058489029941796,0.4231908639677572,-0.8975834659197381,-9.0,3.92,-0.71,0.06,-0.1,0.02,-0.0997028799086776,-0.7256138592325386,-0.1841769988541348,-0.6554560977828043,-7.73,5.85,-1.1,0.16,0.15,0.02,0.8581239107121091,0.3570457201852304,-0.368971046848996,-0.0014401905159772,-0.5088468592307503,1.905065687264736,0.8569128316564877,0.0,0.0,0.0,1.0,0.4751291151384936,1.1506134467820313,-1.752952087203779,0.0,0.0,0.0,1.0
1677726119.8682082,-4.59,2.3,8.13,0.15,0.01,0.03,-0.0681252968889674,0.1037718012082091,0.4228315558793161,-0.8976657688418729,-8.73,3.96,-0.7,0.06,-0.12,0.05,-0.1039110675782261,-0.7244279986599574,-0.1860248761286696,-0.6555923354140095,-7.36,5.73,-1.16,0.16,0.13,0.05,0.859431180348796,0.3542837525600845,-0.3685848659709668,-0.0025030967589209,-0.4966077190075088,1.9086817814999757,0.856045927735328,0.0,0.0,0.0,1.0,0.4614475556961307,1.1561450488467062,-1.752967421080413,0.0,0.0,0.0,1.0
1677726119.8918226,-4.6,2.2,8.09,0.08,0.06,0.0,-0.0704552277946206,0.1015281569449806,0.4229743442784577,-0.8976752187210986,-8.76,3.78,-0.86,0.07,-0.09,0.01,-0.1043517701861244,-0.7249554496585754,-0.1845453297289677,-0.6553574027540862,-7.5,5.61,-1.18,0.17,0.15,-0.01,0.8600780986365427,0.3531052937115652,-0.3681972258179724,-0.0036219744018976,-0.4957778749173813,1.9097933872022048,0.85404538342007,0.0,0.0,0.0,1.0,0.4530179084554085,1.1558855405585609,-1.755335692039084,0.0,0.0,0.0,1.0
1677726119.9309516,-4.56,2.32,8.23,0.07,0.1,0.0,-0.0745168690174649,0.0970439798129721,0.4231708785854457,-0.8977505832530078,-8.84,3.81,-0.69,0.08,-0.08,0.03,-0.103767931259487,-0.7249462097918491,-0.1810043372733831,-0.6564469812854515,-7.65,5.87,-1.09,0.18,0.16,0.03,0.8614916467910847,0.3504096000738588,-0.3674446209211393,-0.005450251497269,-0.4951242020905027,1.9141499363905017,0.8446194678791643,0.0,0.0,0.0,1.0,0.4378758522198768,1.1560103071706558,-1.759092069153267,0.0,0.0,0.0,1.0
1677726119.9558516,-4.51,2.33,8.15,0.14,0.02,0.01,-0.077455623649179,0.095462334877212,0.4231719226765826,-0.8976709268117756,-9.12,4.1,-0.71,0.12,-0.08,0.03,-0.1068085655558063,-0.7245161445678113,-0.1816525880838812,-0.6562549990871941,-7.63,5.73,-1.09,0.16,0.14,0.04,0.8623328633648983,0.3486798414670243,-0.3671037249908983,-0.0062654619329232,-0.4881287204670735,1.9156518395232605,0.8452859764519497,0.0,0.0,0.0,1.0,0.428660495135544,1.1585952053010975,-1.7596611407209792,0.0,0.0,0.0,1.0
1677726120.015772,-4.55,2.34,8.18,0.06,0.08,0.01,-0.0831080040032881,0.0890045839025952,0.4232615850631706,-0.8977866530110191,-8.77,4.0,-0.71,0.06,-0.1,-0.01,-0.11181293785263,-0.7236224062822987,-0.1829692905588772,-0.6560417050518671,-7.44,5.72,-1.08,0.15,0.16,0.0,0.8641645771896679,0.3456495287809755,-0.3656114625038795,-0.0086165694952693,-0.4652052953296381,1.9211006350520885,0.8458465482578535,0.0,0.0,0.0,1.0,0.4069493868727569,1.157868228599852,-1.7652856317669747,0.0,0.0,0.0,1.0
1677726120.0388508,-4.51,2.39,8.21,0.06,0.06,0.01,-0.0851942233762489,0.0867255540492969,0.4233137803856743,-0.897789544333052,-8.85,3.86,-0.72,0.07,-0.11,0.02,-0.1115274601796071,-0.7236072591177417,-0.1808971580615828,-0.6566813370145664,-7.56,5.66,-1.06,0.17,0.16,0.0,0.8648528884961271,0.3444028036601055,-0.3651322849223065,-0.0097264895198534,-0.4658579853244242,1.923146093051654,0.8408242636185207,0.0,0.0,0.0,1.0,0.3987868333066661,1.157618170227127,-1.767311300688489,0.0,0.0,0.0,1.0
1677726120.0639927,-4.5,2.31,8.09,0.09,0.07,0.02,-0.0878229078994267,0.0842847134781531,0.4232128313610086,-0.897816308213096,-8.7,3.9,-0.64,0.07,-0.07,0.02,-0.1119615871728059,-0.7217336201087644,-0.1804801146073476,-0.6587807775229653,-7.52,5.68,-1.01,0.16,0.15,0.01,0.8655975437307826,0.3429846637346735,-0.3646738168123227,-0.0107433729145616,-0.4586821307029415,1.9289560080968453,0.8314080958235205,0.0,0.0,0.0,1.0,0.3894169404317901,1.1580328737488357,-1.76912812136989,0.0,0.0,0.0,1.0
1677726120.0891714,-4.44,2.3,8.19,0.09,0.06,0.02,-0.0903819177321718,0.0819412549502582,0.4231227500997092,-0.8978217406770069,-8.97,3.9,-0.66,0.07,-0.1,0.02,-0.1116005808004921,-0.7217453432888702,-0.1782417785082597,-0.659438274746042,-7.49,5.87,-1.02,0.15,0.13,0.02,0.8663003696530246,0.3415057511376725,-0.3643691193519928,-0.0115167852102953,-0.4601467205162278,1.9312754585067595,0.8251909469738902,0.0,0.0,0.0,1.0,0.3808534111655502,1.1586013849498926,-1.7706195271700116,0.0,0.0,0.0,1.0
1677726120.1182551,-4.5,2.24,8.23,0.08,0.01,0.03,-0.0928423066749723,0.0798134757338564,0.4229673976248996,-0.8978355616308432,-8.88,3.98,-0.72,0.01,-0.18,0.02,-0.1130138914462837,-0.7211516001337875,-0.1781725799668344,-0.659865714909183,-7.46,5.64,-1.05,0.12,0.09,0.01,0.8668454135595676,0.3400848374474485,-0.364390089571699,-0.0118825481700679,-0.4542653995295794,1.9338397941849228,0.8224394185695666,0.0,0.0,0.0,1.0,0.373757632742062,1.1592813788628924,-1.7716861789235705,0.0,0.0,0.0,1.0
1677726120.1472557,-4.62,2.21,8.16,0.06,0.04,0.01,-0.0952229634677986,0.0771403935263592,0.4230572894380952,-0.8977775207523858,-8.46,3.75,-0.79,0.0,-0.14,0.02,-0.1136769759105309,-0.7210976220724484,-0.177653915965306,-0.6599506426479853,-7.34,5.59,-1.11,0.12,0.13,0.01,0.8676039657321531,0.3386572031446334,-0.3638957325673425,-0.0124319436683127,-0.4485886572200549,1.9366248606324323,0.8189947287949535,0.0,0.0,0.0,1.0,0.3654553182096103,1.1592472368477165,-1.7734396674973882,0.0,0.0,0.0,1.0
1677726120.190847,-4.47,2.27,8.29,0.08,0.09,0.01,-0.0996658042198341,0.0723361778516647,0.4230475900421985,-0.8976998058385187,-8.84,3.84,-0.75,0.01,-0.11,0.08,-0.1146642928738526,-0.7213138151670869,-0.176709341920462,-0.659797157061834,-7.64,5.79,-1.06,0.16,0.13,0.04,0.8689388374698012,0.335626880265081,-0.3634685478040027,-0.0138024902611428,-0.4392807239192107,1.94134396612242,0.8128444197957481,0.0,0.0,0.0,1.0,0.3504134813216985,1.1593333590253607,-1.7764167739466383,0.0,0.0,0.0,1.0
1677726120.2148952,-4.44,2.27,8.34,0.15,0.03,0.02,-0.1025392725330507,0.0706934402126816,0.4229455256653324,-0.8975551333589287,-9.3,3.63,-0.68,0.03,-0.15,0.08,-0.1143327607972267,-0.7204811474414218,-0.1751554787763146,-0.6611773546066262,-7.58,5.6,-0.94,0.15,0.11,0.06,0.8696541225018309,0.3337972052533962,-0.3634235005315655,-0.0143000783905347,-0.4394254081505647,1.9455529151183264,0.8026388759250898,0.0,0.0,0.0,1.0,0.3422787313839006,1.1615618230608915,-1.776547044479736,0.0,0.0,0.0,1.0
1677726120.241646,-4.48,2.3,8.22,0.03,0.07,-0.0,-0.1045514705197289,0.0676859621512839,0.4231333619769023,-0.8974662993795036,-8.79,3.79,-0.73,0.06,-0.13,-0.03,-0.1143837284506809,-0.7207166705748482,-0.1731161150068572,-0.6614489051666494,-7.63,5.71,-1.02,0.14,0.12,-0.03,0.8701009966488329,0.3328544159397139,-0.3631816127190272,-0.015208865932278,-0.438074530802762,1.9473318634088457,0.7990552666834584,0.0,0.0,0.0,1.0,0.3348363911719131,1.158895386699145,-1.7797039287011784,0.0,0.0,0.0,1.0
1677726120.2848916,-4.53,2.31,8.24,0.07,0.05,0.0,-0.1083925548096489,0.0635743448191758,0.4234154242262155,-0.8971782070859634,-8.74,3.69,-0.74,0.07,-0.13,-0.0,-0.1147031249459427,-0.721010323261944,-0.1697589971751994,-0.6619434943825742,-7.48,5.59,-1.1,0.15,0.12,-0.0,0.8710398368875687,0.3306749317949127,-0.3628606071133964,-0.0166093901936462,-0.4381156967677953,1.9503417315572016,0.7916576067923082,0.0,0.0,0.0,1.0,0.3219338319393391,1.1572611432154325,-1.7831447653672328,0.0,0.0,0.0,1.0
1677726121.035675,-4.47,2.24,8.09,0.1,0.03,0.01,-0.1802941687546502,0.0036068234549503,0.4232837029080016,-0.8878693092962079,-8.76,3.83,-0.66,0.07,-0.1,-0.0,-0.1556884368428863,-0.725160414318928,-0.1557055744998457,-0.6524256725542705,-7.47,5.68,-1.01,0.16,0.14,0.0,0.8896037838524866,0.2886372782137575,-0.3505908880669319,-0.0487817443838596,-0.3287689279503725,1.9940917216899192,0.7334911025377863,0.0,0.0,0.0,1.0,0.0654858872004087,1.1514172916508014,-1.814510903539879,0.0,0.0,0.0,1.0
1677726121.06596,-4.44,2.31,8.15,0.02,0.04,0.02,-0.1816172548011893,0.0003912812951905,0.4233193941743579,-0.8875898321709653,-8.74,3.97,-0.67,0.04,-0.12,-0.02,-0.1550788120172836,-0.723025524436868,-0.1542338495969878,-0.6552835819052647,-7.58,5.89,-1.04,0.12,0.15,-0.03,0.890200879588626,0.287659378543615,-0.3497503006787627,-0.0496910765696691,-0.3219497564801821,1.9999560012520488,0.7204334440864516,0.0,0.0,0.0,1.0,0.058097777520861,1.1484606872152607,-1.8166349931035093,0.0,0.0,0.0,1.0
