timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734226.1630678,-5.09,5.19,6.56,0.04,-0.02,0.01,-0.0349587285592764,-0.6086851586782543,-0.7869196319762909,-0.0950671221434943,-7.5,5.51,-1.47,0.05,-0.21,-0.02,0.4487906180779006,-0.0465234077687003,-0.4362655631487313,0.7785209772802295,-6.47,6.5,-2.14,0.1,0.05,-0.0,-0.9290034490928653,0.0878943683525901,-0.3359359546214496,0.1279617363825403,0.5031227720079934,1.855514830295934,-0.9625134756661043,0.0,0.0,0.0,1.0,-1.4421413184457716,0.3208869748328285,-1.5619731006051694,0.0,0.0,0.0,1.0
1677734226.1893728,-5.1,5.22,6.47,0.08,0.01,0.0,-0.0338497739884904,-0.6085327772437839,-0.7869914098268266,-0.0958466101626931,-7.32,5.8,-1.5,0.07,-0.16,-0.01,0.4504470278084434,-0.0474332368757091,-0.4373916546980781,0.7768758611119988,-6.19,6.77,-2.18,0.14,0.08,-0.01,-0.928805643410965,0.0871650625261452,-0.3363455623636648,0.1288176669600347,0.5017650888880052,1.856571023385568,-0.961184597618104,0.0,0.0,0.0,1.0,-1.441328201775866,0.3142869107355175,-1.5640641778731057,0.0,0.0,0.0,1.0
1677734226.2110765,-4.95,5.29,6.51,0.06,0.04,-0.0,-0.03267888732714,-0.6082503599224286,-0.7872055927419502,-0.0962857452227003,-7.82,5.74,-1.41,0.07,-0.11,0.01,0.4520054235776357,-0.0477773476156826,-0.437955301815142,0.7756310822312501,-6.51,6.99,-2.13,0.15,0.12,0.02,-0.9284469882945112,0.0868895775002228,-0.3370629980913766,0.1297109346444511,0.500471442719653,1.857731874665063,-0.9596148273529016,0.0,0.0,0.0,1.0,-1.4412973026908185,0.3085950085927215,-1.565225608635327,0.0,0.0,0.0,1.0
1677734226.234643,-4.98,5.04,6.42,0.1,-0.0,0.02,-0.0319648002124816,-0.6082686894617237,-0.7871511922550501,-0.0968527413104372,-7.91,5.75,-1.46,0.04,-0.19,0.01,0.453006157111733,-0.04872137569693,-0.4390144031155381,0.7743887931951019,-6.57,6.91,-2.2,0.11,0.05,0.01,-0.9284098157050684,0.0865365384967645,-0.3370368575252013,0.1302796924966288,0.4996234926797318,1.8581772895136512,-0.959194206768476,0.0,0.0,0.0,1.0,-1.4405009705180571,0.3046030192371811,-1.5667399128790105,0.0,0.0,0.0,1.0
1677734226.255539,-5.13,5.04,6.3,0.08,-0.01,0.01,-0.0313018774612773,-0.6081294866387358,-0.7872016203676162,-0.09753116854886,-7.32,5.41,-1.63,0.05,-0.17,-0.01,0.4540934982164392,-0.0493885737914092,-0.4399938178625674,0.7731528334676975,-6.34,6.33,-2.25,0.13,0.08,0.01,-0.928251507417965,0.0862028937693108,-0.3372942414352828,0.1309610429733578,0.4986625551388248,1.858810011880515,-0.9584680463297544,0.0,0.0,0.0,1.0,-1.439605807580422,0.2997510929924713,-1.5684974979356965,0.0,0.0,0.0,1.0
1677734226.3078656,-5.07,5.0,6.29,0.08,0.04,-0.01,-0.0283057262653482,-0.607908142540042,-0.7873230665884754,-0.0988375683221014,-7.39,5.39,-1.55,0.08,-0.14,-0.01,0.4577289571542146,-0.0507459128737872,-0.4420742761687035,0.7697268271660006,-6.32,6.38,-2.22,0.19,0.09,-0.02,-0.9276147205853918,0.0841311716437114,-0.3384365905596337,0.1338415118022526,0.4949261423219036,1.8605051689221943,-0.957114742369041,0.0,0.0,0.0,1.0,-1.4377364621958455,0.2825127562004055,-1.5734040828269844,0.0,0.0,0.0,1.0
1677734226.3321276,-5.03,5.14,6.45,0.09,0.03,-0.03,-0.0269071404084688,-0.607874875858115,-0.78729014492998,-0.0996913676887391,-7.6,5.59,-1.53,0.09,-0.13,0.01,0.4595399067145995,-0.051446612410649,-0.4427972522745499,0.768184166451193,-6.45,6.85,-2.18,0.18,0.09,0.01,-0.9272928337739228,0.0835438877580523,-0.3389349004466214,0.1351723067386101,0.4936981019757058,1.8613309384229573,-0.956142940033078,0.0,0.0,0.0,1.0,-1.4369689743199647,0.2742462390575496,-1.5755663004788525,0.0,0.0,0.0,1.0
1677734226.357402,-4.94,5.15,6.5,0.09,0.06,-0.01,-0.0253283631766853,-0.6078557792752339,-0.7873005575678113,-0.1001381928831424,-7.79,5.86,-1.48,0.09,-0.1,0.01,0.461589486704699,-0.0518960737499484,-0.4433734858895904,0.7665910874143693,-6.49,7.17,-2.13,0.13,0.12,0.02,-0.9268952612281156,0.083308532487236,-0.3397591797643525,0.1359726549477544,0.4910337020702447,1.8626400896854065,-0.9549648159633586,0.0,0.0,0.0,1.0,-1.4381168603951189,0.2681775736203461,-1.5755636086348244,0.0,0.0,0.0,1.0
1677734226.3870673,-5.01,5.21,6.38,0.13,0.0,0.0,-0.0242959049410165,-0.6082185345029852,-0.7869298331789821,-0.1011007465008906,-7.52,5.59,-1.51,0.07,-0.17,0.03,0.4632873285582757,-0.05322127710498,-0.4443202275507439,0.7649260632570355,-6.41,6.62,-2.21,0.16,0.08,0.02,-0.9265794360189096,0.0828149830586035,-0.3401676866752492,0.1373978612275034,0.4893293995344895,1.8634718301502695,-0.9542166824089904,0.0,0.0,0.0,1.0,-1.437616742174053,0.2597970763658204,-1.5774230826676252,0.0,0.0,0.0,1.0
1677734226.4251618,-5.03,5.1,6.4,0.09,0.04,-0.01,-0.0221926581971997,-0.6081618214221058,-0.7869150004868597,-0.1020365958637112,-7.72,5.87,-1.46,0.07,-0.14,0.0,0.4657423345298933,-0.0542363685066969,-0.4457051146824425,0.7625545520838238,-6.43,6.84,-2.19,0.17,0.09,0.0,-0.9261036985172828,0.0817804217897043,-0.3409604867312508,0.1392474369333114,0.4868562570600705,1.8644468929447504,-0.9535768287611244,0.0,0.0,0.0,1.0,-1.4368508141486698,0.2484950496292419,-1.5799398558774524,0.0,0.0,0.0,1.0
