timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734330.3757486,-2.46,5.31,7.75,0.11,0.03,0.03,0.0172290082807112,0.33641155600412,0.8427884821434052,0.4198070993051036,-8.14,5.87,1.13,0.05,-0.15,0.03,0.071858747962442,-0.5905450126081181,-0.6253544602026797,-0.504999710425227,-6.73,6.94,0.55,0.14,0.09,0.04,0.7848766314603184,-0.3393768762410064,-0.4819644741744319,0.1910556329820277,1.192691759226035,1.4548740357058896,-1.0408303933413754,0.0,0.0,0.0,1.0,0.5736743882465013,1.084546477322028,-1.7655471205262074,0.0,0.0,0.0,1.0
1677734330.4055195,-2.43,5.34,7.78,0.12,0.01,0.05,0.0174126050366957,0.3356887301087609,0.8431507025231103,0.4196507720695733,-8.05,5.78,1.13,0.03,-0.15,0.03,0.0714013788339575,-0.59111963562959,-0.6240017353298168,-0.5060644759110516,-6.65,6.9,0.51,0.11,0.1,0.04,0.7848182057576379,-0.3400046028425756,-0.4815623756748954,0.191193442072617,1.192685840331254,1.454806910331087,-1.0409309967169995,0.0,0.0,0.0,1.0,0.5740191409895737,1.08502108468396,-1.7651434138813862,0.0,0.0,0.0,1.0
1677734330.4413564,-2.48,5.23,7.72,0.09,0.02,0.04,0.0166118282943008,0.3346254676074611,0.8435525581778838,0.4197248207823275,-7.93,5.55,0.96,0.02,-0.14,0.02,0.0711669169138648,-0.5917738843186001,-0.6223696545591506,-0.5073410616728895,-6.67,6.74,0.53,0.1,0.1,0.02,0.7848495086826734,-0.3403606565994373,-0.4812258348320061,0.1912787705157182,1.1930139216839404,1.452886825672021,-1.0432342279933986,0.0,0.0,0.0,1.0,0.5738039056359125,1.083215565202146,-1.7663219177660587,0.0,0.0,0.0,1.0
1677734330.468087,-2.58,5.08,7.69,0.08,0.04,0.02,0.0152320294029706,0.3340427786129354,0.8436613139476725,0.4200226121114234,-7.89,5.27,0.85,0.05,-0.15,0.01,0.0708540266043403,-0.5923941567287456,-0.620837159215211,-0.5085372078080193,-6.82,6.46,0.4,0.14,0.09,0.02,0.7849303755347118,-0.3408553697989492,-0.4809368756137658,0.1907921489921086,1.1925058223098792,1.4507455559986977,-1.0467889928285776,0.0,0.0,0.0,1.0,0.5717086692710966,1.0806826443754418,-1.7685514467003705,0.0,0.0,0.0,1.0
1677734330.50132,-2.42,5.21,7.79,0.08,-0.0,0.02,0.0151460532287923,0.3326018922085904,0.8440771290198943,0.4203336515631222,-8.05,5.53,0.97,0.05,-0.18,0.01,0.0701191758153108,-0.5929254823620133,-0.6189753098309745,-0.510286428751936,-6.73,6.7,0.49,0.13,0.06,0.01,0.7847961682646525,-0.3414056700066342,-0.4810208764224886,0.1901474670096381,1.1939243766826786,1.449129897503693,-1.0474097206555864,0.0,0.0,0.0,1.0,0.5738991369529456,1.0781378714918777,-1.7693949560964697,0.0,0.0,0.0,1.0
1677734330.5270135,-2.51,5.28,7.71,0.09,-0.0,0.02,0.0145619042410166,0.331789139688422,0.8442111880417874,0.4207272129477319,-7.88,5.57,0.94,0.07,-0.16,-0.0,0.0695755691721553,-0.5936569068994108,-0.6173177630102031,-0.5115168585071987,-6.42,6.73,0.41,0.13,0.07,-0.0,0.7847786721700464,-0.3417444507779592,-0.4809861927745666,0.1896983089795927,1.1936969302113072,1.447878472263337,-1.0493977169598212,0.0,0.0,0.0,1.0,0.5740358987556262,1.0757853004442162,-1.7707819668971017,0.0,0.0,0.0,1.0
1677734330.5584905,-2.56,5.19,7.6,0.1,0.03,0.01,0.0128981292757565,0.3314669571109148,0.844071579739299,0.4213151586178937,-7.88,5.49,0.86,0.05,-0.14,0.02,0.0690851484740436,-0.5945353500618454,-0.6156071205997169,-0.5126234805918314,-6.62,6.62,0.36,0.14,0.11,0.01,0.7850522913666816,-0.3421959684139747,-0.4803970045283298,0.1892446486993818,1.192137606665323,1.4459585929229382,-1.0538081771966814,0.0,0.0,0.0,1.0,0.5702230234594878,1.072776046944928,-1.7738368742976152,0.0,0.0,0.0,1.0
1677734330.6253138,-2.55,5.14,7.69,0.1,0.03,0.01,0.0103381055727763,0.3301528777521085,0.8441045411425268,0.4223502391472414,-7.82,5.39,0.86,0.05,-0.14,0.02,0.0681197499898762,-0.5963422008257001,-0.6119536431495713,-0.5150227352376241,-6.71,6.57,0.4,0.14,0.11,0.02,0.7855400344812983,-0.3433808880006878,-0.4790972661647025,0.1883672729974292,1.190165318283665,1.4422804662643682,-1.061053048526312,0.0,0.0,0.0,1.0,0.5645430966671413,1.0671640832649467,-1.7790311721256489,0.0,0.0,0.0,1.0
1677734330.6517022,-2.48,5.21,7.84,0.08,0.03,0.01,0.0100366367645828,0.3291388827160081,0.8444062240838959,0.4225458443001081,-8.15,5.64,1.04,0.07,-0.15,0.02,0.0675681173105398,-0.597115496217628,-0.6103451980370411,-0.516106939435046,-6.88,6.73,0.54,0.15,0.09,0.02,0.7856346985864886,-0.3439614286663751,-0.4787391511222459,0.1878230048461975,1.190227382863427,1.4414221314378537,-1.062149243789794,0.0,0.0,0.0,1.0,0.5646234776301309,1.065157717551258,-1.7802076747531033,0.0,0.0,0.0,1.0
1677734330.6757803,-2.52,5.26,7.7,0.11,-0.02,-0.01,0.0099986232569224,0.3283492082440689,0.8443767108276657,0.4232195590828854,-8.06,5.69,0.98,0.08,-0.18,-0.0,0.0668575978337831,-0.5977265711824364,-0.6087207878871727,-0.5174089389529365,-6.7,6.92,0.4,0.14,0.07,-0.0,0.7856454569488879,-0.3443249909606605,-0.4786696030337279,0.1872883544352072,1.1903076654204805,1.4405655730682396,-1.0632208102420777,0.0,0.0,0.0,1.0,0.565265865007619,1.0628548606624366,-1.781379815486697,0.0,0.0,0.0,1.0
1677734330.699849,-2.51,5.29,7.63,0.04,-0.1,0.03,0.0105208140685007,0.3264497368828319,0.8448033496756353,0.4238244709042793,-7.94,5.81,0.99,0.04,-0.21,-0.04,0.066374503857365,-0.5978651310363058,-0.6071838706655202,-0.5191141083926216,-6.53,7.02,0.4,0.07,0.04,-0.04,0.7854792628583845,-0.3440023216209729,-0.4792444377657446,0.1871082553214184,1.1935095364857744,1.4383167577991722,-1.062675816301279,0.0,0.0,0.0,1.0,0.5707888876815974,1.0591553743433553,-1.7818220839070305,0.0,0.0,0.0,1.0
1677734330.728728,-2.48,5.27,7.59,0.04,-0.1,0.04,0.0110665330499449,0.3242100822847715,0.8453424987550583,0.4244542545312869,-7.71,5.52,0.88,0.01,-0.22,-0.03,0.0658714802689881,-0.5976894125544278,-0.6056728897993598,-0.5211416935629004,-6.4,6.49,0.32,0.06,0.04,-0.01,0.785118048755972,-0.3438387022468125,-0.4799422551295064,0.1871363890216079,1.1980259344866002,1.4352313374726111,-1.0617649778713214,0.0,0.0,0.0,1.0,0.5771567152216237,1.055626186104197,-1.7818651692217602,0.0,0.0,0.0,1.0
1677734330.760715,-2.61,5.31,7.66,0.04,-0.02,0.0,0.0085884258509437,0.3244967277584602,0.8447318657601303,0.4255069771283002,-7.7,5.74,0.88,0.08,-0.16,-0.02,0.0650528932158183,-0.5987499162698301,-0.6034037539706025,-0.5226572189736859,-6.28,6.74,0.33,0.13,0.08,-0.02,0.7852683145297236,-0.3440053570539413,-0.4798171302918763,0.1865194627707952,1.194843371842277,1.4328352637216468,-1.068565591716436,0.0,0.0,0.0,1.0,0.572060554328028,1.0516027756596995,-1.7858830657147526,0.0,0.0,0.0,1.0
1677734330.7848506,-2.65,5.3,7.64,0.05,0.02,-0.01,0.006319109025881,0.3252369104095262,0.8441104876969339,0.4262141545378679,-7.87,5.59,0.86,0.07,-0.12,-0.02,0.0649081965345397,-0.5996740702124954,-0.6016889333257412,-0.5235917904730213,-6.63,6.8,0.36,0.14,0.1,-0.03,0.7855747542234618,-0.3440185259578627,-0.4795343960775526,0.1859309611201526,1.1910557246978128,1.4308778725206337,-1.0753951713651095,0.0,0.0,0.0,1.0,0.566318440002446,1.0485628387659238,-1.7894969677740007,0.0,0.0,0.0,1.0
1677734330.815757,-2.77,5.18,7.65,0.07,0.02,0.01,0.0037406073680576,0.3256678727056293,0.8435912225213194,0.4269429632033931,-7.78,5.37,0.69,0.04,-0.13,-0.01,0.0647989852505212,-0.6004982630516844,-0.5998515451157445,-0.5247676165739142,-6.66,6.39,0.25,0.14,0.1,-0.01,0.7858816815753166,-0.3442185653398545,-0.4791604853866182,0.1852263239493394,1.1879898459362788,1.4279294120707082,-1.082680802497069,0.0,0.0,0.0,1.0,0.5603286485479115,1.044853801279995,-1.7935474177080504,0.0,0.0,0.0,1.0
1677734330.848676,-2.75,5.17,7.64,0.08,0.04,-0.01,0.000860184679221,0.3259725693319795,0.8429955087859444,0.4279015263961465,-7.88,5.33,0.66,0.09,-0.11,0.0,0.0643925295854678,-0.6020273089732091,-0.5974495664384339,-0.5258048468268316,-6.71,6.53,0.28,0.17,0.12,0.01,0.7863377463294733,-0.3448841788720505,-0.4782581862931733,0.1843826431766304,1.1835643899841888,1.4254276907839292,-1.0907938545425295,0.0,0.0,0.0,1.0,0.552456877065709,1.040690571035078,-1.798403329162145,0.0,0.0,0.0,1.0
