timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106364.110988,-1.44,2.42,9.12,0.1,0.03,0.0,-0.0211680930929168,-0.1527300198279626,-0.7837812276307394,-0.6015915891132545,-8.45,3.71,3.5,0.07,-0.14,0.0,-0.3911110691792731,0.411707126095874,0.7595476225008082,0.3172014865045431,-7.63,5.36,1.33,0.15,0.09,-0.0,0.8841040371162385,-0.2864680540872998,-0.3075632370867404,-0.2042081309226691,1.6180356090017116,0.6204570934192747,-1.2725933220114605,0.0,0.0,0.0,1.0,-0.7964307448553589,1.0416673377206318,1.7038565744143923,0.0,0.0,0.0,1.0
1676106364.1719928,-1.46,2.47,9.09,0.09,0.03,0.0,-0.0165584871391851,-0.1532399428280638,-0.783242112928753,-0.6023081677684735,-8.47,3.73,3.48,0.07,-0.14,0.0,-0.3898606314692673,0.4143068207862468,0.75800274109792,0.3190460637093278,-7.61,5.37,1.39,0.14,0.09,0.0,0.883115345033774,-0.2890502684868208,-0.3066829168083693,-0.2061621162859126,1.6116370615205853,0.6192359400474232,-1.2812778123759407,0.0,0.0,0.0,1.0,-0.7873656752415835,1.0349275893771184,1.7121565869386572,0.0,0.0,0.0,1.0
1676106364.1988378,-1.42,2.45,9.11,0.09,0.04,0.0,-0.0184221593334371,-0.1524416864389638,-0.7834660273802102,-0.6021653761403175,-8.52,3.74,3.54,0.07,-0.14,0.01,-0.3896320373680916,0.4129020998395128,0.7578437251873387,0.3215145713629295,-7.64,5.38,1.4,0.14,0.09,0.0,0.882677360970878,-0.2901839256453887,-0.3062949197692471,-0.2070202595159911,1.6164293379187156,0.6164861769003361,-1.2765582592292724,0.0,0.0,0.0,1.0,-0.7913422747451132,1.0277169751276471,1.7146647553489014,0.0,0.0,0.0,1.0
1676106364.2517352,-1.43,2.44,9.13,0.1,0.03,0.01,-0.019872692267556,-0.1499928575948143,-0.7839358044665654,-0.6021228057862779,-8.52,3.7,3.48,0.07,-0.13,0.02,-0.3891305213353699,0.4147416587268717,0.7563759451583152,0.3232061624839656,-7.65,5.38,1.35,0.15,0.12,0.02,0.8818375038959929,-0.2931418389419405,-0.3048604445659972,-0.2085439721575387,1.6186071698126263,0.6164875814467335,-1.273795074473565,0.0,0.0,0.0,1.0,-0.7928503587035779,1.0108076810623148,1.7239942403062238,0.0,0.0,0.0,1.0
1676106364.295066,-1.38,2.47,9.12,0.1,0.03,0.01,-0.0242485053304273,-0.1497409830570631,-0.7843276075064797,-0.6015146316470665,-8.46,3.72,3.44,0.07,-0.13,0.01,-0.3879604163487512,0.4170799605042753,0.7553760441142238,0.3239414358655001,-7.65,5.36,1.38,0.15,0.12,0.02,0.8811407573174644,-0.2955569835559509,-0.3036806987273834,-0.2097976846530029,1.6201154972751617,0.6263402819149858,-1.26705312703908,0.0,0.0,0.0,1.0,-0.8009560194046401,0.9985284523523162,1.727399891403945,0.0,0.0,0.0,1.0
1676106364.3388264,-1.41,2.46,9.14,0.1,0.03,0.0,-0.020811975626702,-0.1510656854242509,-0.7838082621538004,-0.6019888940314881,-8.47,3.75,3.48,0.07,-0.13,0.01,-0.3866065867018704,0.4193881527976229,0.7544771564221984,0.3246739054017127,-7.6,5.34,1.38,0.15,0.11,0.01,0.8804283387018914,-0.2977545883771361,-0.3026311975542832,-0.2111930486021032,1.614026463781842,0.6285611701414107,-1.273706963788117,0.0,0.0,0.0,1.0,-0.7934476465153575,0.9942129368868116,1.7333440132778437,0.0,0.0,0.0,1.0
1676106364.3914382,-1.42,2.48,9.1,0.1,0.03,0.01,-0.0184712674700718,-0.1498726170147199,-0.7838265699907246,-0.6023395380711644,-8.48,3.74,3.51,0.06,-0.13,0.01,-0.3847119103260383,0.4157105876462116,0.7554607924829095,0.3293333332555724,-7.61,5.38,1.34,0.15,0.11,0.01,0.8795622282867308,-0.3004032196518808,-0.3013652838744834,-0.2128547811756095,1.6211350841343328,0.6166510025780674,-1.2704969815029996,0.0,0.0,0.0,1.0,-0.787754067216164,0.9819818515042292,1.7428870224144526,0.0,0.0,0.0,1.0
1676106364.4610023,-1.41,2.45,9.2,0.1,0.03,0.0,-0.0230634934567406,-0.1474215998473076,-0.7843344875142991,-0.6021248698266107,-8.51,3.73,3.58,0.07,-0.13,0.01,-0.3828064398433863,0.4190382660888253,0.7539704232220622,0.330748789981229,-7.66,5.29,1.42,0.15,0.1,0.0,0.8783922271672997,-0.3035065738899387,-0.2999179489115185,-0.2153139075358814,1.624832405747742,0.6248865413434169,-1.2617196454362856,0.0,0.0,0.0,1.0,-0.7969682778413368,0.961506414150194,1.7500991342385863,0.0,0.0,0.0,1.0
1676106364.4863496,-1.46,2.43,9.14,0.09,0.03,0.0,-0.0210698923508353,-0.1493152685709248,-0.7838977759766657,-0.6022999975317566,-8.5,3.7,3.49,0.07,-0.14,0.01,-0.3828205183301078,0.4192882541829242,0.7532156245341283,0.3321325542721855,-7.64,5.34,1.37,0.15,0.1,0.01,0.8779253767446997,-0.3047498368564217,-0.2994173207807077,-0.2161569749514551,1.620754278334231,0.6245703437534678,-1.2671098827508849,0.0,0.0,0.0,1.0,-0.7929154325073206,0.9611188671082486,1.752151717226646,0.0,0.0,0.0,1.0
1676106364.5209053,-1.44,2.42,9.11,0.1,0.04,0.01,-0.0182345661785384,-0.1505333622628005,-0.7835750135762407,-0.6025092576393589,-8.5,3.72,3.49,0.07,-0.14,0.01,-0.3824258213588241,0.4203316556545727,0.7522499393990573,0.3334543733208926,-7.62,5.38,1.35,0.15,0.09,0.01,0.8772341489105503,-0.3064116955930303,-0.2988830445728838,-0.2173500551088729,1.6161574354595785,0.6239066320574382,-1.273293233424046,0.0,0.0,0.0,1.0,-0.7873172457857489,0.9576228001981296,1.7565847907314454,0.0,0.0,0.0,1.0
1676106364.5492594,-1.44,2.47,9.17,0.09,0.03,0.01,-0.0209185570642899,-0.1501460496311588,-0.7838638160274022,-0.6021429196407315,-8.49,3.73,3.42,0.07,-0.13,0.0,-0.381969750325779,0.4215734237304258,0.7514311754603007,0.3342546137102967,-7.65,5.36,1.44,0.14,0.1,0.0,0.8767804231947163,-0.3076332965974013,-0.2983282800840953,-0.2182156768639116,1.617366984391578,0.6286813202933687,-1.2694029444247714,0.0,0.0,0.0,1.0,-0.79268524691927,0.9500637183780486,1.7582744468194411,0.0,0.0,0.0,1.0
1676106364.5848546,-1.43,2.47,9.14,0.09,0.03,0.0,-0.0179954391686529,-0.1512377723584973,-0.7834323539719756,-0.6025255572430899,-8.5,3.72,3.49,0.07,-0.13,0.02,-0.3819396617416365,0.4221523098689478,0.7503907329985757,0.3358917532343662,-7.6,5.37,1.37,0.15,0.11,0.02,0.8761113793424443,-0.3095784764678612,-0.2974980568003779,-0.2192827491949983,1.6131720402844976,0.626117570314173,-1.275990892047521,0.0,0.0,0.0,1.0,-0.7860887986594751,0.946233303099528,1.7632943420562148,0.0,0.0,0.0,1.0
1676106364.613152,-1.45,2.48,9.14,0.09,0.03,0.0,-0.0211533931564237,-0.151866033680043,-0.7835406794966859,-0.6021239451692094,-8.47,3.74,3.53,0.07,-0.13,0.01,-0.3781343219149503,0.421961232604598,0.7521034084720767,0.3366060245055249,-7.63,5.4,1.35,0.15,0.11,0.01,0.8756200490688989,-0.3110005212239223,-0.2968066373695596,-0.2201681754486837,1.6186695322372786,0.6353047214911274,-1.2644353903058196,0.0,0.0,0.0,1.0,-0.7922462541802135,0.9401822328137752,1.7637752809920897,0.0,0.0,0.0,1.0
1676106364.637348,-1.42,2.48,9.14,0.1,0.03,0.01,-0.0207594090878828,-0.150905171032823,-0.7836580171161935,-0.6022265259015017,-8.46,3.73,3.48,0.07,-0.13,0.02,-0.3778950617369992,0.422801237518154,0.7514069530502843,0.3373752017792579,-7.64,5.36,1.33,0.15,0.11,0.01,0.8751962608074184,-0.3122152721206367,-0.2962171702633214,-0.2209264967461815,1.6186780355827646,0.634200110411834,-1.2649789077591531,0.0,0.0,0.0,1.0,-0.7909281141114798,0.9332772582729802,1.768028924395335,0.0,0.0,0.0,1.0
1676106364.6611528,-1.43,2.43,9.14,0.1,0.03,0.01,-0.0196600174561551,-0.1503752910205524,-0.7836624248514874,-0.6023902052988533,-8.49,3.73,3.47,0.07,-0.14,0.02,-0.3776424016801192,0.4234884903837811,0.7507466741358895,0.3382649054212369,-7.68,5.41,1.36,0.15,0.11,0.02,0.8747404384270542,-0.3135140661671493,-0.2956605171369846,-0.2216369876669415,1.6178719448315242,0.6325499697279715,-1.266834995539752,0.0,0.0,0.0,1.0,-0.788148990227252,0.9275266945409468,1.7722910032265322,0.0,0.0,0.0,1.0
1676106364.6855755,-1.44,2.48,9.15,0.09,0.03,0.01,-0.0187190270159746,-0.1534550140221227,-0.7832054888844433,-0.6022377594275581,-8.51,3.7,3.5,0.07,-0.13,0.01,-0.3778227206828968,0.4235142172934004,0.7499817160620542,0.3397250727555276,-7.65,5.41,1.44,0.15,0.11,0.02,0.8742713942513697,-0.3148431791455345,-0.2950832742256274,-0.2223716776291044,1.6132284648598811,0.634968410459881,-1.271538059943108,0.0,0.0,0.0,1.0,-0.786019373150763,0.9285685241064242,1.7726911860418608,0.0,0.0,0.0,1.0
1676106364.7107584,-1.41,2.43,9.22,0.1,0.03,0.01,-0.0193334545744315,-0.1522849967707449,-0.7834257388816351,-0.6022288675831776,-8.46,3.75,3.51,0.06,-0.14,0.01,-0.3771010381564106,0.4246430244168275,0.7494857915101929,0.340211929772938,-7.65,5.34,1.37,0.15,0.11,0.02,0.8737827407410468,-0.3162141294023827,-0.294493084405373,-0.2231281461106327,1.6142593773484937,0.6361374571052097,-1.2696439651769198,0.0,0.0,0.0,1.0,-0.7866940357362608,0.9204425619144054,1.7766254485269088,0.0,0.0,0.0,1.0
1676106364.7671013,-1.42,2.41,9.19,0.11,0.03,0.01,-0.0194742064558775,-0.1500054539674379,-0.783749758770723,-0.6023748290639064,-8.52,3.69,3.51,0.07,-0.13,0.01,-0.3776384923025019,0.4238759575417117,0.7478606914122651,0.3441260350365239,-7.65,5.35,1.39,0.15,0.11,0.01,0.8727676593887912,-0.3190387050721291,-0.2930989631214754,-0.2249086819311916,1.6180712362799097,0.6276370659937319,-1.26902213838624,0.0,0.0,0.0,1.0,-0.7857650313282604,0.9037069924041388,1.7856054960213257,0.0,0.0,0.0,1.0
1676106364.8079848,-1.39,2.48,9.16,0.09,0.04,0.01,-0.0234920685478184,-0.1500024653243619,-0.784132546492237,-0.6017337722311737,-8.51,3.73,3.51,0.07,-0.13,0.01,-0.3762195065763093,0.4262073457796034,0.7470222126264874,0.344621524454888,-7.64,5.34,1.43,0.14,0.1,0.01,0.8720109708962377,-0.3209756139174369,-0.2923259003131025,-0.2260908886113274,1.619040882186121,0.6380113524667875,-1.2625957927751412,0.0,0.0,0.0,1.0,-0.793631410562622,0.8935596814115762,1.7872325757785483,0.0,0.0,0.0,1.0
1676106364.8324313,-1.41,2.45,9.13,0.09,0.04,0.0,-0.0215136580155357,-0.1503693814184981,-0.7839179013764246,-0.6019957936333036,-8.49,3.72,3.51,0.07,-0.14,0.01,-0.3761456265637911,0.426480824421302,0.7463127173112567,0.3458986874756073,-7.61,5.35,1.36,0.15,0.1,0.01,0.8715286518437376,-0.3221716148728161,-0.2918259427093051,-0.2268939812941376,1.6169279875866551,0.6354268725823885,-1.2666003997153696,0.0,0.0,0.0,1.0,-0.7893213776137818,0.8900670480742108,1.7908803457446123,0.0,0.0,0.0,1.0
