timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016019.5159678,-7.91,2.88,4.53,0.2,0.0,0.02,-0.0539680000336707,-0.6133405859862611,-0.2859520134170025,-0.734256240407365,-6.4,3.37,-6.29,0.07,-0.15,0.02,0.4370617313775148,0.6927571416597399,-0.1033827520850158,0.5642486971327839,-6.32,3.88,-6.57,0.13,0.09,0.04,0.7217966556643436,0.1033219294203702,-0.2828125807660001,-0.6231783139143208,-0.1334378519750088,1.0274381579331868,-1.8838962740244367,0.0,0.0,0.0,1.0,-2.1029182613794646,0.3371334814717628,-0.2942376618101371,0.0,0.0,0.0,1.0
1676016019.5433362,-7.89,2.95,4.63,0.04,0.04,0.01,-0.0536741967979219,-0.612512032359721,-0.2857867747464457,-0.7350333395109956,-6.18,3.32,-6.16,0.06,-0.1,-0.06,0.4377367173274878,0.6931798499052305,-0.1042779759530688,0.5630402878301412,-6.28,3.84,-6.47,0.14,0.13,-0.05,0.7223086392512043,0.1011331954558369,-0.2819702402082146,-0.623325829784782,-0.1339991029570549,1.0266729471697156,-1.884273573544074,0.0,0.0,0.0,1.0,-2.1022030919662953,0.3420572363202871,-0.2936647871439029,0.0,0.0,0.0,1.0
1676016019.5678213,-7.78,3.05,4.62,0.01,0.03,0.03,-0.0533953209810934,-0.611541653501892,-0.2860926036516515,-0.7357423243672453,-6.59,3.41,-6.18,0.03,-0.15,-0.02,0.4383914469457766,0.6930352548661137,-0.1048320928654828,0.5626058185469573,-6.64,3.98,-6.5,0.12,0.11,-0.02,0.7228547626571704,0.0991088419121179,-0.2816260176463219,-0.6231735037237689,-0.1322121140413695,1.0273240890048556,-1.8840448967715857,0.0,0.0,0.0,1.0,-2.101285155861441,0.3475824529093005,-0.2937467143406246,0.0,0.0,0.0,1.0
1676016019.5976512,-7.86,3.0,4.71,0.12,0.01,0.05,-0.0544958851016935,-0.6106027091150944,-0.2856343986312988,-0.7366189791519269,-6.37,3.12,-6.33,0.03,-0.17,0.07,0.4400228341195617,0.6921709313021854,-0.1050009407121879,0.5623647479734213,-6.6,3.65,-6.52,0.11,0.09,0.09,0.723720798718284,0.0956699337760931,-0.2824263824461112,-0.6223429984921899,-0.1302185989256266,1.0306789763974775,-1.8823506485525203,0.0,0.0,0.0,1.0,-2.099711524571433,0.3509118091761857,-0.3009525141323845,0.0,0.0,0.0,1.0
1676016019.6216412,-7.95,2.72,4.63,0.15,-0.01,0.03,-0.0554108304853934,-0.6098312399444125,-0.2847331068387056,-0.7375381729258206,-6.31,2.99,-6.35,0.05,-0.15,0.01,0.4409703871882457,0.6919231136114437,-0.1056541952469819,0.5618048713744004,-6.41,3.57,-6.52,0.12,0.1,0.02,0.7243103121872247,0.0934077987591514,-0.2824490534562593,-0.621990423553191,-0.1295390021187369,1.0312593513754955,-1.882079646861597,0.0,0.0,0.0,1.0,-2.0985306384185507,0.3533714291253175,-0.3062642530504675,0.0,0.0,0.0,1.0
1676016019.6476426,-7.84,2.79,4.58,0.03,0.04,0.01,-0.0549485630731011,-0.6090260137176686,-0.2845901128972478,-0.7382929213208668,-6.34,3.08,-6.3,0.05,-0.13,-0.05,0.4415053651528544,0.6921232558492115,-0.1066464709186462,0.5609500347575798,-6.44,3.52,-6.46,0.13,0.1,-0.05,0.7247759662460793,0.0915666620695032,-0.2819256523410397,-0.6219592202882684,-0.129123740907814,1.0300598504857843,-1.8827649253029903,0.0,0.0,0.0,1.0,-2.0976557075475406,0.357868877820412,-0.3070348496193625,0.0,0.0,0.0,1.0
1676016019.709367,-7.67,3.16,4.67,0.06,0.02,0.03,-0.0556486867044644,-0.6067259318339981,-0.2845445535464836,-0.7401494878436837,-6.26,3.44,-6.12,0.05,-0.17,0.05,0.4450179683536239,0.6903193927709788,-0.1073437538681943,0.560263743528175,-6.46,3.97,-6.38,0.14,0.08,0.06,0.7257013800692892,0.085033859500243,-0.2832768968776161,-0.6211931659310255,-0.1238188261023617,1.0362331079622704,-1.8797313223611205,0.0,0.0,0.0,1.0,-2.094837769144809,0.3657032509584242,-0.3168846054999183,0.0,0.0,0.0,1.0
1676016019.7440145,-7.73,2.87,4.62,0.22,-0.02,0.05,-0.0582705517748436,-0.6057457408738098,-0.2828733080177128,-0.7413901346930717,-6.26,3.17,-6.18,0.04,-0.16,0.07,0.4470517561550873,0.6893499085544271,-0.1075366042596684,0.5598011340100653,-6.34,3.67,-6.41,0.12,0.1,0.09,0.7266154086532572,0.0808528287761838,-0.2840460772649094,-0.6203311164023342,-0.1227635559147696,1.0402874596725602,-1.8775598820243184,0.0,0.0,0.0,1.0,-2.092815999583547,0.3675759585515294,-0.3278858133284255,0.0,0.0,0.0,1.0
1676016019.7709634,-7.76,2.95,4.66,0.03,0.05,0.02,-0.0579152615693348,-0.6049713763120892,-0.2829036992938495,-0.7420383772058337,-6.27,3.13,-6.21,0.05,-0.12,0.01,0.4481948375464742,0.6892536463370335,-0.1080241895667709,0.5589110600768564,-6.55,3.62,-6.5,0.14,0.12,0.01,0.7271417250016818,0.0781183457976708,-0.2838069343855373,-0.6201742173019587,-0.1224459350210856,1.0411134043300343,-1.8771227643180768,0.0,0.0,0.0,1.0,-2.0918258703368156,0.3723242536910893,-0.3288452193707519,0.0,0.0,0.0,1.0
1676016019.79963,-7.92,2.8,4.71,0.2,0.01,0.02,-0.0593975544771795,-0.604445895958632,-0.2813344741169628,-0.7429454913075582,-6.41,2.93,-6.32,0.06,-0.15,0.11,0.4503528184453468,0.6883098956097861,-0.1081658650225927,0.5583117159507689,-6.54,3.57,-6.53,0.16,0.1,0.1,0.7275447759200158,0.0743619484044025,-0.2845754639235865,-0.6198110236141903,-0.1222611314578912,1.0439364646400255,-1.8755662807614983,0.0,0.0,0.0,1.0,-2.0904306583889087,0.3718017534951953,-0.3381761649874413,0.0,0.0,0.0,1.0
