timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106309.2947323,-1.45,2.49,9.06,0.1,0.03,0.01,-0.0147587323504669,-0.1528105899674776,-0.8034804147376516,-0.5751959027550616,-8.49,3.78,3.44,0.06,-0.14,0.02,0.2642051578261645,-0.5069717292331128,-0.6427848732830416,-0.5099048019139876,-7.65,5.36,1.38,0.14,0.1,0.0,-0.8388016392449277,-0.2151206423959471,0.4772192475786418,-0.1496553004595968,-1.595566870890848,-0.7131425329059183,1.2522356360829694,0.0,0.0,0.0,1.0,0.9773344258126742,-0.7391549252919329,-1.7666259979231844,0.0,0.0,0.0,1.0
1676106309.3167467,-1.46,2.45,9.09,0.1,0.04,0.01,-0.0133209919036013,-0.1527083233703495,-0.8034126199510395,-0.5753528319662009,-8.5,3.79,3.43,0.06,-0.14,0.01,0.2634848459359074,-0.5076889644965698,-0.6421942221446861,-0.5103079779255986,-7.63,5.34,1.37,0.14,0.09,0.0,-0.839153162646555,-0.213960251116646,0.4772754540143241,-0.149168098324698,-1.5919036801231738,-0.7243387219977248,1.2504703471194345,0.0,0.0,0.0,1.0,0.974058449738982,-0.7380631317081426,-1.7688903160188478,0.0,0.0,0.0,1.0
1676106309.33862,-1.47,2.44,9.13,0.1,0.04,0.01,-0.0124797312510589,-0.1520895417041309,-0.8034574765662049,-0.5754729454648541,-8.48,3.77,3.42,0.07,-0.14,0.01,0.263241948179709,-0.5080414078061506,-0.6413353953364701,-0.5111619267526777,-7.65,5.34,1.33,0.14,0.1,0.01,-0.839576758825459,-0.2127297276878806,0.4772214768376663,-0.1487164787199233,-1.5889564233334053,-0.7372946862692923,1.2466410992529398,0.0,0.0,0.0,1.0,0.9717666031365412,-0.7377242538357607,-1.7702916692824766,0.0,0.0,0.0,1.0
1676106309.3635302,-1.47,2.45,9.17,0.1,0.02,0.01,-0.0126681920627654,-0.1509052645992196,-0.8036228979066827,-0.5755496120980066,-8.51,3.78,3.46,0.07,-0.13,0.0,0.2634580596403801,-0.5067045426101121,-0.6405362646113151,-0.5133747666438098,-7.65,5.38,1.34,0.15,0.12,0.0,-0.8401699790242709,-0.2114101333825238,0.4769909991712825,-0.1479856363270481,-1.5885352492905291,-0.7530563475308765,1.237724484368364,0.0,0.0,0.0,1.0,0.9711999367389974,-0.7385151071348179,-1.770272894051032,0.0,0.0,0.0,1.0
1676106309.3862865,-1.46,2.46,9.12,0.09,0.04,0.01,-0.0143194780481582,-0.1536806129071928,-0.8034232577129415,-0.5750550327845346,-8.48,3.78,3.44,0.06,-0.13,0.01,0.2616602814340295,-0.5078287352104055,-0.6405210118576222,-0.513202402745108,-7.6,5.38,1.39,0.15,0.11,0.01,-0.8406792840716076,-0.2100959448468575,0.4768582760414318,-0.1473913832710346,-1.5871148625956304,-0.7530643855780849,1.239540416485866,0.0,0.0,0.0,1.0,0.9737853888214671,-0.7297306448632269,-1.7724940627447312,0.0,0.0,0.0,1.0
1676106309.4094443,-1.47,2.42,9.12,0.09,0.03,0.0,-0.0132550404973753,-0.152987780094422,-0.8033917213793892,-0.5753092951293728,-8.51,3.76,3.44,0.07,-0.13,0.01,0.2616086777304282,-0.5081422007890817,-0.6395291088167211,-0.514154570620019,-7.65,5.34,1.26,0.14,0.11,0.01,-0.8411776275585825,-0.2088083451692915,0.4766981977992195,-0.1468948674990143,-1.5836870020557172,-0.7661823866184617,1.2358802652180396,0.0,0.0,0.0,1.0,0.97072318044131,-0.7298411857758106,-1.774127489922657,0.0,0.0,0.0,1.0
1676106309.464557,-1.44,2.46,9.13,0.09,0.03,0.0,-0.0152894997877201,-0.150383659205849,-0.8037974011679786,-0.5753787657845082,-8.49,3.75,3.49,0.06,-0.14,0.01,0.2590846481393801,-0.5034373416530584,-0.6403040397854286,-0.5190729474382727,-7.65,5.34,1.38,0.15,0.1,0.01,-0.8422583072793619,-0.2055855210315259,0.4766187976360737,-0.1454993439883613,-1.590574929454604,-0.7909124022437447,1.2112097117210998,0.0,0.0,0.0,1.0,0.9737528837002758,-0.7297611348155818,-1.7724993674464515,0.0,0.0,0.0,1.0
1676106309.4896274,-1.47,2.47,9.18,0.09,0.03,0.01,-0.013277112692006,-0.1521940671065338,-0.8034304168700918,-0.5754652460957885,-8.51,3.78,3.45,0.06,-0.14,0.02,0.2578242520898896,-0.504534240933396,-0.6398674312638908,-0.5191738872167981,-7.69,5.39,1.4,0.15,0.1,0.02,-0.8427705777876943,-0.2040192189896606,0.4765613831223707,-0.1449246687584201,-1.5846013845851146,-0.8006083547266369,1.2126684271938664,0.0,0.0,0.0,1.0,0.9687643442257878,-0.7241650456565697,-1.7775209230852944,0.0,0.0,0.0,1.0
1676106309.5127122,-1.48,2.47,9.17,0.09,0.03,0.0,-0.0118379967914791,-0.151859163537182,-0.8033195326942598,-0.5757398585069723,-8.49,3.76,3.5,0.07,-0.14,0.02,0.2568505138150257,-0.5054899716784266,-0.6392827662561492,-0.51944705875901,-7.62,5.39,1.38,0.15,0.1,0.02,-0.8432421925907491,-0.2025754984638609,0.4765024761084305,-0.1443993155087624,-1.581075658191656,-0.8111633348023568,1.2102536128209416,0.0,0.0,0.0,1.0,0.9650937425860174,-0.723313908991932,-1.7798626511841087,0.0,0.0,0.0,1.0
1676106309.5334668,-1.49,2.45,9.14,0.1,0.03,0.0,-0.0107706089296349,-0.1514806052556597,-0.803235673398772,-0.5759774936525602,-8.48,3.78,3.41,0.07,-0.13,0.01,0.2560555507231555,-0.5064112285398944,-0.6386872771427776,-0.5196746910986921,-7.66,5.36,1.41,0.15,0.11,0.0,-0.8436679662227127,-0.2014725184452416,0.4763975038006179,-0.1438005752891967,-1.5781081421069558,-0.820228715686391,1.208014712567353,0.0,0.0,0.0,1.0,0.9622248677363724,-0.7232425414618795,-1.7814442259384609,0.0,0.0,0.0,1.0
