timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683735.1874728,-7.75,2.05,5.17,0.09,0.04,0.0,0.6355185992647197,-0.3853313887512624,-0.5679156145229535,-0.3537056482622921,-6.79,1.69,-6.16,0.04,-0.09,-0.02,-0.8411642469979973,-0.5020151412928859,0.2007464798921938,0.0111516050803819,-6.25,2.25,-6.97,0.15,0.13,-0.03,-0.5255542427530591,-0.6449641549038908,0.2933452985263317,0.4709166727202025,-1.0832225112499307,-0.9260654305015608,-1.609823533668008,0.0,0.0,0.0,1.0,0.0047535039464828,-1.7899413967286582,-1.1910445837487742,0.0,0.0,0.0,1.0
1677683735.20969,-7.64,2.29,5.41,0.06,0.03,0.01,0.6345610391707905,-0.3857453685155813,-0.56844674652706,-0.3541201697137079,-7.19,1.9,-6.07,0.05,-0.12,0.02,-0.8410609144893039,-0.5013844297272199,0.2028371871948809,0.0093416934436514,-6.65,2.86,-7.05,0.13,0.12,-0.01,-0.5260786988513086,-0.6442621672214067,0.2935390725909105,0.4711711741655665,-1.078640878636049,-0.9218361603016494,-1.615317909420794,0.0,0.0,0.0,1.0,0.007734599126779,-1.788919290472379,-1.192563603399059,0.0,0.0,0.0,1.0
1677683735.4389834,-7.83,1.98,5.04,0.1,0.02,-0.0,0.6228344082775223,-0.3903866557387557,-0.5742494280011383,-0.3604346727592454,-6.83,1.58,-6.28,0.09,-0.13,-0.01,-0.8383222594424529,-0.4961727859683003,0.2257008905158661,-0.0093522087285,-6.35,2.19,-7.09,0.14,0.1,0.0,-0.5315822430737638,-0.6370510702124145,0.2968563233701108,0.4727182840393032,-1.0220254786932603,-0.8832641377901208,-1.672665054275866,0.0,0.0,0.0,1.0,0.0449019894050847,-1.7775254050038016,-1.2086716865689942,0.0,0.0,0.0,1.0
1677683735.4621572,-7.82,2.04,5.04,0.08,0.04,-0.01,0.6218798338724912,-0.3908151682636718,-0.5745649230271745,-0.3611151142011888,-6.62,1.46,-6.28,0.07,-0.12,-0.01,-0.8380151779597675,-0.4956421804343177,0.2279174764457304,-0.0110911863199727,-6.33,2.16,-7.1,0.16,0.1,-0.02,-0.5318930959261299,-0.6363735359080501,0.2973461713126648,0.4729732674345367,-1.0169026379697428,-0.8797567390925555,-1.6776284168168505,0.0,0.0,0.0,1.0,0.0486577549122289,-1.7766065180638009,-1.209876730439973,0.0,0.0,0.0,1.0
1677683735.489575,-7.8,2.14,5.12,0.06,0.06,-0.03,0.6211113622069292,-0.3911045854942494,-0.574777061145025,-0.3617861369985203,-6.65,1.61,-6.23,0.11,-0.11,-0.0,-0.8377619603695403,-0.4947677961904624,0.2306501546203539,-0.0126582694008688,-6.36,2.25,-7.07,0.2,0.12,-0.01,-0.5321632245059505,-0.635200114217383,0.2981913724801409,0.4737140727908164,-1.0111751015499175,-0.876100077289068,-1.6829954154957172,0.0,0.0,0.0,1.0,0.0531959340629825,-1.7754446504316486,-1.2113903111106703,0.0,0.0,0.0,1.0
1677683735.516223,-7.78,2.26,5.31,0.11,0.05,-0.03,0.6200471840210473,-0.3917299518879729,-0.5748011875508992,-0.3628949285557628,-7.07,1.79,-6.15,0.1,-0.11,0.0,-0.8374986784972508,-0.4939450966133445,0.2332629242851584,-0.0142342263902462,-6.64,2.53,-7.04,0.18,0.12,0.0,-0.5326131831168945,-0.6340438895645392,0.2989186498504313,0.4742986232823736,-1.0052744511307303,-0.873155894290301,-1.688052742709751,0.0,0.0,0.0,1.0,0.058007517778359,-1.7743840906228443,-1.2127226504134132,0.0,0.0,0.0,1.0
1677683735.5410123,-7.8,2.16,5.2,0.09,0.03,-0.01,0.618904367422254,-0.3922232802003256,-0.5751647654617421,-0.3637358588672501,-7.12,1.79,-6.13,0.08,-0.14,-0.0,-0.8371582768400695,-0.4932214727915691,0.2358809038055841,-0.0160871848171709,-6.67,2.58,-7.09,0.15,0.09,-0.0,-0.5330978815085532,-0.6332547843112176,0.2995507455847863,0.4744095042235606,-0.9990046941466596,-0.8693386479512571,-1.6937354977242518,0.0,0.0,0.0,1.0,0.0621071171317972,-1.7731335049832249,-1.2143476765356291,0.0,0.0,0.0,1.0
1677683735.5661857,-7.81,2.12,5.1,0.05,0.02,0.01,0.6177509018345467,-0.3925425147149925,-0.575903979302335,-0.3641823774533441,-6.73,1.64,-6.24,0.05,-0.16,-0.0,-0.8367599752466928,-0.4925497051159577,0.238507972282363,-0.0184791496853249,-6.42,2.37,-7.13,0.13,0.09,0.0,-0.5337322642564349,-0.632544485964373,0.3000141192884451,0.4743510004156679,-0.9926744639832068,-0.8638440343828537,-1.700256125651899,0.0,0.0,0.0,1.0,0.0654339829399868,-1.7715675293423838,-1.2164566917306718,0.0,0.0,0.0,1.0
1677683735.5955105,-7.88,2.11,5.1,0.09,0.04,-0.0,0.6164166873514434,-0.3932647361428618,-0.5762996008462852,-0.365037100752198,-6.66,1.5,-6.29,0.07,-0.14,0.01,-0.8364346910693388,-0.4915589386714004,0.2414722576664955,-0.0209276411817401,-6.37,2.21,-7.15,0.16,0.11,0.01,-0.5344610250875071,-0.6313645439267667,0.3007488733013551,0.4746370619141772,-0.985879765398108,-0.8582282000692373,-1.70703996578419,0.0,0.0,0.0,1.0,0.0700652458221481,-1.769688316143459,-1.2189315505938845,0.0,0.0,0.0,1.0
1677683735.615525,-7.77,2.19,5.14,0.11,0.05,-0.02,0.615567715969377,-0.3937933587631754,-0.5763561211742867,-0.3658097855924475,-6.88,1.57,-6.24,0.1,-0.12,0.02,-0.8363071785236316,-0.4907245759307418,0.2434846636684083,-0.0222466241420645,-6.58,2.43,-7.06,0.18,0.11,0.01,-0.5348478858159313,-0.6304812819534679,0.3013872684852722,0.4749703217460297,-0.981388536572,-0.8552329828088621,-1.711126262261475,0.0,0.0,0.0,1.0,0.0736535058864946,-1.768570395498607,-1.220341721501207,0.0,0.0,0.0,1.0
