timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016809.3564646,-0.21,9.83,1.05,0.06,-0.0,-0.02,0.3136330944861503,-0.592509448833263,-0.6623120382875876,0.3345289210601763,0.42,9.81,1.25,0.09,-0.2,-0.02,-0.6643176215203475,0.03021835983031,0.0128663739041305,-0.7467284679783363,3.11,9.53,-1.52,0.14,0.05,-0.01,0.6522515835385823,-0.3994273447694388,-0.1633149263362677,0.623180473745469,0.2033344437656805,2.140280025364917,0.0188816578311019,0.0,0.0,0.0,1.0,0.8008191828151332,1.723425344019402,1.0054818347573005,0.0,0.0,0.0,1.0
1676016809.3863134,-0.16,9.86,0.91,0.11,-0.01,0.01,0.3143832797169896,-0.5951417434600719,-0.660012920667922,0.3336950751465988,0.54,9.98,1.24,0.07,-0.18,-0.0,-0.6645906115334798,0.0344003913870685,0.0126838199528895,-0.7463076127478362,3.13,9.42,-1.55,0.14,0.08,0.01,0.6521723326871073,-0.40013739834063,-0.1599291857903221,0.623685791451989,0.1910315685591707,2.1412737765418366,0.0308796649606488,0.0,0.0,0.0,1.0,0.804858608165575,1.7284141300195024,0.993623276705362,0.0,0.0,0.0,1.0
1676016809.4107592,-0.21,9.85,0.86,0.13,0.05,0.01,0.3161296458579272,-0.5968736206055745,-0.6580419241690647,0.3328434377763954,0.52,9.8,1.24,0.08,-0.13,0.02,-0.6645220554651026,0.037314304239093,0.0121174848863358,-0.7462380632610593,2.85,9.29,-1.54,0.18,0.13,0.03,0.6526702686444924,-0.3989197381330682,-0.1583629589783529,0.6243442449314249,0.1802798308562817,2.142069563502538,0.0392067303211408,0.0,0.0,0.0,1.0,0.804241844670899,1.739212900752748,0.9751069383075686,0.0,0.0,0.0,1.0
1676016809.4407823,-0.26,9.74,1.07,0.15,0.04,0.01,0.3170480886115592,-0.5965207863690268,-0.657999649355532,0.3326859215317527,0.12,9.93,1.18,0.08,-0.13,0.04,-0.6654398105260236,0.0369419303883337,0.0149216278972214,-0.7453874813593063,2.77,9.54,-1.49,0.17,0.12,0.04,0.6538649848109473,-0.3970147371225401,-0.1574197625943171,0.6245469545922457,0.1791949734286984,2.14228904203378,0.0314137212039211,0.0,0.0,0.0,1.0,0.8024492766549183,1.742580141938293,0.9705614907455976,0.0,0.0,0.0,1.0
1676016809.467921,-0.28,9.64,1.18,0.12,0.02,0.0,0.3174501460633018,-0.5960671095035682,-0.6582620197951325,0.332596631112948,0.02,9.82,1.05,0.07,-0.13,0.02,-0.666703963234544,0.0365919251050789,0.0175364305802872,-0.744217259963083,2.57,9.45,-1.51,0.15,0.11,0.02,0.6554658207466136,-0.3949377983456423,-0.1573974874146469,0.6241912561278159,0.1782021698202001,2.142475594413665,0.0232876364877093,0.0,0.0,0.0,1.0,0.7940231249968361,1.7468374858755014,0.9698381694439624,0.0,0.0,0.0,1.0
1676016809.5006862,-0.24,9.67,1.15,0.07,0.06,-0.01,0.3179439629699481,-0.5948009481988298,-0.65883379011291,0.3332589165171655,0.08,9.74,1.19,0.08,-0.16,0.0,-0.6668469505494525,0.0363935632245555,0.0211647219169881,-0.7440045078122125,2.51,9.43,-1.44,0.15,0.07,-0.0,0.6571325423936488,-0.3927048076837381,-0.157818863124284,0.6237411018936431,0.1830591592602138,2.1421414095529068,0.0148163993476671,0.0,0.0,0.0,1.0,0.7855558473552713,1.7485890531085382,0.973569891705227,0.0,0.0,0.0,1.0
1676016809.5256045,-0.21,9.72,0.97,0.1,0.02,0.0,0.3176043469881497,-0.5943587416117998,-0.6591094788274771,0.3338260923948879,0.39,9.85,1.19,0.07,-0.16,0.01,-0.6664586462067397,0.0393481111396528,0.0211202808276399,-0.7442032872702075,2.89,9.34,-1.51,0.14,0.08,0.01,0.6570263339299305,-0.3924000142152306,-0.155998774964954,0.6245022078230916,0.1829908291485095,2.142107304811766,0.0197648961448022,0.0,0.0,0.0,1.0,0.7910727087877472,1.744622027890729,0.9762161385726298,0.0,0.0,0.0,1.0
1676016809.5731826,-0.16,9.74,0.78,0.09,0.03,0.01,0.3189955979076602,-0.5980134707013639,-0.6553130719483696,0.3334463601673203,0.57,9.87,1.22,0.07,-0.12,-0.02,-0.6662258956342657,0.0442393167614962,0.0205448520635,-0.7441531078296223,3.06,9.26,-1.59,0.15,0.11,-0.02,0.6576405739386936,-0.3930711490483697,-0.1500593362821603,0.6248889044381712,0.168247648792487,2.143077517509817,0.0375697034824582,0.0,0.0,0.0,1.0,0.794135443037226,1.750137784670989,0.9637772734293916,0.0,0.0,0.0,1.0
1676016809.5982306,-0.2,9.72,0.95,0.08,0.09,0.01,0.3194632537133626,-0.5970581294759496,-0.6554957131871623,0.3343503993519453,0.41,9.78,1.19,0.05,-0.11,-0.01,-0.6652643081737333,0.0455853551928031,0.0211313747582016,-0.7449153244919173,3.01,9.38,-1.51,0.13,0.15,-0.01,0.6577489761892664,-0.3918354243004602,-0.148068989220399,0.626024647291542,0.1716668247313526,2.142779947743109,0.0390460860611496,0.0,0.0,0.0,1.0,0.8012365462546198,1.7472329760200118,0.9631702468692755,0.0,0.0,0.0,1.0
1676016809.6422894,-0.25,9.67,1.18,0.11,0.03,-0.01,0.3201098557549023,-0.5961244701588526,-0.6559749595710251,0.3344579924926221,0.08,9.87,1.18,0.1,-0.15,0.01,-0.6665531452144734,0.0449869735050281,0.0259655623009536,-0.7436456591643268,2.57,9.5,-1.41,0.17,0.1,0.01,0.6601837832564038,-0.3886391753783944,-0.1478053970089104,0.625516209463433,0.1733365580605409,2.142841319426803,0.0261823871509277,0.0,0.0,0.0,1.0,0.7896698359022558,1.7522156265275974,0.9636710789572356,0.0,0.0,0.0,1.0
