timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016386.5387187,-0.0,9.77,-1.68,0.09,0.01,0.0,-0.460397968384958,0.6134252736248325,0.5130286474733347,-0.3854150376632749,2.43,9.6,0.77,0.06,-0.16,0.01,-0.4479941070459312,0.5219483537019126,0.4262760054096272,-0.5875031602740478,4.63,8.39,-2.57,0.15,0.08,0.01,-0.7243869649786954,0.3358780330100278,-0.0329915734704556,-0.6011331200243522,1.5058499295733532,0.4103804511469984,-1.478683155689654,0.0,0.0,0.0,1.0,0.8660890947759825,1.8244435596822983,0.7374248283343198,0.0,0.0,0.0,1.0
1676016386.5825047,-0.08,9.72,-1.5,0.1,0.01,-0.01,-0.4609322331781759,0.6122294817946676,0.5142167701304966,-0.385094340850878,2.04,9.67,0.7,0.09,-0.13,0.03,-0.4486705330888995,0.5220309420912852,0.4288824058864346,-0.585011393186553,4.27,8.61,-2.59,0.18,0.11,0.02,-0.7265779359998412,0.3320782652141564,-0.0333260728110551,-0.600581303040279,1.508415403104974,0.4061690764009223,-1.477230399447317,0.0,0.0,0.0,1.0,0.8559603522812284,1.8287125832789175,0.7386759526882828,0.0,0.0,0.0,1.0
1676016386.6075532,-0.09,9.71,-1.48,0.08,-0.01,-0.01,-0.4609173431738225,0.6115573724224799,0.5151149311571235,-0.3849797276432731,1.96,9.58,0.72,0.09,-0.15,0.02,-0.448818491338137,0.5221692311809367,0.4305204131699582,-0.5835695585659318,4.13,8.54,-2.51,0.17,0.09,0.02,-0.7276289646796716,0.3301103534165339,-0.0334231584751502,-0.6003883216751849,1.5107348997006578,0.4053270264688383,-1.4750898496160745,0.0,0.0,0.0,1.0,0.8508858307432878,1.830423686517469,0.7402988794237793,0.0,0.0,0.0,1.0
1676016386.6829338,-0.1,9.75,-1.52,0.09,-0.03,-0.01,-0.4608188329467306,0.6098362791413767,0.5181495361348545,-0.3837535329451046,2.1,9.68,0.74,0.08,-0.16,0.02,-0.4468346021751168,0.5231116142118395,0.4349663801874479,-0.5809452000682311,4.35,8.55,-2.53,0.16,0.08,0.02,-0.7286530644680148,0.325659403592578,-0.035959677163459,-0.6014296019580326,1.5300172260385816,0.3580439210652087,-1.4674303522189578,0.0,0.0,0.0,1.0,0.8564524907101827,1.8302883887906107,0.7341890390182856,0.0,0.0,0.0,1.0
1676016386.7304945,-0.16,9.88,-1.69,0.05,-0.01,-0.01,-0.4636109851778947,0.6100405133402644,0.518051924932999,-0.3801810484218577,2.37,9.78,0.67,0.07,-0.16,0.01,-0.4428949132734606,0.5267014530763968,0.4344944625246277,-0.5810716282517508,4.61,8.66,-2.69,0.15,0.09,0.01,-0.7282128991706729,0.3257439066285809,-0.0418751340420036,-0.601534166880617,1.5704241033079944,0.2202078718502248,-1.4518183870320958,0.0,0.0,0.0,1.0,0.8865322161030306,1.8239841923503863,0.7138923559384541,0.0,0.0,0.0,1.0
1676016386.7567132,-0.11,9.83,-1.59,0.12,0.05,0.02,-0.4631531572613475,0.6100921908263435,0.5174690673103004,-0.3814478155509162,2.21,9.81,0.76,0.06,-0.13,0.03,-0.4419676852746823,0.52683219542764,0.4357842060516194,-0.5806931451203742,4.47,8.71,-2.65,0.14,0.12,0.03,-0.7289812583301687,0.3234923548570294,-0.0421773439463309,-0.6017973853466385,1.559539742247377,0.2063896575259215,-1.4655166671236868,0.0,0.0,0.0,1.0,0.8730745999181361,1.829846470031836,0.7154737165611438,0.0,0.0,0.0,1.0
1676016386.8235536,-0.13,9.79,-1.66,0.14,0.04,0.04,-0.4614175015929758,0.6099912308898409,0.5166679360832201,-0.3847841359576802,2.28,9.63,0.73,0.05,-0.11,0.02,-0.4380907423694969,0.5277689824551859,0.4375751935527365,-0.5814330164306512,4.43,8.59,-2.63,0.14,0.13,0.02,-0.730902619173055,0.3172559119371616,-0.0430098010235535,-0.6027273053735015,1.5486351781977452,0.1577376684112097,-1.483019862581966,0.0,0.0,0.0,1.0,0.838462343012349,1.843833979784336,0.7209418522619541,0.0,0.0,0.0,1.0
1676016386.8912275,-0.16,9.71,-1.65,0.1,0.04,0.03,-0.4661994836113027,0.6095464567320084,0.51607673092971,-0.3804943709950415,2.15,9.62,0.65,0.05,-0.11,0.0,-0.4402770333924647,0.5266917922541089,0.4425626677288743,-0.5769663551473234,4.3,8.46,-2.65,0.14,0.12,0.0,-0.7356884302546127,0.3117688208166516,-0.0428465790544131,-0.5997723790067632,1.5212260362707404,0.0832552103466262,-1.517049740951875,0.0,0.0,0.0,1.0,0.8207423212900915,1.8586015109361895,0.7031944720979146,0.0,0.0,0.0,1.0
1676016386.917869,-0.14,9.71,-1.58,0.09,0.03,0.02,-0.4656634666449086,0.6092664069343193,0.5161208997856752,-0.3815379378489321,2.19,9.6,0.73,0.04,-0.12,0.0,-0.4386288111209421,0.5270463268228167,0.443469850024584,-0.5772013752204498,4.33,8.48,-2.6,0.13,0.12,0.01,-0.7353844994361015,0.3103031364548437,-0.0447637859385339,-0.6007643506099958,1.5190649414822852,0.0575834752822567,-1.520403185649727,0.0,0.0,0.0,1.0,0.8215347331813467,1.8584914540714197,0.7025597464416489,0.0,0.0,0.0,1.0
1676016386.9421017,-0.14,9.71,-1.58,0.08,0.02,0.0,-0.4652838349061897,0.6087877130571249,0.5164923152484747,-0.3822619019663554,2.24,9.6,0.68,0.06,-0.13,0.01,-0.4366727425978684,0.528398780763065,0.4433104162779144,-0.5775703586401094,4.49,8.49,-2.63,0.14,0.11,0.01,-0.7351687627795274,0.3103679630884249,-0.0480366270943182,-0.6007421245251263,1.5334780399597094,0.0249815824775372,-1.506758448291645,0.0,0.0,0.0,1.0,0.8323550279432795,1.851067637411339,0.7093896737237902,0.0,0.0,0.0,1.0
1676016386.9917665,-0.04,9.73,-1.53,0.09,0.04,-0.0,-0.4641094137307779,0.608767410578752,0.5156562667659966,-0.3848419239748573,2.17,9.56,0.73,0.07,-0.14,0.01,-0.4347170638902141,0.5288149173320305,0.4457688332257088,-0.5767720562703949,4.34,8.49,-2.54,0.15,0.1,-0.01,-0.7356852522075176,0.3066128134720695,-0.0496754955649033,-0.6019037609447914,1.5129322473099749,-0.0047060776851712,-1.5275843243115614,0.0,0.0,0.0,1.0,0.8153571478370356,1.8579488074479984,0.7111391919825643,0.0,0.0,0.0,1.0
1676016387.0374844,-0.17,9.75,-1.64,0.08,0.02,0.01,-0.4663936760822405,0.6070980039103188,0.5172398158507694,-0.3825858406387551,2.24,9.56,0.62,0.05,-0.15,-0.01,-0.4330260994040286,0.5336685349322735,0.4443090704279374,-0.5746962171387899,4.41,8.45,-2.66,0.13,0.1,0.0,-0.7373313927448863,0.306798294127628,-0.0542678537803906,-0.5993932132076022,1.5759720016226435,-0.093092786571354,-1.459501964092511,0.0,0.0,0.0,1.0,0.8406050467582639,1.8439015014693247,0.7182690361164866,0.0,0.0,0.0,1.0
1676016387.0603602,-0.24,9.76,-1.59,0.09,0.04,-0.0,-0.4670178825104957,0.606144169679279,0.517960099406104,-0.3823622345400352,2.27,9.54,0.47,0.08,-0.13,-0.01,-0.4334290494299186,0.5358780646397493,0.4437084198569987,-0.5727973438278492,4.42,8.5,-2.69,0.15,0.1,-0.01,-0.7382557181074403,0.304581072666033,-0.0540249294276888,-0.5994081846751924,1.6048617295577725,-0.1059727889486051,-1.4267755944798364,0.0,0.0,0.0,1.0,0.8370593690901983,1.846467140033196,0.7158147200190486,0.0,0.0,0.0,1.0
1676016387.0991414,-0.11,9.86,-1.66,0.1,0.02,-0.0,-0.4657405305420145,0.6081158793256688,0.5153220443115343,-0.3843488339633571,2.24,9.73,0.76,0.07,-0.15,0.02,-0.431804608130027,0.5364494108307399,0.4455532417818484,-0.5720569191563993,4.58,8.65,-2.67,0.15,0.09,0.03,-0.7376784363309298,0.3040766950657368,-0.0581298476821857,-0.599990674009771,1.567172058667055,-0.1269858858944214,-1.4664059203770534,0.0,0.0,0.0,1.0,0.8292941951063002,1.8493609119925016,0.7173808996323047,0.0,0.0,0.0,1.0
1676016387.128233,-0.11,9.81,-1.59,0.13,0.02,0.01,-0.4654343204628337,0.6079825405124435,0.5152639530835145,-0.3850080290332722,2.25,9.64,0.73,0.06,-0.13,0.01,-0.4305433813655078,0.5366749604272817,0.4468465524592421,-0.5717871476065374,4.47,8.59,-2.62,0.14,0.11,0.02,-0.7379532031256651,0.3018176811755556,-0.058951079235996,-0.6007128495240409,1.559210429407057,-0.1535735033027277,-1.4723376025598165,0.0,0.0,0.0,1.0,0.8226534906145622,1.8534123804474665,0.7145654500350072,0.0,0.0,0.0,1.0
