timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015954.5256011,-8.39,2.9,3.56,0.12,0.02,0.03,0.4173285470128998,0.3804184132109698,-0.3823174628901403,0.7314041784864206,-4.87,2.81,-7.47,0.04,-0.15,0.06,0.0438459038212775,-0.7541520344465349,-0.3031034645911477,-0.5809135352279982,-5.02,2.75,-8.06,0.13,0.1,0.05,-0.6757375888007052,-0.6924611214550734,0.2509267677590597,0.0302003903448642,0.2055923983614644,0.545479420031705,-2.069464657358964,0.0,0.0,0.0,1.0,-0.9647329440820518,0.1156041026194772,-1.9179223232603353,0.0,0.0,0.0,1.0
1676015954.5552578,-8.4,2.86,3.5,0.09,0.03,-0.02,0.4165473057104929,0.3819941685916911,-0.3844042793684849,0.7299329745055143,-4.98,2.95,-7.41,0.08,-0.13,0.0,0.0425050991651261,-0.7551047885903763,-0.3015554535593369,-0.5805810737713284,-5.08,2.79,-8.04,0.17,0.1,-0.0,-0.676693303838813,-0.6916028479127065,0.2506807019244985,0.0305099816680725,0.1984440902933054,0.5393096056926975,-2.0717782439815435,0.0,0.0,0.0,1.0,-0.9655891782199236,0.109894633700722,-1.917827079897548,0.0,0.0,0.0,1.0
1676015954.5999749,-8.37,3.01,3.5,0.09,0.04,-0.02,0.4171275942567648,0.3790045075763896,-0.3851065937433386,0.7307893436563955,-4.82,2.97,-7.37,0.09,-0.12,0.02,0.040051147471174,-0.7567538015497115,-0.2993351172569031,-0.5797569119925162,-5.24,3.02,-8.04,0.18,0.12,0.02,-0.6785319048397093,-0.6899259487563012,0.250226944568563,0.0313546736419675,0.1993722361649318,0.540404871814698,-2.071403699418714,0.0,0.0,0.0,1.0,-0.9635478505286864,0.1158933694533109,-1.9185005255819731,0.0,0.0,0.0,1.0
1676015954.6334286,-8.36,3.0,3.55,0.13,0.04,0.01,0.4166242819716186,0.3785927472346292,-0.3870802691223553,0.7302469477301047,-5.19,3.2,-7.36,0.06,-0.12,0.02,0.0384861865149613,-0.7578129778309366,-0.298076911929028,-0.5791273250792076,-5.3,3.25,-7.99,0.15,0.12,0.01,-0.6797942843646442,-0.6889119292566425,0.2495480872141114,0.0317149308816894,0.1961324685205935,0.536657850899143,-2.072686760188411,0.0,0.0,0.0,1.0,-0.962670301085544,0.1146860605042354,-1.9190135483976885,0.0,0.0,0.0,1.0
1676015954.6664507,-8.4,2.97,3.57,0.09,0.03,0.02,0.4155859679820177,0.3790597025900244,-0.3889476445975742,0.7296038478865163,-5.02,2.94,-7.39,0.06,-0.14,-0.0,0.037142813998906,-0.7586623563921165,-0.296594572851942,-0.5788639734139426,-5.22,3.0,-8.04,0.13,0.11,0.02,-0.6811270714467192,-0.6878841473173218,0.2487549619500719,0.0316588268442667,0.1926450505813546,0.531138436894155,-2.0744348255223977,0.0,0.0,0.0,1.0,-0.9619395136165264,0.1130549017120324,-1.9194767415475715,0.0,0.0,0.0,1.0
1676015954.6926155,-8.38,2.98,3.59,0.11,0.03,0.02,0.4156582626698571,0.3775050844964998,-0.3896610139545052,0.7299879547345377,-4.94,3.03,-7.35,0.03,-0.13,0.02,0.0361179628050704,-0.759302361961516,-0.2958925186707348,-0.5784488164714,-5.13,2.94,-7.95,0.14,0.12,0.01,-0.6821189386023513,-0.6871232276328558,0.2481183176332906,0.0318233263854326,0.1936845381297187,0.5311805687233411,-2.0743272410832927,0.0,0.0,0.0,1.0,-0.9605944861291394,0.1162957639810873,-1.9199566475570091,0.0,0.0,0.0,1.0
1676015954.729112,-8.41,2.86,3.62,0.14,0.02,0.03,0.415282946689255,0.3778467339350939,-0.3920250378932304,0.728758045930529,-5.13,2.95,-7.39,0.04,-0.12,0.01,0.0348254746442423,-0.760339248516586,-0.294609745560945,-0.5778204836292598,-5.26,2.87,-7.97,0.12,0.11,0.02,-0.6835846723226374,-0.6860177810676619,0.2471684711794138,0.0316124450080251,0.1882594329558081,0.5260776917420603,-2.0761263565001298,0.0,0.0,0.0,1.0,-0.9605081464375638,0.1144248696732523,-1.9201122492779776,0.0,0.0,0.0,1.0
1676015954.9039128,-8.45,2.89,3.57,0.09,0.0,0.01,0.4134433780253677,0.3861334078478439,-0.4019679163681446,0.7199912212808123,-5.08,2.83,-7.52,0.07,-0.17,0.01,0.0260439279089837,-0.7635096844037516,-0.2864681144172059,-0.5781960697401929,-5.26,2.86,-8.05,0.14,0.08,0.03,-0.6905019528310532,-0.6797220596047648,0.2455609993294906,0.0297450908800192,0.1538539366417317,0.5020123753435272,-2.0849010866661737,0.0,0.0,0.0,1.0,-0.9650495506062284,0.0950117773777071,-1.918893464222088,0.0,0.0,0.0,1.0
1676015954.9321544,-8.46,2.94,3.44,0.08,0.03,0.02,0.4163824741797352,0.3845235936657988,-0.4005334569852435,0.7199584647365096,-4.93,3.01,-7.38,0.05,-0.14,0.01,0.0248400765628342,-0.7641760796495428,-0.2854104511101916,-0.5778916544516673,-5.12,3.04,-8.03,0.14,0.11,0.0,-0.6914268489098211,-0.6790011067048405,0.2449378454085436,0.0298640517488422,0.1524787323854115,0.509847237675493,-2.083100100908453,0.0,0.0,0.0,1.0,-0.9691052175925214,0.1031865045115482,-1.9164257414576855,0.0,0.0,0.0,1.0
1676015954.959172,-8.47,2.91,3.49,0.09,0.01,0.03,0.4185656342384846,0.3820581367194203,-0.3995226565606524,0.7205664694500702,-4.72,2.87,-7.5,0.04,-0.16,0.03,0.0234959902293722,-0.7646354154552981,-0.2846433058215256,-0.5777186238348545,-4.98,2.75,-8.1,0.12,0.09,0.03,-0.6925356951380075,-0.6781074980681638,0.244326394374622,0.0294812658369477,0.1544845516563323,0.5171046792996659,-2.081162481390132,0.0,0.0,0.0,1.0,-0.9698612388671186,0.1128086092845934,-1.9155008209380684,0.0,0.0,0.0,1.0
1676015954.9860306,-8.38,2.79,3.41,0.12,0.04,0.02,0.4188929160795339,0.383400733554448,-0.4008429554729621,0.7189280404991844,-4.93,2.8,-7.37,0.05,-0.13,0.01,0.0224347502960209,-0.7653451697397663,-0.2835796727630376,-0.5773439376409627,-5.23,2.74,-7.94,0.13,0.11,0.02,-0.6935911742161082,-0.6772473078506952,0.2437277528896003,0.0293964203584721,0.1473231664181751,0.5142475741389345,-2.0823893289029174,0.0,0.0,0.0,1.0,-0.9725128012782696,0.1102652633036355,-1.91430416158417,0.0,0.0,0.0,1.0
1676015955.0131178,-8.34,2.92,3.41,0.09,0.03,0.02,0.4212770429613131,0.3812458209004553,-0.3997280526485298,0.7193015786480133,-5.08,3.08,-7.29,0.05,-0.13,0.01,0.0213154986319919,-0.7660470167879887,-0.2825649458983598,-0.5769529174358592,-5.1,3.04,-7.94,0.14,0.11,0.01,-0.6945596749580613,-0.6764595958574011,0.2431469596591952,0.029475907163031,0.1476754574475775,0.5208845137025627,-2.080714128046545,0.0,0.0,0.0,1.0,-0.9746668607357692,0.1186511575808914,-1.9127065675079895,0.0,0.0,0.0,1.0
1676015955.0839353,-8.33,2.92,3.55,0.08,0.04,0.04,0.4227672845181329,0.3762811286254029,-0.3993252932096888,0.7212625358248917,-5.01,2.89,-7.37,0.03,-0.14,0.03,0.0182584362789139,-0.767501007358907,-0.280754147695866,-0.5760086299347257,-5.23,2.95,-7.97,0.12,0.11,0.04,-0.6978151413227275,-0.6737940574037238,0.2412905445115096,0.0288871922745784,0.1527308847388907,0.5280467514197077,-2.078542735947945,0.0,0.0,0.0,1.0,-0.9720869544497552,0.1365786901636581,-1.9128233620441224,0.0,0.0,0.0,1.0
1676015955.1077075,-8.44,2.75,3.57,0.13,0.03,0.01,0.4223704991064396,0.3764671981139673,-0.4009061883583211,0.7205205329238009,-5.04,2.59,-7.46,0.06,-0.12,0.01,0.0173351189121312,-0.7682249802305438,-0.2796545545043248,-0.5756068133257896,-5.23,2.63,-8.02,0.15,0.13,0.01,-0.6987079848577491,-0.6730476872172587,0.2407573816864397,0.0291521146919492,0.1494434482638589,0.524004278307897,-2.0798043590891013,0.0,0.0,0.0,1.0,-0.972111505225012,0.1345631731271354,-1.9129537301898123,0.0,0.0,0.0,1.0
1676015955.139799,-8.45,2.94,3.45,0.12,0.03,0.01,0.4252247781617758,0.3772117467621547,-0.400797345773671,0.7185100373430375,-4.75,2.85,-7.47,0.06,-0.13,0.03,0.0156970535894828,-0.7691174856582288,-0.2784646596231755,-0.5750385457552583,-4.85,2.72,-8.04,0.16,0.11,0.03,-0.700062646202031,-0.6718217319190615,0.2402204124937195,0.0293599273709934,0.1400202466703404,0.5283552407445541,-2.079359293171851,0.0,0.0,0.0,1.0,-0.97890434695333,0.1362257159128478,-1.9093687003404831,0.0,0.0,0.0,1.0
1676015955.175578,-8.46,2.99,3.72,0.1,0.05,0.01,0.4254842524551367,0.3754501834877088,-0.4015448420486648,0.7188616351258789,-5.39,3.02,-7.51,0.05,-0.12,0.03,0.0140586695420475,-0.7701339373101742,-0.2772437825210074,-0.5743099837781687,-5.35,3.02,-8.04,0.15,0.13,0.02,-0.7015092628512752,-0.6705792115154393,0.2394210945228572,0.0297626395783252,0.1398178764872769,0.528646460600843,-2.079298891720185,0.0,0.0,0.0,1.0,-0.9781528869082676,0.1404331376675107,-1.9094489947830184,0.0,0.0,0.0,1.0
1676015955.1972744,-8.4,2.99,3.8,0.13,0.02,0.0,0.4256869148614102,0.3740842225266179,-0.4023483941641647,0.7190044608247909,-5.36,2.82,-7.5,0.07,-0.15,0.02,0.0129658216256981,-0.7706231213559831,-0.2762386019252534,-0.5741638504011845,-5.83,3.07,-7.96,0.15,0.08,0.0,-0.7020883898423456,-0.6699722987595687,0.2394311485179449,0.0296940543338162,0.1407792807177033,0.5283390405282241,-2.079312158473162,0.0,0.0,0.0,1.0,-0.976015995326046,0.1420554116764681,-1.9104222142974407,0.0,0.0,0.0,1.0
1676015955.2371912,-8.47,2.98,3.64,0.12,-0.03,0.02,0.4253589666015127,0.3710424041904339,-0.4041458090404652,0.7197662459849752,-5.18,3.08,-7.42,0.07,-0.2,0.04,0.0102621639686532,-0.7709474068010023,-0.2747554939723348,-0.5744947366769418,-5.22,3.04,-8.07,0.14,0.05,0.06,-0.703861480055001,-0.66813095747126,0.239486366753243,0.028745794521145,0.1461748238633363,0.5286018846357746,-2.07887300440119,0.0,0.0,0.0,1.0,-0.968951637778742,0.1476278082179699,-1.913593152654621,0.0,0.0,0.0,1.0
1676015955.2729087,-8.49,2.92,3.47,0.1,-0.02,0.01,0.4260290703486127,0.3725566863075075,-0.4057612107784734,0.7176758227313038,-4.87,3.05,-7.53,0.05,-0.17,-0.02,0.0089901513101572,-0.7714468672107522,-0.2730996421731063,-0.5746350961219286,-4.91,2.86,-8.2,0.12,0.06,-0.02,-0.7045684906807991,-0.6675921641158999,0.2389858061139913,0.0281021142776848,0.1390239727631757,0.5251399734784589,-2.0802404532294307,0.0,0.0,0.0,1.0,-0.9713570405340408,0.1441512427126638,-1.9126384705503925,0.0,0.0,0.0,1.0
1676015955.30415,-8.44,2.96,3.35,0.04,0.04,0.02,0.4281880500974186,0.3738607354177552,-0.4049144439771515,0.7161895261209424,-4.93,2.98,-7.53,0.05,-0.15,0.01,0.0076259738302852,-0.7720639711822915,-0.2718929084263015,-0.5743982201163722,-5.21,2.94,-8.05,0.13,0.1,0.01,-0.7056236088438335,-0.6667084951074875,0.2383568958211828,0.0279480841598083,0.1309620539250257,0.5289275530216725,-2.079803977322441,0.0,0.0,0.0,1.0,-0.9778904918476355,0.1465579600263691,-1.909123084116605,0.0,0.0,0.0,1.0
1676015955.3671896,-8.43,2.94,3.49,0.15,0.0,0.05,0.428428463114422,0.3697182770256904,-0.407638879761229,0.7166505364077945,-4.97,2.91,-7.49,0.03,-0.18,0.08,0.0033264033391917,-0.7725991981106329,-0.2711676458101484,-0.5740622980003249,-5.18,2.9,-8.06,0.11,0.08,0.09,-0.7092964604098031,-0.6632999823827431,0.2371656246706308,0.0261558998271322,0.1349363658008209,0.5327805342537649,-2.0785661114106375,0.0,0.0,0.0,1.0,-0.970568211488134,0.1579059943810478,-1.911952678229055,0.0,0.0,0.0,1.0
1676015955.3996773,-8.47,2.74,3.46,0.14,0.0,0.04,0.4285493968771159,0.3705429093183144,-0.4096096995033205,0.7150267553476436,-4.92,2.76,-7.48,0.03,-0.16,0.04,0.0017288612384498,-0.7730597348829251,-0.2703611627716277,-0.5738296776974273,-5.13,2.66,-8.02,0.12,0.1,0.04,-0.7107149834012554,-0.6620616106160856,0.2364246410350862,0.0257298509288081,0.1292072680313982,0.5301050226347944,-2.079613941784683,0.0,0.0,0.0,1.0,-0.9715905595607246,0.1560579525323615,-1.911585127590159,0.0,0.0,0.0,1.0
1676015955.429841,-8.41,2.79,3.44,0.12,0.02,0.04,0.4284488403809309,0.3715356614004471,-0.4112525650793149,0.7136274736861323,-4.98,2.86,-7.48,0.04,-0.16,0.04,0.000141304507927,-0.7735211278202102,-0.269513127983164,-0.5736093781429282,-5.12,2.83,-8.11,0.13,0.1,0.04,-0.7120265114505161,-0.6608852261500114,0.2357982017857973,0.025459239635948,0.1236895963408607,0.5274330553381799,-2.0806285723054145,0.0,0.0,0.0,1.0,-0.9726819762352774,0.1541302320639299,-1.911186449478688,0.0,0.0,0.0,1.0
1676015955.460953,-8.42,2.82,3.4,0.13,0.02,0.03,0.4290429368994983,0.3729052710614065,-0.412773428387523,0.7116754273743634,-4.8,2.67,-7.56,0.03,-0.16,0.05,-0.0014995107941717,-0.7739654360993711,-0.2688060602960081,-0.573339826925557,-5.15,2.72,-8.11,0.12,0.09,0.05,-0.7134437403733428,-0.6595931903025204,0.2351895325230685,0.0249145824813053,0.1160914663943959,0.5260582115837775,-2.0814143098998037,0.0,0.0,0.0,1.0,-0.9751179980651238,0.152339055178045,-1.9100884016497577,0.0,0.0,0.0,1.0
1676015955.498502,-8.49,2.83,3.36,0.14,0.01,0.02,0.4309265905438595,0.3743930448883287,-0.4141120781053642,0.7089734185910974,-4.84,2.76,-7.54,0.06,-0.14,0.02,-0.0032877117676976,-0.7748590828596401,-0.2672159753406572,-0.5728684100070377,-5.03,2.68,-8.17,0.13,0.09,0.03,-0.7149070449521336,-0.6582670597175002,0.2345061203271817,0.0244800877812615,0.1052466813720831,0.5253356605610385,-2.08217328284729,0.0,0.0,0.0,1.0,-0.9801515820510076,0.1506497173200877,-1.907644500129488,0.0,0.0,0.0,1.0
1676015955.526248,-8.47,2.88,3.42,0.08,0.04,0.02,0.4308860998967663,0.3728781888662358,-0.4145600328845326,0.7095343573910743,-4.96,2.81,-7.54,0.05,-0.15,0.03,-0.0046732910502624,-0.7753949974705384,-0.2662261211898951,-0.5725944556530449,-5.23,2.8,-8.1,0.14,0.1,0.03,-0.7160020886630658,-0.6572387847590021,0.2340621769864396,0.0243533599941746,0.1067609506060144,0.5257855460081611,-2.081982626977132,0.0,0.0,0.0,1.0,-0.9782312882883446,0.1548906465303736,-1.9082904480794132,0.0,0.0,0.0,1.0
1676015955.5568082,-8.46,2.79,3.41,0.15,0.0,0.04,0.4305659594348727,0.3726745013292621,-0.4166341784556066,0.708620231137621,-5.03,2.71,-7.57,0.04,-0.16,0.05,-0.00635621488584,-0.7758540128712884,-0.2653886877287808,-0.5723451700411553,-5.15,2.63,-8.12,0.12,0.1,0.07,-0.7176187350862581,-0.6557372341377175,0.2333750961067819,0.023834750591636,0.1041402987348538,0.5229375116305666,-2.0828324841688652,0.0,0.0,0.0,1.0,-0.976833733075307,0.1550060503456551,-1.9089968523500505,0.0,0.0,0.0,1.0
1676015955.5853534,-8.43,2.78,3.38,0.08,0.02,0.01,0.4296600556552347,0.37372125130295,-0.4183789351983149,0.7075900857708665,-4.84,2.72,-7.5,0.06,-0.16,-0.0,-0.0075623018744936,-0.7763633515730066,-0.2639973856809466,-0.5722832675155833,-5.07,2.67,-8.1,0.13,0.09,0.01,-0.7185291834316433,-0.6549250651812438,0.2328811193650312,0.0235659881543141,0.1002311052141493,0.5172799504831271,-2.084436417446146,0.0,0.0,0.0,1.0,-0.9764506377369228,0.1519156314156845,-1.9094412253313089,0.0,0.0,0.0,1.0
1676015955.6199026,-8.47,2.78,3.29,0.09,0.01,0.01,0.4318181780354598,0.3749551275081487,-0.4185528289358526,0.705517712650277,-4.65,2.74,-7.47,0.06,-0.15,0.02,-0.0092748200473134,-0.7770766672012386,-0.2625453250667914,-0.5719578509733723,-4.91,2.61,-8.06,0.14,0.09,0.01,-0.7196323937771664,-0.6539106048120118,0.2323449901210261,0.0233654511318421,0.0910204446304148,0.5192435520060618,-2.084370747338249,0.0,0.0,0.0,1.0,-0.9821942455309224,0.1520882328944368,-1.9064793818609709,0.0,0.0,0.0,1.0
1676015955.65311,-8.42,2.85,3.31,0.04,0.06,-0.01,0.434356021303242,0.3733534451529713,-0.4168899028719499,0.705793780529016,-4.61,2.83,-7.47,0.08,-0.1,-0.04,-0.0101490943408606,-0.7783258976393028,-0.2603619052067575,-0.5712420426274147,-4.81,2.73,-8.06,0.16,0.13,-0.04,-0.7202980648239659,-0.6534541875334962,0.2314938372171996,0.0240608797895006,0.0888406361346508,0.5239342370522168,-2.08329072781878,0.0,0.0,0.0,1.0,-0.9869943454473348,0.1595068096856726,-1.9033916411813112,0.0,0.0,0.0,1.0
1676015955.6905673,-8.45,2.86,3.47,0.04,0.08,-0.01,0.4336346115443314,0.3727779963052872,-0.4175305861621753,0.7061627282436268,-5.05,2.98,-7.42,0.06,-0.08,-0.04,-0.0108079202982182,-0.7798207780801759,-0.2581959492353113,-0.5701733023666865,-5.15,3.01,-8.05,0.15,0.14,-0.05,-0.7209448286928748,-0.6530960547370492,0.2304007685092694,0.024891427002902,0.0868049360694953,0.5186458898647004,-2.0846993413920445,0.0,0.0,0.0,1.0,-0.987417700475704,0.160306647253325,-1.9031048483028123,0.0,0.0,0.0,1.0
1676015955.715955,-8.57,2.89,3.68,0.05,0.06,0.02,0.4332935305687037,0.3719998221156931,-0.4178407446975724,0.706598868371425,-5.15,2.84,-7.53,0.03,-0.12,-0.03,-0.0112271865482395,-0.7804462996395133,-0.2570485035359599,-0.5698276849110839,-5.41,2.89,-8.13,0.12,0.13,-0.04,-0.7214317401009395,-0.6528381493913242,0.2295893823090894,0.025046169471045,0.087456049615705,0.516529512255427,-2.0851975211846923,0.0,0.0,0.0,1.0,-0.9870367292315948,0.1625252851059375,-1.9031142968432109,0.0,0.0,0.0,1.0
1676015956.0011184,-8.63,2.77,3.6,0.08,0.02,0.03,0.4250085520332009,0.3664380026113382,-0.4302707312235372,0.7070770953674128,-5.08,2.7,-7.65,0.05,-0.15,0.0,-0.0216004592171995,-0.7856152581806795,-0.244136849930366,-0.5681014740179686,-5.36,2.59,-8.23,0.12,0.09,0.01,-0.73028942139,-0.6447514944590026,0.2247879784024159,0.0210531746892751,0.090413694907037,0.4790096652644938,-2.0940093372180684,0.0,0.0,0.0,1.0,-0.9621266449037612,0.1718621978964102,-1.915013238622764,0.0,0.0,0.0,1.0
1676015956.0271976,-8.51,2.84,3.53,0.06,0.02,0.01,0.4275086492432475,0.3659420959798277,-0.4291381302487855,0.7065148281378677,-4.85,2.94,-7.56,0.05,-0.15,-0.0,-0.0226346045793587,-0.7860782562669398,-0.2430436630424979,-0.5678894501174924,-5.23,2.8,-8.14,0.13,0.09,0.0,-0.730990877390897,-0.6440990384500183,0.2243985112703812,0.0208344421256025,0.0869553972194265,0.484520966238408,-2.0928875249687477,0.0,0.0,0.0,1.0,-0.9663319362177824,0.1771166596075802,-1.9124152995453272,0.0,0.0,0.0,1.0
