timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683898.480907,-7.05,3.85,5.28,0.11,0.03,0.02,-0.3262404671837973,0.3506378619677914,0.8332332983229632,0.2763014981721773,-6.86,4.47,-4.87,0.05,-0.15,0.02,0.75327182194454,0.4233098505149887,-0.2339812502928873,0.4456939614048057,-5.99,5.05,-5.9,0.13,0.1,0.03,0.8512838016411732,0.4498448700408876,-0.1366960547430961,0.2329585168628116,-0.0027467745607576,0.1936518082433234,-2.1412593099374027,0.0,0.0,0.0,1.0,-0.4170896615711261,-0.270718445211776,-2.0917092861180784,0.0,0.0,0.0,1.0
1677683898.5187557,-7.03,3.95,5.28,0.09,0.03,0.01,-0.3231662470773127,0.353008758576073,0.8337420794553478,0.2753589258840497,-6.78,4.43,-4.85,0.06,-0.15,0.02,0.7544750790655891,0.4220105033504259,-0.2351697578613887,0.4442630697214306,-5.97,5.06,-5.98,0.14,0.1,0.02,0.8517877615721959,0.4490307790776476,-0.1367688624637975,0.232644034819523,0.0046263036637833,0.1991823316048678,-2.1407486998923666,0.0,0.0,0.0,1.0,-0.410955473940197,-0.2642124350705104,-2.0937543761369666,0.0,0.0,0.0,1.0
1677683898.5465558,-6.92,4.0,5.43,0.1,0.05,0.02,-0.3214151502750727,0.3537908661745975,0.8341557943208462,0.2751516581560767,-7.17,4.69,-4.62,0.05,-0.13,0.03,0.7536447985438743,0.4199187794114194,-0.2371666341236724,0.4465867485537774,-6.17,5.41,-5.79,0.13,0.11,0.04,0.8522807997831265,0.448249673742331,-0.1365429074889969,0.2324773165824552,0.0156333926967458,0.2087378942296455,-2.1397859912957093,0.0,0.0,0.0,1.0,-0.4081317779421442,-0.2615868497624656,-2.0946361908133673,0.0,0.0,0.0,1.0
1677683898.5748787,-6.95,3.7,5.32,0.09,0.03,0.03,-0.3215790972136526,0.3529331066028719,0.8341193692353205,0.2761702090475531,-6.91,4.17,-4.83,0.04,-0.15,0.04,0.754028409443996,0.4194601544579486,-0.2391507749674167,0.445310277678335,-6.06,4.85,-5.85,0.12,0.1,0.04,0.8526924705758521,0.4474686727628762,-0.1365323000133669,0.2324785335727572,0.0175900068480246,0.2029422919844868,-2.140328250008201,0.0,0.0,0.0,1.0,-0.4091559400640946,-0.2638113445676486,-2.0941573463299448,0.0,0.0,0.0,1.0
1677683898.6003642,-7.01,3.68,5.37,0.09,0.03,0.02,-0.3218507032515683,0.3521099265959931,0.8340144413819313,0.2772194725761892,-6.9,4.13,-4.88,0.05,-0.15,0.03,0.7544472988516168,0.4190664123763964,-0.2408893459709435,0.4440325869473615,-6.02,4.77,-5.82,0.13,0.1,0.03,0.8530303435314402,0.4468616222744975,-0.136628555195453,0.2323500838348032,0.0186433654653655,0.1971514779256452,-2.140860509158842,0.0,0.0,0.0,1.0,-0.4101586705795966,-0.2666188485120404,-2.093605563272722,0.0,0.0,0.0,1.0
1677683898.6265433,-6.93,3.87,5.33,0.09,0.02,-0.01,-0.3205939754299228,0.3518068307844977,0.8343917603132026,0.2779241750061351,-6.85,4.32,-4.77,0.08,-0.14,0.03,0.7553350033729045,0.4182433126326347,-0.2420141172742625,0.4426858154015037,-5.98,4.96,-5.84,0.16,0.11,0.02,0.8534442364713014,0.4463090360926578,-0.1367379073877607,0.2318273586511651,0.0217570550447544,0.1936954544407372,-2.1411465857070073,0.0,0.0,0.0,1.0,-0.4074869534862636,-0.2689549709077182,-2.0938284567658623,0.0,0.0,0.0,1.0
1677683898.6548111,-6.94,3.91,5.25,0.13,0.03,0.0,-0.3181326843977003,0.3540431171088763,0.8345365576239143,0.2774775672644025,-6.66,4.46,-4.73,0.08,-0.13,0.05,0.7567520471748928,0.4163497210364627,-0.2417627239108132,0.4421877816230259,-5.71,5.05,-5.83,0.16,0.11,0.05,0.8541064096360664,0.445317538570722,-0.1366170387189485,0.2313661937093811,0.0241060766618763,0.2016927473446213,-2.14038289395532,0.0,0.0,0.0,1.0,-0.403825577677547,-0.2635983297940733,-2.095218562189437,0.0,0.0,0.0,1.0
1677683898.698058,-6.95,3.93,5.18,0.12,0.05,0.0,-0.3210152579062011,0.3577119291733134,0.8316667230301485,0.2780680523231964,-6.83,4.58,-4.67,0.07,-0.12,0.04,0.7584777769357923,0.4127535887761586,-0.2407276698441164,0.4431660251174069,-5.81,5.15,-5.82,0.16,0.11,0.05,0.8551165134929947,0.4438064914943369,-0.136444243260303,0.2306393612118176,0.0082056693688149,0.2185099431225292,-2.1388515777741097,0.0,0.0,0.0,1.0,-0.4163191461416083,-0.2567456961968373,-2.0936236567349735,0.0,0.0,0.0,1.0
1677683898.7348924,-6.98,3.87,5.22,0.08,0.05,-0.01,-0.3216486209246135,0.3563277163190645,0.831448765533267,0.2797600284768021,-6.9,4.41,-4.76,0.08,-0.11,0.02,0.7596077572318772,0.4120999508538076,-0.2423436521953716,0.4409526504059766,-5.98,5.16,-5.91,0.16,0.11,0.0,0.8555484423606387,0.4433276115955488,-0.1365875486647164,0.2298724279269588,0.0062064034756959,0.2092223684370489,-2.1397867840281397,0.0,0.0,0.0,1.0,-0.4181943804420048,-0.263474004508952,-2.092413656310516,0.0,0.0,0.0,1.0
1677683898.825128,-7.07,3.89,5.31,0.1,0.04,-0.01,-0.3215013990932261,0.3538316466261362,0.8311479803906842,0.2839595938147222,-6.78,4.38,-4.93,0.09,-0.13,0.02,0.763187378266042,0.4092043611739884,-0.2451408573898534,0.4358930791946123,-5.85,4.97,-6.0,0.17,0.11,0.02,0.8570916889834052,0.4412969879412486,-0.1369727943066829,0.2277921393054957,0.001698771517462,0.1915952789994944,-2.1414453911413283,0.0,0.0,0.0,1.0,-0.419779936344161,-0.2775887563151883,-2.0902701469930336,0.0,0.0,0.0,1.0
1677683898.8609557,-7.02,3.96,5.29,0.08,0.03,-0.0,-0.3186844307644833,0.3559313635242775,0.8316234324313533,0.2831175810138963,-6.98,4.61,-4.81,0.07,-0.14,0.01,0.7640869216941037,0.4062491872342093,-0.2448552663559101,0.4372398340789056,-6.05,5.29,-5.89,0.16,0.09,0.01,0.8575457169330073,0.4405903983980481,-0.1373527543500209,0.2272216210701935,0.0069624605155274,0.205586103739734,-2.1401368830270378,0.0,0.0,0.0,1.0,-0.4135026338480247,-0.2724069433519179,-2.0922021960160566,0.0,0.0,0.0,1.0
1677683898.8892524,-6.99,3.9,5.36,0.09,0.03,0.01,-0.3176908966393672,0.355459764747967,0.8319692181785527,0.2838099185038509,-6.92,4.51,-4.75,0.06,-0.12,0.0,0.7647672447417881,0.4049570396930791,-0.2451183906250058,0.4371016265703875,-5.95,5.19,-5.81,0.13,0.11,-0.0,0.8577834253991223,0.4402753408269904,-0.1372555080397733,0.2269937111088527,0.0086176265618618,0.2053886141787306,-2.1401498203813163,0.0,0.0,0.0,1.0,-0.4115548800906979,-0.2747788089811355,-2.0922760780567273,0.0,0.0,0.0,1.0
1677683898.9135892,-6.91,3.95,5.47,0.05,0.03,0.02,-0.3163654737727559,0.3552047666875959,0.8326028319239536,0.2837516255445297,-7.06,4.63,-4.71,0.04,-0.16,0.02,0.7640755493509234,0.4027243125739025,-0.2464485333495555,0.4396189297059622,-6.11,5.31,-5.77,0.11,0.1,0.03,0.8580748716797767,0.4397039299881232,-0.1371034943187781,0.2270916123292868,0.0173545266456493,0.2135714359940868,-2.1392956930102787,0.0,0.0,0.0,1.0,-0.4086949189225938,-0.274025814769975,-2.092935334903232,0.0,0.0,0.0,1.0
1677683898.9345922,-6.98,3.83,5.4,0.1,0.0,0.03,-0.3158437123033031,0.3546388251564467,0.832780912615361,0.2845171430224371,-6.79,4.31,-4.79,0.05,-0.16,0.01,0.7644500312272438,0.4022905939615325,-0.247631209177859,0.4386994552171848,-5.88,4.95,-5.87,0.12,0.1,0.03,0.8583399586450398,0.4391974974658353,-0.13704814848711,0.2271032333746796,0.0198181576048622,0.2096445077590271,-2.13966268860202,0.0,0.0,0.0,1.0,-0.4078959664894945,-0.2757900939108137,-2.092859456490632,0.0,0.0,0.0,1.0
1677683898.9609802,-7.03,3.79,5.32,0.1,0.02,0.02,-0.3169129199980937,0.3540252646074723,0.8321794374643201,0.2858490808441731,-6.88,4.32,-4.79,0.05,-0.13,0.01,0.7649116671411157,0.4020191714506562,-0.2490517779314514,0.437337328805477,-5.92,4.82,-5.85,0.14,0.11,0.01,0.8586219757296225,0.4387955015505272,-0.1371051596973728,0.2267795974013944,0.0176041659169158,0.2036498597089295,-2.1402609252104994,0.0,0.0,0.0,1.0,-0.4112410085428354,-0.2795371838065258,-2.09170738770082,0.0,0.0,0.0,1.0
1677683898.990273,-7.02,3.9,5.33,0.07,0.03,-0.0,-0.3169402259553059,0.3527838072894309,0.8322817107229613,0.2870533617323335,-6.88,4.42,-4.81,0.07,-0.12,0.01,0.7658565163529423,0.401255655428748,-0.249814776699435,0.4359475572689823,-5.92,5.02,-5.85,0.16,0.12,0.01,0.8590376828686552,0.4383270872325611,-0.1370920059217662,0.2261181238251741,0.0166196023684596,0.1975230776466403,-2.1408429233865136,0.0,0.0,0.0,1.0,-0.4116799394483614,-0.2848349002340232,-2.09090619279404,0.0,0.0,0.0,1.0
1677683899.0233345,-6.92,3.93,5.46,0.11,0.04,0.0,-0.3147841489025046,0.3536375374797216,0.8326777887047523,0.2872266211247982,-7.06,4.55,-4.71,0.07,-0.11,0.02,0.7655911343175329,0.3984370524315396,-0.2507935044791193,0.4384298671568142,-6.18,5.29,-5.76,0.15,0.11,0.02,0.8595232532559475,0.4376503844506598,-0.1371128456401671,0.225570356347987,0.0250392576688026,0.2086712873680738,-2.1397030937500525,0.0,0.0,0.0,1.0,-0.407571761932325,-0.2839385529666638,-2.0918327268246326,0.0,0.0,0.0,1.0
1677683899.047919,-6.97,3.88,5.38,0.14,0.01,0.01,-0.3138265511698179,0.3534804982505488,0.8327465366442424,0.2882666106999231,-7.04,4.43,-4.76,0.07,-0.15,0.03,0.7660011132819383,0.3978852014667843,-0.2525752939076608,0.4371903267594405,-6.07,5.17,-5.85,0.15,0.1,0.04,0.8599721002254777,0.4369039865440424,-0.1371773876407091,0.2252670808080373,0.0291455862226929,0.2044928495613103,-2.140054487456343,0.0,0.0,0.0,1.0,-0.4061367019006595,-0.2858623324072684,-2.091849828807013,0.0,0.0,0.0,1.0
1677683899.1085088,-7.01,3.9,5.27,0.11,0.01,-0.01,-0.3169788740154823,0.358056785869321,0.8291344659217562,0.2895786058075639,-6.77,4.4,-4.83,0.08,-0.17,0.03,0.7681751962617214,0.3948401778095463,-0.2545548620948466,0.4349826709415736,-5.79,5.04,-5.9,0.16,0.08,0.03,0.8609478878637026,0.4351039714275742,-0.1379297401802029,0.2245632543512047,0.0150422733061029,0.2135551836055242,-2.139314823388319,0.0,0.0,0.0,1.0,-0.4184154042157558,-0.2784957907194016,-2.0904230777683597,0.0,0.0,0.0,1.0
1677683899.141455,-7.04,3.95,5.24,0.1,0.05,-0.02,-0.3163833175268711,0.3619577330684473,0.8279776913734147,0.2886886531379303,-6.8,4.57,-4.8,0.09,-0.12,0.02,0.7696774465469967,0.3928421033319135,-0.2542584778320363,0.4343090334971047,-5.9,5.21,-5.95,0.18,0.12,0.01,0.8615049530813629,0.4345079136963293,-0.1379587237108631,0.2235609073689127,0.010835153192724,0.226021782202902,-2.138059108964276,0.0,0.0,0.0,1.0,-0.4202350525585664,-0.2709085755646677,-2.0910550074750835,0.0,0.0,0.0,1.0
1677683899.1753955,-7.02,3.99,5.33,0.08,0.04,-0.0,-0.3150622779314074,0.3615393979941504,0.8284513382982872,0.2892981244226741,-6.83,4.52,-4.78,0.08,-0.13,0.02,0.7710417295129709,0.3909765414323369,-0.2543133108406071,0.4335397736408318,-6.01,5.19,-5.92,0.16,0.11,0.02,0.8620414522774947,0.4337695787049281,-0.138009089555667,0.222894545347061,0.0115000777087971,0.2260581091534753,-2.1380517953264477,0.0,0.0,0.0,1.0,-0.4175260348048861,-0.2731689203290868,-2.0913036009212886,0.0,0.0,0.0,1.0
1677683899.208274,-6.98,3.92,5.42,0.12,0.03,0.01,-0.3138012595198586,0.3613858835598205,0.8286579497983244,0.2902671440646976,-7.09,4.6,-4.8,0.07,-0.14,0.02,0.7717662324958582,0.3889087360511012,-0.2549081291731252,0.4337611359766353,-6.09,5.23,-5.83,0.14,0.09,0.03,0.8625102160449172,0.4328926725961561,-0.1381859720847031,0.2226762186442745,0.0140304312795808,0.228138753591919,-2.1378156740251564,0.0,0.0,0.0,1.0,-0.415068136661771,-0.2745360598581103,-2.091613825199506,0.0,0.0,0.0,1.0
1677683899.2457674,-7.04,3.82,5.34,0.08,0.02,-0.01,-0.3144605331774472,0.3597958633036863,0.8283795728696987,0.2923162552365608,-6.85,4.34,-4.78,0.07,-0.14,-0.0,0.7725316691668558,0.3883539023866256,-0.2570340779409032,0.4316358991238112,-5.95,4.94,-5.92,0.15,0.09,-0.0,0.8628248236610523,0.4323578971625731,-0.1386580876754502,0.222202401331802,0.0137001811012383,0.2176145505977509,-2.1389147277079403,0.0,0.0,0.0,1.0,-0.4160925392032443,-0.2816706775916999,-2.090461343389164,0.0,0.0,0.0,1.0
1677683899.2786832,-7.03,3.91,5.32,0.08,0.03,-0.0,-0.3141815379119677,0.3586582297127814,0.8285258479785784,0.2935969256071019,-6.63,4.4,-4.82,0.08,-0.14,0.01,0.7737735076218407,0.3868760597692129,-0.2574831791960469,0.4304693783663805,-5.83,5.03,-5.91,0.16,0.1,0.01,0.8632497780595781,0.4317376719544028,-0.138870045580236,0.2216247137302712,0.0123691268915281,0.2134418670814448,-2.1393432576556592,0.0,0.0,0.0,1.0,-0.4153512488959105,-0.2865273597041645,-2.089948662570822,0.0,0.0,0.0,1.0
1677683899.3042274,-6.97,3.9,5.5,0.12,0.02,-0.01,-0.3128861279402714,0.3586411409346551,0.8287288456443588,0.2944270764868641,-7.11,4.6,-4.64,0.07,-0.12,0.01,0.773003268021194,0.3850659680113684,-0.2593724624337026,0.4323379160322391,-6.1,5.27,-5.76,0.15,0.1,0.01,0.8635513580731,0.4312855470237918,-0.1390003032895914,0.2212481515943014,0.0208696863647378,0.2183585481893583,-2.1387809613477655,0.0,0.0,0.0,1.0,-0.4126608803387253,-0.288476934086101,-2.090213399712659,0.0,0.0,0.0,1.0
1677683899.343675,-6.97,3.87,5.17,0.04,0.03,-0.0,-0.315876041955985,0.3601375754505346,0.8267869541032866,0.2948670639312583,-6.7,4.37,-4.78,0.07,-0.14,-0.01,0.7741614701783207,0.3839018962494234,-0.2603729820714934,0.4306962530074249,-5.93,5.02,-5.9,0.15,0.09,-0.01,0.8638082627216613,0.4308786178487556,-0.1394837074098072,0.2207333171538597,0.0104568169721586,0.2199813085412261,-2.138690926448069,0.0,0.0,0.0,1.0,-0.4210880209517322,-0.2868270706097426,-2.0887592274305784,0.0,0.0,0.0,1.0
1677683899.385698,-7.01,3.88,5.24,0.09,0.03,0.01,-0.3149475947065012,0.3590760688767666,0.8271189482711818,0.2962205846314045,-6.74,4.46,-4.79,0.07,-0.14,0.03,0.7758011950666757,0.3815341549557213,-0.26049689976177,0.4297738469821632,-5.92,4.97,-5.89,0.15,0.11,0.02,0.864409875839346,0.4299918224179483,-0.1395119498226338,0.2200886527329043,0.0094483983452685,0.2180540646440205,-2.1388929736340083,0.0,0.0,0.0,1.0,-0.4194389052392368,-0.2914472208130801,-2.088451465141587,0.0,0.0,0.0,1.0
1677683899.4161148,-6.92,3.92,5.45,0.14,0.05,-0.01,-0.3132253323542218,0.3599182279023562,0.8271997614959956,0.2967984416673758,-6.92,4.5,-4.71,0.09,-0.11,0.03,0.7769355011751937,0.3795376995219173,-0.2604141038809494,0.4295426127349222,-6.2,5.19,-5.82,0.17,0.12,0.03,0.864996956107922,0.4292225302299483,-0.1395246349152583,0.2192741702043237,0.0105183551093138,0.2220295233417735,-2.1384789582716075,0.0,0.0,0.0,1.0,-0.4168520269368755,-0.2917656698429383,-2.088924886524099,0.0,0.0,0.0,1.0
1677683899.4402382,-6.96,3.93,5.41,0.08,0.04,-0.01,-0.3120820700527345,0.3598160103023846,0.827546643948405,0.2971595066145554,-6.8,4.49,-4.78,0.08,-0.13,0.02,0.7778643816832782,0.3782996445774645,-0.2605682311971297,0.4288596268149457,-5.88,5.12,-5.89,0.16,0.11,0.01,0.8653263630399465,0.4287907019540818,-0.1395619255730405,0.2187950828426671,0.0117087935162045,0.2221087209637957,-2.1384645473390997,0.0,0.0,0.0,1.0,-0.4144319289321654,-0.2930705975938972,-2.089223731702165,0.0,0.0,0.0,1.0
1677683899.476728,-6.97,3.96,5.32,0.12,0.05,0.0,-0.3094992342839883,0.3614405057611586,0.8278590397783895,0.297019182932594,-6.9,4.64,-4.71,0.07,-0.12,0.03,0.778720139834438,0.3749726855278198,-0.2600142753264267,0.4305612680568948,-6.03,5.32,-5.83,0.16,0.12,0.02,0.8659341288051065,0.4280225453179055,-0.13940850145649,0.2179909516282241,0.0152278677722587,0.2353968169032884,-2.1370204609771313,0.0,0.0,0.0,1.0,-0.4102717218598217,-0.2905453145249189,-2.090397219298235,0.0,0.0,0.0,1.0
1677683899.5104816,-6.96,3.85,5.32,0.13,0.03,0.01,-0.3098292862067584,0.360852319482679,0.8273622857315018,0.2987692505625808,-6.88,4.37,-4.85,0.06,-0.13,0.02,0.7794552553374462,0.374437234966043,-0.2617556298044397,0.42863767014053,-6.04,5.0,-5.87,0.15,0.11,0.02,0.8664060596467946,0.4273219712562958,-0.1394737801281433,0.2174477807330181,0.014681041386749,0.2279185869773323,-2.137834788924078,0.0,0.0,0.0,1.0,-0.4121822423981963,-0.2952129726681228,-2.0893671529484816,0.0,0.0,0.0,1.0
1677683899.532937,-7.01,3.9,5.37,0.08,0.05,-0.01,-0.3099797536357229,0.3600727204695927,0.8273109603070541,0.2996944498408049,-7.0,4.49,-4.8,0.09,-0.14,0.03,0.7800045677218771,0.3737421941045997,-0.2631007177200372,0.4274197690960125,-6.1,5.26,-5.89,0.16,0.1,0.02,0.8667398616223583,0.4268068488500881,-0.1396071218993461,0.2170432619652002,0.0153228509367296,0.2233267738341895,-2.13831484172186,0.0,0.0,0.0,1.0,-0.4126440374197462,-0.2984575221175954,-2.08881497645755,0.0,0.0,0.0,1.0
1677683899.5641308,-7.02,3.91,5.3,0.1,0.03,-0.01,-0.3121767299200577,0.3598686552534507,0.8259271447170728,0.3014707147999547,-6.89,4.42,-4.8,0.09,-0.13,0.02,0.7809993269462157,0.3727725050360324,-0.264360782812969,0.4256689879580538,-5.96,5.06,-5.87,0.17,0.1,0.01,0.8671639516178398,0.4262046284453777,-0.1399150060112733,0.2163332771423196,0.0080221767845555,0.2181075837768628,-2.1388933415620928,0.0,0.0,0.0,1.0,-0.4190228914871385,-0.3028449866724567,-2.0869127270820687,0.0,0.0,0.0,1.0
