timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832345.5394907,-4.16,8.46,2.33,0.17,-0.02,-0.0,0.4340003193872002,0.4999528703800685,0.107111307869547,0.7417668217822997,-3.68,9.09,-1.31,0.11,-0.13,0.07,0.6362821709041616,0.2083953502368332,-0.2918354772188971,0.6830435061001412,0.53,8.69,-4.68,0.18,0.1,0.07,-0.94600900137403,-0.1115901919981906,-0.225164996897231,0.2047323192399949,0.2733468041518718,1.5564384632024597,-1.4578342961132185,0.0,0.0,0.0,1.0,-1.50944906989709,1.516701385963785,0.2089985913884183,0.0,0.0,0.0,1.0
1677832345.5621393,-4.09,8.46,2.43,0.1,0.05,-0.02,0.4352105805023947,0.4992255324334159,0.1078501166813154,0.741440470110155,-3.89,9.05,-1.25,0.1,-0.16,-0.01,0.6377634682077152,0.2060000765801919,-0.29193866228483,0.6823441540249067,0.06,8.79,-4.54,0.19,0.07,-0.02,-0.9456172069017308,-0.1124702470711748,-0.225697773829532,0.2054727632157401,0.2689208164196773,1.5589375768162346,-1.4559859979019376,0.0,0.0,0.0,1.0,-1.510440973162491,1.5151563148356884,0.213000958226678,0.0,0.0,0.0,1.0
1677832345.585606,-4.19,8.65,2.53,0.06,0.04,-0.02,0.4360900599900107,0.4983345020640001,0.1087813855902473,0.7413870741924219,-3.66,9.1,-1.31,0.09,-0.14,-0.02,0.6392507326820055,0.2037502776642799,-0.2919312017878411,0.681630764079758,0.35,9.1,-4.63,0.21,0.14,-0.04,-0.9449377201027136,-0.1134975460906081,-0.2270869373590581,0.2065006901668353,0.2655332672223717,1.5584939261070463,-1.4570822784886437,0.0,0.0,0.0,1.0,-1.5100725959891623,1.5146531153994822,0.2191043013114852,0.0,0.0,0.0,1.0
1677832345.6095774,-4.13,8.64,2.58,0.08,0.07,-0.01,0.4371598764494896,0.4976659497785223,0.1098457534474587,0.7410490910211472,-3.45,9.14,-1.4,0.08,-0.13,-0.01,0.6407417001505454,0.2014710263375932,-0.2917270757187976,0.6809954570532937,0.01,9.29,-4.5,0.19,0.14,-0.03,-0.944303811704675,-0.1143696674614045,-0.2284781447535394,0.2073828048194217,0.2609604441385305,1.560607120335234,-1.455645926231372,0.0,0.0,0.0,1.0,-1.5099392950071613,1.5138244156973737,0.2256523073929933,0.0,0.0,0.0,1.0
1677832345.6316106,-4.0,8.66,2.43,0.08,0.04,-0.01,0.4382605289014152,0.496807323064743,0.1107297086374658,0.7408435220620869,-3.57,8.99,-1.29,0.1,-0.11,0.01,0.6423632929487564,0.1993302577290806,-0.2913011981927693,0.6802796925949982,-0.07,9.23,-4.4,0.16,0.1,0.01,-0.9439382404616128,-0.1147709030128251,-0.2292796884638512,0.207940045382737,0.2557630222306072,1.5607011018367514,-1.4564674205710937,0.0,0.0,0.0,1.0,-1.509840654965182,1.51315116117292,0.2307699288368259,0.0,0.0,0.0,1.0
1677832345.6529038,-4.05,8.65,2.52,0.13,-0.02,0.01,0.4398338076305432,0.4954675202841885,0.1111662015432967,0.7407430280759251,-3.52,9.28,-1.21,0.08,-0.14,0.04,0.6437241174983299,0.1968359554985413,-0.2908053687206756,0.679931691199347,0.49,9.06,-4.54,0.13,0.08,0.05,-0.9437418505640558,-0.1147471632829264,-0.2298485324118946,0.2082163782235952,0.2507615410011636,1.5635613540339497,-1.4542676994715396,0.0,0.0,0.0,1.0,-1.5099653399466673,1.5123648841654649,0.2350683502790744,0.0,0.0,0.0,1.0
1677832345.6763432,-4.0,8.55,2.34,0.14,0.03,0.03,0.4417706093763194,0.4943332967297773,0.1120646908341805,0.740212689369606,-3.64,9.02,-1.21,0.07,-0.13,0.03,0.6451693214235948,0.1943382968463421,-0.2902705641314003,0.6795087730644247,0.23,8.99,-4.49,0.12,0.1,0.06,-0.943515294706722,-0.1145281218832228,-0.2306548736276605,0.2084718859323651,0.2475687496596417,1.5691124104358296,-1.4488257167817742,0.0,0.0,0.0,1.0,-1.510251491139603,1.5110821295299497,0.2413943481646554,0.0,0.0,0.0,1.0
1677832345.6950967,-4.08,8.58,2.38,0.06,0.04,0.01,0.4426202372011657,0.4934922804030924,0.1130414621339613,0.7401177761958939,-3.3,8.92,-1.41,0.05,-0.1,-0.01,0.64621546035792,0.1928320635526248,-0.2898780026207909,0.6791112704535383,0.46,8.7,-4.6,0.18,0.16,-0.03,-0.9429901787827466,-0.1151735072465442,-0.2319531726441213,0.2090509785868996,0.2469487604106363,1.5692517984739514,-1.448780557130002,0.0,0.0,0.0,1.0,-1.509255011721093,1.5111236382167783,0.2472946817407336,0.0,0.0,0.0,1.0
1677832345.7262676,-4.02,8.53,2.4,0.1,0.07,0.02,0.4444892158016525,0.4924409631466878,0.1146674901905494,0.739447497490251,-3.63,8.83,-1.28,0.07,-0.08,0.01,0.6483163159670259,0.1903084472069165,-0.2889101440515856,0.678232687237004,0.08,8.9,-4.51,0.19,0.17,-0.02,-0.9420642618015256,-0.1160885513850405,-0.2341596013699593,0.2102561674718032,0.2426238464246839,1.5717518238926662,-1.4467998732499834,0.0,0.0,0.0,1.0,-1.50892660028536,1.509670570426166,0.2579443423306666,0.0,0.0,0.0,1.0
1677832345.7780545,-4.04,8.35,2.44,0.09,0.06,0.0,0.4469638409531215,0.490704517046971,0.1168963060325262,0.7387608919441269,-3.43,8.59,-1.33,0.08,-0.07,0.01,0.6520450576480794,0.1862295186948256,-0.2871835525072403,0.6765215564434939,-0.47,9.13,-4.34,0.18,0.16,-0.03,-0.9406000717319456,-0.1178163313875546,-0.2375615119205933,0.2120267557886004,0.230660667076689,1.570470935801601,-1.4501436813178823,0.0,0.0,0.0,1.0,-1.5077387568509857,1.5082187227180832,0.2729471112360013,0.0,0.0,0.0,1.0
