timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016488.0115373,-1.53,9.87,-1.14,0.13,0.02,-0.02,-0.4134873439283567,-0.6676866267726534,-0.4809431744097313,-0.3897646056643922,0.97,10.0,-0.3,0.1,-0.14,0.02,-0.7299572551716857,0.0825350135214876,0.0181864488347531,-0.6782474697660195,2.96,9.17,-3.06,0.18,0.09,0.03,-0.0021153580885434,-0.8231382673939158,-0.5397525744239072,0.1763691481372636,-0.7141901140413169,2.012121751707729,0.2525837233676614,0.0,0.0,0.0,1.0,0.5426295218017322,2.011651929954026,0.5303863825377353,0.0,0.0,0.0,1.0
1676016488.080643,-1.59,9.67,-1.13,0.05,0.06,-0.01,-0.4106140888868027,-0.6674549013558996,-0.4826759427220738,-0.3910549308997451,0.6,9.96,-0.44,0.08,-0.11,-0.05,-0.7292394009303713,0.0812328280861265,0.0245564342721483,-0.6789757766722468,2.8,9.12,-3.21,0.15,0.12,-0.06,0.0042928615285765,-0.8224426453694381,-0.540322046013546,0.1778250629392623,-0.6904798207573718,2.022911068334236,0.2314485401503029,0.0,0.0,0.0,1.0,0.5374976063025515,2.0136180461609,0.528146463960695,0.0,0.0,0.0,1.0
1676016488.1063209,-1.53,9.73,-1.2,0.08,0.04,0.0,-0.4099540527606092,-0.6673565964776249,-0.483063364131683,-0.3914366283279237,0.95,9.74,-0.45,0.06,-0.15,-0.02,-0.7285459838748785,0.0831398996988491,0.0251536491197622,-0.6794672916291191,2.8,8.9,-3.11,0.13,0.08,-0.01,0.0054780311752461,-0.8220576596392888,-0.5405839794707764,0.1787740376630716,-0.6913814088438398,2.0225519903846116,0.2318947901449099,0.0,0.0,0.0,1.0,0.5403313267197497,2.0132081054597135,0.5268160793641232,0.0,0.0,0.0,1.0
1676016488.1350882,-1.6,9.61,-1.4,0.09,0.09,-0.02,-0.4085727973727092,-0.6678374373786868,-0.4834040728055652,-0.3916400501448993,1.17,9.65,-0.49,0.08,-0.11,-0.01,-0.7283210998546826,0.085660242812416,0.0245941699391503,-0.679415796926144,3.02,8.74,-3.22,0.16,0.12,-0.02,0.006099318480204,-0.8219325186518316,-0.5397523328203366,0.1818162597562114,-0.6999970213908165,2.0196393801413897,0.2314323750603757,0.0,0.0,0.0,1.0,0.5554163181692576,2.0083567620608926,0.5296374512773738,0.0,0.0,0.0,1.0
1676016488.164618,-1.59,9.7,-1.24,0.11,0.07,-0.01,-0.4076177271138518,-0.6682126988542256,-0.4836120780507022,-0.3917383509384435,1.11,9.81,-0.36,0.08,-0.12,0.0,-0.7277425168141171,0.0878265946653038,0.0246672979231936,-0.6797564585229914,2.91,9.07,-3.11,0.17,0.12,-0.0,0.0077158035020763,-0.8216998956461801,-0.5394977295513568,0.1835536643063964,-0.7046263249133542,2.0178383317764736,0.2330884146684196,0.0,0.0,0.0,1.0,0.5597555856855644,2.0076001596476156,0.5279349233349488,0.0,0.0,0.0,1.0
1676016488.1929195,-1.62,9.72,-1.09,0.11,0.05,-0.01,-0.4068709154908567,-0.6684466114911564,-0.4837162323263181,-0.3919869797552652,0.78,9.87,-0.5,0.09,-0.08,-0.01,-0.727232352156267,0.0880239473288075,0.0258930447919387,-0.6802311672551625,2.86,9.02,-3.19,0.17,0.14,-0.02,0.0098893264553226,-0.821428720367779,-0.5393916462283077,0.1849694854734952,-0.7016053851530534,2.019073065874187,0.2315034301811646,0.0,0.0,0.0,1.0,0.5601591242380901,2.008306793357939,0.5248100411436197,0.0,0.0,0.0,1.0
1676016488.2380214,-1.58,9.73,-1.11,0.03,0.04,-0.01,-0.4051385887427132,-0.6678011205558589,-0.4850701391475634,-0.3932064946097219,0.8,9.81,-0.57,0.11,-0.09,-0.03,-0.7265910700795888,0.0884907438237029,0.0279324568799016,-0.6807749870484215,2.72,9.02,-3.17,0.17,0.11,-0.04,0.014038810489202,-0.8213327547491508,-0.5392998390102717,0.1853944481901085,-0.6936116421299579,2.022963910403248,0.2214043972187137,0.0,0.0,0.0,1.0,0.5542670088081659,2.008762065769298,0.5293043038490357,0.0,0.0,0.0,1.0
1676016488.2837193,-1.44,9.8,-1.32,0.08,-0.02,0.02,-0.4051401042210501,-0.6667169916088738,-0.4856192901213821,-0.3943651279129211,1.03,9.94,-0.27,0.04,-0.18,0.01,-0.7248724986181103,0.0923917653255834,0.0295374287412068,-0.6820199137492382,3.17,9.07,-3.12,0.12,0.08,0.03,0.013972375262478,-0.8206662604213485,-0.5389217543583416,0.1894069809032691,-0.6918305744671551,2.023209103258709,0.2247117725521635,0.0,0.0,0.0,1.0,0.5712701264110921,2.002534997391007,0.5347934432044353,0.0,0.0,0.0,1.0
1676016488.3235912,-1.64,9.61,-1.16,0.07,0.04,0.01,-0.4040531829884456,-0.6664668843409719,-0.4862919756739958,-0.3950734511313376,1.01,9.74,-0.56,0.05,-0.11,0.01,-0.7242211467301474,0.0963945007152935,0.0283012760611663,-0.6822102818296052,2.9,8.98,-3.24,0.16,0.14,-0.01,0.0168939975411383,-0.820105948123196,-0.5389650482269145,0.1914614934909718,-0.7027149056236414,2.019280793520958,0.226267183505973,0.0,0.0,0.0,1.0,0.5732145802307825,2.0023210111773153,0.5335125239473776,0.0,0.0,0.0,1.0
1676016488.3980274,-1.65,9.58,-1.22,0.07,0.06,0.01,-0.401559140833424,-0.6663576465863514,-0.4877486898910441,-0.3960037357886812,0.96,9.6,-0.58,0.06,-0.11,0.02,-0.7227911288588927,0.1039818869845049,0.0258128023435155,-0.6827111032180476,2.77,8.86,-3.26,0.14,0.15,0.02,0.0235061587573886,-0.819426440045961,-0.5391706030348007,0.1930876243500984,-0.7231557495977972,2.011568707043546,0.2305148556314858,0.0,0.0,0.0,1.0,0.5651287052926197,2.0054330664798954,0.530441101653455,0.0,0.0,0.0,1.0
1676016488.4358134,-1.61,9.54,-1.22,0.13,0.03,-0.0,-0.4009480295829009,-0.6666562157816811,-0.487492632973182,-0.3964354932774208,0.99,9.73,-0.5,0.08,-0.15,0.02,-0.7218599019447312,0.1053650315758327,0.0281655197865147,-0.6833909536864844,2.94,8.92,-3.21,0.16,0.09,0.02,0.0243723880506821,-0.8190145728628199,-0.5387703682633718,0.1958254488578811,-0.7200988754704584,2.012705482282914,0.2301613589082278,0.0,0.0,0.0,1.0,0.5757311789522975,2.003123007570121,0.5277611449561552,0.0,0.0,0.0,1.0
1676016488.4650066,-1.57,9.75,-1.15,0.1,0.05,0.01,-0.4003892407323139,-0.6666297370417543,-0.4879050595910003,-0.3965373909519065,1.0,9.87,-0.38,0.05,-0.14,0.01,-0.7208572480404497,0.1065009819483495,0.0297217152969547,-0.6842068316170143,2.96,9.16,-3.16,0.14,0.11,0.01,0.0257414675569618,-0.818523222017626,-0.5388623319102118,0.1974449267876663,-0.7153691556188546,2.0142691148398044,0.2312291162281209,0.0,0.0,0.0,1.0,0.5787093945771795,2.0027348181815876,0.5259740342177336,0.0,0.0,0.0,1.0
1676016488.4929986,-1.62,9.63,-1.21,0.08,0.03,0.01,-0.3997843993669355,-0.6664267153014009,-0.4882713885887845,-0.3970376786162548,0.95,9.74,-0.54,0.06,-0.13,-0.01,-0.7206869920627463,0.1059133400747429,0.0328221981866523,-0.6843356831058562,2.88,8.94,-3.18,0.14,0.11,-0.01,0.0275422307750888,-0.8180289970739827,-0.5391345887782685,0.1985041073956734,-0.7048718933720213,2.018877525316268,0.2231348285387169,0.0,0.0,0.0,1.0,0.5793415119942738,2.003146762294729,0.5237045552487901,0.0,0.0,0.0,1.0
1676016488.525373,-1.62,9.63,-1.24,0.07,0.03,0.01,-0.399008419200179,-0.6661139727803347,-0.4887974622716985,-0.3976952319942006,0.94,9.66,-0.52,0.06,-0.14,-0.02,-0.7194122619771454,0.1065312649063213,0.0351542710491156,-0.6854642690479142,2.78,8.95,-3.25,0.13,0.1,-0.01,0.0304912845841102,-0.817889921879224,-0.5393566145201858,0.1980424187544963,-0.6962800634839688,2.02202733252923,0.2215841594056038,0.0,0.0,0.0,1.0,0.5706548886053399,2.0058464673343344,0.5229081636321994,0.0,0.0,0.0,1.0
1676016488.5533814,-1.55,9.72,-1.41,0.07,0.02,0.01,-0.3984565911040402,-0.6657290619168471,-0.4892749595838239,-0.3983053791367996,1.1,9.88,-0.39,0.06,-0.15,-0.01,-0.7186105146007985,0.1088684095731744,0.0355209714182103,-0.6859189881405016,3.08,9.03,-3.24,0.13,0.09,-0.01,0.0307073950770509,-0.8175645757522135,-0.5388625507931818,0.2006797740564564,-0.6980647948458517,2.0213613220205366,0.2220449234641606,0.0,0.0,0.0,1.0,0.5824566762144382,2.0013894491511857,0.5269577717042814,0.0,0.0,0.0,1.0
1676016488.580782,-1.58,9.73,-1.37,0.07,0.04,0.01,-0.3977594361792177,-0.6654824456798647,-0.4898207874176123,-0.3987432026203413,1.29,9.75,-0.41,0.06,-0.14,-0.01,-0.7182712448112037,0.1117187632285416,0.0351277869389652,-0.6858362599081645,3.21,8.86,-3.19,0.14,0.1,0.0,0.0305251598735576,-0.817620766087073,-0.5376085974389958,0.2038173040680235,-0.7042587483903147,2.019258563597657,0.2216178437157817,0.0,0.0,0.0,1.0,0.5969132070766294,1.994892926995568,0.5353473947265909,0.0,0.0,0.0,1.0
1676016488.6134937,-1.59,9.69,-1.31,0.1,0.05,0.01,-0.3970441926322064,-0.6654981681260593,-0.490204556867656,-0.3989581303145527,1.12,9.83,-0.45,0.05,-0.12,0.0,-0.7172684389629137,0.1145039662446925,0.0348016691724352,-0.6864427667364202,3.17,9.0,-3.21,0.14,0.13,-0.0,0.031151404729392,-0.817139983038575,-0.5369345292105062,0.2073961172360637,-0.7091449190165976,2.0170965448561096,0.2256878653416877,0.0,0.0,0.0,1.0,0.6100881535851116,1.9904951287723696,0.5368627265778257,0.0,0.0,0.0,1.0
1676016488.6774898,-1.61,9.6,-1.23,0.1,0.05,-0.0,-0.3953964826232906,-0.6656916774164962,-0.4907759643338422,-0.39956872372563,1.0,9.69,-0.46,0.08,-0.09,0.01,-0.716496088372766,0.113388870267658,0.0396731971024326,-0.687169816622952,2.93,8.93,-3.15,0.16,0.14,0.01,0.0361381173390861,-0.8163245107452775,-0.5368840098940078,0.2099140051349614,-0.6925012372039429,2.0240223813971228,0.2151172612193842,0.0,0.0,0.0,1.0,0.6078342104721725,1.9927993128623596,0.5308375186768334,0.0,0.0,0.0,1.0
1676016488.6989985,-1.54,9.58,-1.2,0.09,0.03,-0.01,-0.3949268671262651,-0.6655895517836126,-0.4910096808318617,-0.3999160055658142,0.83,9.73,-0.46,0.08,-0.13,0.01,-0.7170386034595104,0.1129776769789874,0.0420604395829159,-0.6865293912683992,2.8,8.86,-3.15,0.17,0.11,0.0,0.0381634117799426,-0.8164306124476923,-0.5366463997415682,0.2097504486384088,-0.6864359363430735,2.0270831579169615,0.2055226901979589,0.0,0.0,0.0,1.0,0.6016641885117693,1.9944926072585616,0.5315067674577796,0.0,0.0,0.0,1.0
1676016488.7274437,-1.56,9.67,-1.17,0.1,0.03,-0.01,-0.3943720321315944,-0.6655199380568447,-0.4912295974946717,-0.4003091241358771,1.04,9.81,-0.42,0.08,-0.13,0.01,-0.7164350116651127,0.1156464921889992,0.0417203851610808,-0.686735882539132,3.0,8.95,-3.17,0.17,0.11,0.01,0.0395339462103986,-0.8160622959164135,-0.5364452829494651,0.2114375905129773,-0.692504347580455,2.0248220394923884,0.2074450215552343,0.0,0.0,0.0,1.0,0.6053708149399262,1.993583550733942,0.5307078317323167,0.0,0.0,0.0,1.0
1676016488.7547507,-1.54,9.66,-1.23,0.09,0.04,-0.0,-0.3938286873468061,-0.6653671618063914,-0.4916658172737678,-0.4005623910665065,0.96,9.9,-0.36,0.08,-0.13,0.01,-0.7157412821835579,0.116512308542755,0.0431554989231806,-0.6872240550569848,3.02,8.99,-3.16,0.16,0.1,0.0,0.0408795871751485,-0.8156705234745522,-0.5363831567826376,0.2128463427147194,-0.6882767821362723,2.026379027162694,0.2063082873936779,0.0,0.0,0.0,1.0,0.6076662657746348,1.9929606791200003,0.5304238314037725,0.0,0.0,0.0,1.0
1676016488.790635,-1.61,9.7,-1.18,0.1,0.03,-0.0,-0.3931834414157317,-0.6652537803664375,-0.4919451671401972,-0.4010413216017138,0.94,9.78,-0.5,0.07,-0.13,0.01,-0.7176617767414235,0.1173064559090569,0.0457069440389601,-0.6849172540336672,2.94,8.9,-3.18,0.16,0.11,0.01,0.0435133878906272,-0.8152539581280236,-0.5364882527095132,0.2136537468324948,-0.6881619792261681,2.0281419597404526,0.1886088054351607,0.0,0.0,0.0,1.0,0.6040998996616241,1.9948163795193443,0.5275139080916715,0.0,0.0,0.0,1.0
1676016488.8247204,-1.59,9.69,-1.16,0.11,0.03,-0.01,-0.3925731910684153,-0.6652623286992638,-0.4920767683031548,-0.4014632956626515,0.89,9.79,-0.49,0.08,-0.13,-0.01,-0.7172613900941318,0.1169547170684979,0.0490381889636356,-0.6851663655338227,2.88,9.01,-3.22,0.15,0.1,0.0,0.0466189121365907,-0.8152651074705741,-0.5363993926858129,0.2131787350991776,-0.6781584239957832,2.0320887588001524,0.1822537470715235,0.0,0.0,0.0,1.0,0.5937619207270917,1.9984480768655704,0.5255017274631714,0.0,0.0,0.0,1.0
1676016488.851565,-1.65,9.67,-1.32,0.11,0.03,0.0,-0.3920437254509046,-0.6653072829690739,-0.4920972727814281,-0.4018808413994938,1.25,9.76,-0.51,0.07,-0.16,0.02,-0.717411631661237,0.1204752401882211,0.0483423330071485,-0.6844481617319007,3.14,8.93,-3.34,0.15,0.09,0.03,0.0459369087973473,-0.8163831277401515,-0.5335916401058634,0.2160748730428569,-0.6898121334062248,2.0282421118698797,0.1813647050645831,0.0,0.0,0.0,1.0,0.6071476423875599,1.9904355934043592,0.5404053005404951,0.0,0.0,0.0,1.0
1676016488.885395,-1.63,9.62,-1.42,0.09,0.08,-0.01,-0.3906672790871881,-0.665616445355862,-0.4925865613507112,-0.4021098162183084,1.15,9.8,-0.46,0.08,-0.12,-0.0,-0.7170681937338657,0.123834497230083,0.0475086452250531,-0.6842668715200989,3.25,8.86,-3.32,0.16,0.12,-0.02,0.0459371204860102,-0.8172594696954307,-0.5306035938435123,0.2200830896614874,-0.6999255386733279,2.024767273640826,0.181443456498015,0.0,0.0,0.0,1.0,0.6246271004615203,1.9809316027298072,0.55520353986205,0.0,0.0,0.0,1.0
1676016488.9086952,-1.59,9.65,-1.42,0.08,0.11,-0.01,-0.3896022409386283,-0.6658302148143909,-0.4932516954392684,-0.401973859650237,1.13,9.85,-0.52,0.08,-0.11,-0.02,-0.7170095329356824,0.1260355866548884,0.0468729603954543,-0.6839702377733103,3.03,9.0,-3.35,0.16,0.12,-0.02,0.0484916154417653,-0.8173625052932812,-0.5303961988354752,0.2196519301836834,-0.7059491541997189,2.0227395583032037,0.180722082104158,0.0,0.0,0.0,1.0,0.6168324653000501,1.983159798922527,0.5559630578459543,0.0,0.0,0.0,1.0
1676016488.9367795,-1.67,9.62,-1.53,0.13,0.08,0.01,-0.3886927073792647,-0.666397996920547,-0.4931844800478249,-0.4019959671071546,1.48,9.65,-0.55,0.05,-0.12,-0.01,-0.7170791843867242,0.1290147179533254,0.0460486208461407,-0.6833975200341764,3.28,8.66,-3.38,0.13,0.13,0.0,0.0483726962621296,-0.8183144889932183,-0.5275883539279429,0.2228721789719461,-0.7174420410903364,2.018663349445902,0.1810392202810913,0.0,0.0,0.0,1.0,0.6301441302835122,1.9758022695154516,0.5671188295646916,0.0,0.0,0.0,1.0
1676016488.999827,-1.7,9.51,-1.56,0.12,0.14,-0.01,-0.3848191263183286,-0.6688789543635387,-0.4932218488821949,-0.4015562130192564,1.56,9.57,-0.59,0.08,-0.05,-0.02,-0.7182418345498626,0.1340228465553118,0.0427035004554832,-0.6814271455940888,3.41,8.59,-3.45,0.17,0.18,-0.03,0.0500876036618492,-0.8208707727591785,-0.5200939886204629,0.2305746069930963,-0.748282470244658,2.007842926530269,0.176465654184938,0.0,0.0,0.0,1.0,0.6600891428074506,1.9585281547684297,0.592410153970284,0.0,0.0,0.0,1.0
1676016489.0350733,-1.77,9.55,-1.49,0.07,0.19,-0.04,-0.3816545762653904,-0.6702439302990818,-0.4941310571029332,-0.4011824481694863,1.36,9.65,-0.71,0.1,-0.01,-0.03,-0.7200247316055183,0.1358959349671501,0.0408357395156473,-0.679285744818788,3.23,8.62,-3.43,0.21,0.21,-0.06,0.0527393023284495,-0.8216386931289275,-0.5169375996158503,0.234315902248865,-0.7640603854313127,2.002902880315701,0.1645958062577004,0.0,0.0,0.0,1.0,0.6727856297778068,1.9511311305820975,0.6024506682193195,0.0,0.0,0.0,1.0
1676016489.062414,-1.7,9.8,-1.39,0.01,0.12,-0.03,-0.3798352354157792,-0.6701295339989548,-0.4955358395112588,-0.4013674542845437,1.34,10.09,-0.6,0.08,-0.07,-0.06,-0.7193920515511426,0.1363813846988594,0.0413310021103206,-0.6798286124731856,3.41,9.19,-3.45,0.19,0.16,-0.1,0.055843177221957,-0.8211731505805899,-0.5167795326082733,0.2355740032356699,-0.7600209566849174,2.004755961413513,0.1606912585572795,0.0,0.0,0.0,1.0,0.6723909661977202,1.95071467249775,0.6042372506538249,0.0,0.0,0.0,1.0
1676016489.095485,-1.87,10.06,-1.96,-0.04,0.26,0.06,-0.3766977686472132,-0.6725103832896899,-0.4960943592573444,-0.3996485483231608,1.91,10.25,-0.65,-0.0,0.05,-0.12,-0.7190299416125939,0.136534249409187,0.0397092582166412,-0.6802775291120117,3.91,9.44,-3.76,0.07,0.27,-0.12,0.0581988260396109,-0.8203124391908008,-0.515474153209654,0.2408044769709238,-0.7671519297599302,2.0016977563881624,0.1648757372575262,0.0,0.0,0.0,1.0,0.6903646558669021,1.9467884802489503,0.5965829825764019,0.0,0.0,0.0,1.0
1676016489.1200197,-1.98,9.95,-2.2,0.02,0.27,0.09,-0.3755369106196419,-0.6747373782665886,-0.4961048410522433,-0.3969653458637344,2.1,10.25,-0.78,-0.02,0.05,-0.12,-0.7189269582607715,0.1367085882783661,0.0385131412079861,-0.6804201117920786,4.12,9.02,-3.89,0.05,0.29,-0.08,0.0597326439752869,-0.8201786484212187,-0.513711935452074,0.244620202133325,-0.7719103610251133,1.9990309208271624,0.1747277085037945,0.0,0.0,0.0,1.0,0.6952929508259251,1.9465610151823969,0.5915808708062273,0.0,0.0,0.0,1.0
1676016489.152442,-2.45,9.45,-3.0,0.25,0.41,0.1,-0.3746862664801457,-0.680392141006305,-0.4944622463201635,-0.3901074507517683,3.24,9.6,-1.37,-0.04,0.21,-0.14,-0.7192509047995678,0.1348617104754435,0.0354839759572546,-0.6806110067012623,5.12,8.04,-4.5,0.05,0.45,-0.11,0.0636318952694876,-0.8195916397967958,-0.5110134780117427,0.2511687702919184,-0.7826716938486556,1.9921602728261425,0.2030331672937886,0.0,0.0,0.0,1.0,0.6902332114353403,1.955934688510169,0.566036755091296,0.0,0.0,0.0,1.0
1676016489.1859329,-2.51,9.51,-3.21,0.25,0.61,0.07,-0.3717530769245984,-0.6876466715968671,-0.4937336683162838,-0.381010196201873,4.0,9.32,-1.35,-0.01,0.31,-0.11,-0.7196984630945372,0.1322667027686732,0.0306319499910874,-0.6808827543695085,5.23,7.52,-4.46,0.13,0.55,-0.12,0.0689654347502764,-0.8191834191653964,-0.5069984102911251,0.2591040457740243,-0.7953228508137302,1.983563514678304,0.2354513669753794,0.0,0.0,0.0,1.0,0.6863437441589234,1.964056478646044,0.5421387401232376,0.0,0.0,0.0,1.0
