timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015522.3471878,0.94,1.82,9.45,0.07,0.07,0.01,0.90811398280169,0.1213917956393813,-0.3805853467296103,-0.1254903185357363,-9.29,2.08,3.21,0.06,-0.14,0.01,-0.3688459571167588,0.4460062259528137,0.6542050304601907,0.4868746085498097,-7.84,4.23,3.5,0.14,0.11,0.01,0.0352390097996401,0.309028346340208,-0.9138190444631296,0.2611406657781778,-0.1961074782478838,-0.6028216119253653,-2.054421563645339,0.0,0.0,0.0,1.0,-0.6345455865797076,-1.528424724685126,1.3725049214933296,0.0,0.0,0.0,1.0
1676015522.3711984,0.92,1.87,9.33,0.11,-0.01,0.01,0.907756612908963,0.1207350100162206,-0.3812555327888949,-0.1266696798538864,-9.0,2.11,3.18,0.06,-0.15,0.02,-0.3688331742062175,0.4457515518862832,0.6535355399473938,0.488015308798407,-7.55,4.13,3.36,0.14,0.08,0.02,0.038609980899022,0.3068438236382327,-0.914255589714042,0.2617113943768502,-0.1935889781639646,-0.6055434012062283,-2.0538599019380617,0.0,0.0,0.0,1.0,-0.6232873983186091,-1.5331265142630353,1.372419728203036,0.0,0.0,0.0,1.0
1676015522.400565,0.83,1.83,9.26,0.14,0.01,0.01,0.9073688742988346,0.1197235985434442,-0.3818672900494406,-0.128550996479103,-8.92,2.09,3.17,0.07,-0.13,0.01,-0.3689759339112017,0.4456476911238792,0.6524869893698205,0.4894033349839577,-7.45,4.15,3.35,0.15,0.11,0.02,0.0431712722832935,0.3041268674915319,-0.9148021560764558,0.2622596136600096,-0.1912689047943024,-0.6093078527718331,-2.052963747027542,0.0,0.0,0.0,1.0,-0.6075852894994495,-1.5398014286872066,1.3719882201377342,0.0,0.0,0.0,1.0
1676015522.442485,0.89,1.83,9.38,0.1,0.09,0.01,0.9075594147780908,0.118383375948188,-0.3811076470360299,-0.1306837645517602,-9.07,2.07,3.14,0.06,-0.12,0.04,-0.3689568922618241,0.446191086337666,0.6513585438781283,0.490424686819775,-7.63,4.22,3.48,0.16,0.14,0.03,0.0503891015782247,0.3001865846505814,-0.9155163769369216,0.2630184715913524,-0.1922899723806341,-0.6127674696169372,-2.0518383451678424,0.0,0.0,0.0,1.0,-0.5821628472859708,-1.5466036353672286,1.3753558137110424,0.0,0.0,0.0,1.0
1676015522.4693844,0.97,1.78,9.39,0.11,0.05,0.0,0.9074400008102524,0.1176679769684325,-0.3811021334443831,-0.1321667734711908,-9.17,1.94,3.17,0.07,-0.12,0.03,-0.3692225467046632,0.4457357396522152,0.6504486428187393,0.491844410822036,-7.84,4.11,3.52,0.16,0.12,0.02,0.0547671328590208,0.2976179467908628,-0.9159776434589116,0.2634560221172646,-0.1913576113191429,-0.6174908345641348,-2.0505090426085713,0.0,0.0,0.0,1.0,-0.5666782475385891,-1.5510494471451124,1.3768156653224983,0.0,0.0,0.0,1.0
1676015522.4935262,0.88,1.79,9.44,0.1,0.02,0.0,0.9072065438607252,0.1171179243172575,-0.3814169120707972,-0.1333447328028852,-8.99,2.17,3.25,0.07,-0.14,0.0,-0.3667044296646278,0.4469890994520406,0.6511356791214733,0.4916817401637074,-7.54,4.19,3.43,0.15,0.1,-0.0,0.0583531349904592,0.2953297620391755,-0.9164271666499612,0.2636977275529573,-0.185325702421499,-0.6144483394881097,-2.0519765159772865,0.0,0.0,0.0,1.0,-0.5543689145575802,-1.554281869479709,1.3781810391885791,0.0,0.0,0.0,1.0
1676015522.53132,0.86,1.8,9.36,0.1,0.02,0.01,0.9068590365285266,0.1160811969943064,-0.3819359578546487,-0.135117606804493,-8.99,2.08,3.11,0.07,-0.13,0.0,-0.3666506407066084,0.447479056641064,0.6497946285971588,0.4930484176866785,-7.53,4.18,3.37,0.15,0.12,-0.01,0.0642740383840577,0.291854480617032,-0.9171205194274143,0.2637797622615443,-0.1836801306404023,-0.6173128364424921,-2.05126460301231,0.0,0.0,0.0,1.0,-0.5351572692388563,-1.5591511231201052,1.3802733325157466,0.0,0.0,0.0,1.0
1676015522.5564375,0.93,1.86,9.46,0.07,0.07,-0.01,0.9068899107308044,0.1156797432250346,-0.3816281119068864,-0.1361207957089897,-9.13,2.08,3.12,0.08,-0.12,0.01,-0.3665927998860666,0.4479886496097277,0.6488526168865661,0.4938685760928731,-7.73,4.13,3.47,0.16,0.11,0.0,0.0681832409866136,0.2893980678165823,-0.9175615029624604,0.2639710065023448,-0.1842176857507897,-0.6196632240766,-2.050507579352882,0.0,0.0,0.0,1.0,-0.5212647161581847,-1.5608730713615466,1.38363953065345,0.0,0.0,0.0,1.0
1676015522.6125112,0.88,1.81,9.39,0.12,0.03,-0.01,0.9063260850900988,0.1143950792990154,-0.3821267684939997,-0.1395203430248088,-9.14,2.11,3.19,0.09,-0.13,0.01,-0.3661737624558764,0.4490633939375159,0.6467219518390892,0.495993508953157,-7.68,4.2,3.48,0.17,0.11,-0.0,0.0769745222983165,0.2835887099668303,-0.9185692551528478,0.2643537213360868,-0.1809926342744044,-0.6252322984194145,-2.049103764905913,0.0,0.0,0.0,1.0,-0.4891193218985784,-1.5681696801584886,1.3871215315094412,0.0,0.0,0.0,1.0
1676015522.6447494,0.96,1.91,9.48,0.1,0.03,-0.01,0.9060451572652424,0.1137785468518409,-0.3823690191155158,-0.1411755945378802,-9.3,2.35,3.28,0.08,-0.15,-0.0,-0.3631395736781198,0.4509000908324784,0.6472379697593947,0.4958848340268869,-7.77,4.47,3.45,0.16,0.09,0.0,0.0816830978859234,0.2802700866942995,-0.9190932351747162,0.2646586009941908,-0.1742311835595962,-0.6219286889609622,-2.0506945653906437,0.0,0.0,0.0,1.0,-0.4717088245590226,-1.5713165568806595,1.3895880910924123,0.0,0.0,0.0,1.0
1676015522.6706955,0.92,1.94,9.3,0.07,-0.01,0.02,0.9057180617730536,0.1131487915328359,-0.3830465619058894,-0.1419418013299804,-9.06,2.26,3.17,0.05,-0.19,-0.0,-0.3616408884498902,0.4516099893913467,0.6472978238964431,0.4962557933788293,-7.63,4.27,3.41,0.12,0.06,0.01,0.0850291297379667,0.2779683529885126,-0.9193423282764598,0.2651665990883386,-0.1697595388463029,-0.6202552150098739,-2.051576264052532,0.0,0.0,0.0,1.0,-0.4608070560202784,-1.574248905853026,1.389927062670007,0.0,0.0,0.0,1.0
1676015522.698212,0.89,1.85,9.34,0.11,0.01,0.02,0.9053932716353836,0.1122316706696105,-0.3835809102023925,-0.1432925716999609,-8.78,2.08,3.18,0.05,-0.15,0.02,-0.3617278945756392,0.4500159045496502,0.6467553838711331,0.4983433448657045,-7.36,4.14,3.43,0.13,0.1,0.03,0.0891879406770154,0.2754924323694294,-0.9195144120814136,0.2657869013317641,-0.16591694967123,-0.6262155573456979,-2.0500794232297466,0.0,0.0,0.0,1.0,-0.4464729129143752,-1.5791796841902328,1.3890116857228338,0.0,0.0,0.0,1.0
1676015522.7301822,0.9,1.76,9.39,0.11,0.05,0.01,0.9052377461309172,0.1112211613707536,-0.3835984878696621,-0.1450057803925993,-9.1,2.0,3.13,0.06,-0.11,0.03,-0.3620681410532018,0.4501125231642943,0.645676932406546,0.4994063242321069,-7.69,4.16,3.52,0.15,0.13,0.02,0.0945319855024034,0.2724901383351518,-0.9197582835419358,0.2661907738503634,-0.1656687909112222,-0.6295480606021138,-2.049078595640033,0.0,0.0,0.0,1.0,-0.4276257060973798,-1.5838276408120473,1.3896496895564947,0.0,0.0,0.0,1.0
1676015522.7556145,0.93,1.77,9.51,0.1,0.06,0.02,0.9051930597049532,0.1103326169703822,-0.3834995864572367,-0.1462200584105352,-9.41,2.15,3.15,0.05,-0.14,0.03,-0.3617591167510613,0.4505673510662188,0.64518036028821,0.4998616871685988,-7.9,4.22,3.48,0.13,0.11,0.04,0.0985684572616557,0.2702602048874552,-0.9198068447248215,0.2668314997983101,-0.1650055322996586,-0.6303134133574958,-2.048896819083901,0.0,0.0,0.0,1.0,-0.4131169598462274,-1.587962900818667,1.3893193308634897,0.0,0.0,0.0,1.0
1676015522.7935903,0.89,1.71,9.39,0.11,0.0,0.0,0.9046114987328594,0.1094429917584222,-0.3843533466000521,-0.1482321586991035,-9.03,1.98,3.1,0.08,-0.15,0.02,-0.3615347005400264,0.4505372340585359,0.643919969240085,0.5016731348658862,-7.64,4.03,3.48,0.15,0.09,0.02,0.104243002289525,0.2664917699813934,-0.9200883389544268,0.267493890632915,-0.1611216386762229,-0.6345938693364991,-2.0478843811482177,0.0,0.0,0.0,1.0,-0.3925359614260142,-1.5932385371549054,1.3892467321220705,0.0,0.0,0.0,1.0
1676015522.8186662,0.92,1.75,9.37,0.1,0.04,-0.01,0.9044238808515606,0.1089421427766429,-0.3844274058155505,-0.1495480622761844,-9.08,2.01,3.1,0.08,-0.15,0.03,-0.3611886758488272,0.4508356178866369,0.6432034715933361,0.5025726616257847,-7.7,4.08,3.49,0.17,0.1,0.04,0.1082423102871149,0.2637719221072931,-0.9202362086826632,0.2680919536295146,-0.1594917860828923,-0.6369359600637952,-2.047284775733386,0.0,0.0,0.0,1.0,-0.3771518889484617,-1.5959997259502512,1.390338565756316,0.0,0.0,0.0,1.0
1676015522.8486755,0.92,1.87,9.34,0.1,0.02,-0.0,0.904099707860026,0.1082467923164357,-0.3848090055132826,-0.1510244333758496,-8.94,2.25,3.18,0.08,-0.14,0.02,-0.3585528503077483,0.4526933948643247,0.6436135772114414,0.5022649768911764,-7.53,4.33,3.38,0.16,0.1,0.01,0.1128382573834434,0.2606416428233314,-0.920486065252656,0.2684005688755259,-0.1536460365661527,-0.6329428927704822,-2.048969543438566,0.0,0.0,0.0,1.0,-0.3604351780208264,-1.5987340548400817,1.3916306637681155,0.0,0.0,0.0,1.0
1676015522.8762612,0.9,1.86,9.36,0.09,0.05,0.01,0.9039938470983327,0.1074723614230241,-0.384791854581577,-0.1522499411697274,-9.11,2.12,3.13,0.06,-0.12,0.02,-0.3584616976863148,0.4532585720641175,0.6428028834392638,0.5028581620938557,-7.64,4.23,3.37,0.15,0.13,0.02,0.1174661584349286,0.2580123662051968,-0.9205584047859738,0.2687071712583023,-0.1534246880531949,-0.6341707002506228,-2.0486064502581782,0.0,0.0,0.0,1.0,-0.3442940576964614,-1.6014992292221748,1.3925379063550427,0.0,0.0,0.0,1.0
1676015522.9027834,0.94,1.87,9.38,0.11,0.04,0.01,0.9037989524226964,0.1066456955205697,-0.3849210572427965,-0.1536552274335585,-9.1,2.13,3.23,0.07,-0.11,0.03,-0.3585583825531687,0.4536200031665699,0.6418891852809653,0.5036298768414713,-7.72,4.23,3.47,0.16,0.13,0.03,0.121984943216526,0.2553364712607502,-0.9206018557100646,0.2691006936738634,-0.1528870926053644,-0.6361413132732041,-2.0480355872058773,0.0,0.0,0.0,1.0,-0.3280026907985073,-1.604813060824828,1.392655475928984,0.0,0.0,0.0,1.0
1676015522.9392986,0.93,1.83,9.38,0.12,0.04,0.01,0.9034960134967888,0.1054359124057047,-0.3851185360850179,-0.1557624317167652,-9.11,2.15,3.21,0.06,-0.14,0.05,-0.3578994377191679,0.4543988358527717,0.6412561655593848,0.5042025590851597,-7.63,4.3,3.48,0.15,0.12,0.04,0.1280148252649981,0.2517012551506462,-0.9205594253160788,0.269868536753901,-0.1503404027169857,-0.636977527715133,-2.0479642068397608,0.0,0.0,0.0,1.0,-0.3053738256499382,-1.6101403741228326,1.3916518250724583,0.0,0.0,0.0,1.0
