timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677683348.0668976,-0.95,8.81,4.04,0.09,0.03,0.01,0.2734469634902637,0.1978952931747661,0.5358760442058921,0.7738869919720013,-3.8,9.0,1.01,0.07,-0.14,0.01,0.4121980697313496,-0.308346840978062,-0.8572855264069332,-0.0087466097309921,-0.84,9.6,-1.11,0.15,0.1,0.02,-0.7473099715753643,0.2208403455670212,-0.1977706979782237,0.5946798291308301,1.731189905974056,0.906962392111917,-0.8960472804200506,0.0,0.0,0.0,1.0,-0.6293648247163829,0.4428267479585352,2.007561801963313,0.0,0.0,0.0,1.0
1677683348.086093,-0.96,8.83,4.05,0.1,0.03,0.0,0.2751199756763916,0.1997624596168986,0.5353655360123343,0.7731673179602555,-3.82,9.01,1.12,0.08,-0.14,0.02,0.4108145933282329,-0.3106468289660571,-0.8571218269487768,-0.0084906613336688,-0.81,9.69,-1.18,0.15,0.1,0.02,-0.7463981040951491,0.2213535342990832,-0.1985824191071848,0.595363339380256,1.7260244140117849,0.9191030833851496,-0.8936382066290501,0.0,0.0,0.0,1.0,-0.630873732854087,0.4416068888155802,2.0073568912740387,0.0,0.0,0.0,1.0
1677683348.1086864,-0.99,8.79,4.06,0.1,0.03,0.01,0.2770951212823826,0.2019352883114766,0.5348441509536345,0.7722578373100193,-3.75,9.04,1.0,0.07,-0.13,0.01,0.4093324696945379,-0.3132089837038274,-0.8569011418665688,-0.0082155248618984,-0.76,9.6,-1.09,0.15,0.1,0.02,-0.7453159230450862,0.221952202577836,-0.1995442171836711,0.5961740517792218,1.7200532900724843,0.9328854936322404,-0.8908654977499978,0.0,0.0,0.0,1.0,-0.6324625973263466,0.4399091787663464,2.007229677296629,0.0,0.0,0.0,1.0
1677683348.128779,-0.99,8.8,4.04,0.1,0.03,0.0,0.2788277830517419,0.2038904823413223,0.5342996727128096,0.771496985313655,-3.8,9.07,1.02,0.07,-0.13,0.02,0.4079866128243035,-0.3155252641217568,-0.8566962370690292,-0.0078923284785522,-0.84,9.64,-1.08,0.15,0.11,0.02,-0.744327832184514,0.2225479487495267,-0.2004691561529647,0.5968757041245675,1.7145345147824378,0.94524895308608,-0.8884682404618753,0.0,0.0,0.0,1.0,-0.6337629399973156,0.438502544472227,2.007127313943323,0.0,0.0,0.0,1.0
1677683348.1521175,-0.96,8.79,4.03,0.1,0.03,0.01,0.2808677232197762,0.2061144794620375,0.5337567550717581,0.7705412836601939,-3.83,9.02,1.11,0.07,-0.13,0.02,0.4064105246101381,-0.3182123830702209,-0.8564548061656662,-0.007518626378172,-0.83,9.64,-1.1,0.15,0.11,0.02,-0.7431775486158512,0.2232390049897065,-0.2015439623170078,0.5976884716456398,1.7081353272965585,0.9595616979960204,-0.8854462442071073,0.0,0.0,0.0,1.0,-0.635128983317871,0.4365494275964277,2.007121264850442,0.0,0.0,0.0,1.0
1677683348.1734197,-0.97,8.81,4.02,0.09,0.03,0.0,0.2826194213891922,0.208115311679857,0.5331965072620827,0.7697504558891471,-3.82,9.08,1.04,0.07,-0.14,0.02,0.4048921556679556,-0.3206608454934501,-0.8562632780009001,-0.0072224090949448,-0.81,9.68,-1.03,0.15,0.1,0.02,-0.7421407194514246,0.2238017360019696,-0.2024495950030473,0.5984597705591651,1.7022596683552509,0.9723969720286222,-0.8827548642067278,0.0,0.0,0.0,1.0,-0.6365044891296895,0.4350475882157514,2.007011617132649,0.0,0.0,0.0,1.0
1677683348.1978042,-0.99,8.83,4.04,0.09,0.03,0.01,0.2846383252001396,0.2103723627407485,0.5326425672887034,0.7687759025452305,-3.72,9.04,1.08,0.06,-0.13,0.01,0.403268534657889,-0.3233106023076458,-0.85603575632075,-0.0068940039677754,-0.78,9.67,-1.08,0.14,0.11,0.02,-0.7410025523738124,0.2245421977674298,-0.2035506339991201,0.599218789922199,1.695691786046796,0.9866139927549596,-0.879614799803609,0.0,0.0,0.0,1.0,-0.6377783605896933,0.433142366742846,2.007019295596315,0.0,0.0,0.0,1.0
1677683348.2299,-0.98,8.79,4.03,0.09,0.03,0.01,0.2872885076487167,0.2133332420815618,0.5319071728023953,0.7674822478190005,-3.87,8.96,1.05,0.07,-0.14,0.02,0.4010054734253647,-0.3269832308284294,-0.8557070700338825,-0.0064797634161794,-0.86,9.65,-1.1,0.15,0.1,0.01,-0.7394692575578142,0.2252760774648731,-0.2050034962629224,0.6003411301659359,1.6866605975065727,1.0056940123930742,-0.8753602585538655,0.0,0.0,0.0,1.0,-0.639439456015725,0.4307351424984714,2.00700882387376,0.0,0.0,0.0,1.0
1677683348.2553363,-0.99,8.82,4.07,0.1,0.02,0.01,0.2895446276830322,0.2156489699201505,0.5312529335838118,0.7664396590148935,-3.74,9.01,1.13,0.07,-0.15,0.02,0.3990469721270193,-0.3298957094468264,-0.8555069510899519,-0.0061799321685333,-0.76,9.68,-1.1,0.15,0.1,0.02,-0.7382225778248775,0.225942014274646,-0.2060874589801739,0.6012533501164075,1.6795106474482402,1.0210874757048356,-0.8712774254316012,0.0,0.0,0.0,1.0,-0.6413580889146161,0.4285380645520833,2.006866943525092,0.0,0.0,0.0,1.0
1677683348.279426,-0.97,8.81,4.05,0.1,0.03,0.0,0.29159194157519,0.2179576963197339,0.5305730473364314,0.7654807794213636,-3.8,9.05,1.06,0.07,-0.14,0.02,0.397326833581969,-0.3326476241516201,-0.8552440484756557,-0.0058790312959565,-0.81,9.63,-1.14,0.15,0.1,0.02,-0.7370398114582513,0.2265766643012055,-0.2071075214315197,0.6021144460035955,1.672343157880845,1.035524028151296,-0.8680197863012324,0.0,0.0,0.0,1.0,-0.6431400726536536,0.4267898921123028,2.0066691892132646,0.0,0.0,0.0,1.0
1677683348.2996774,-0.95,8.79,4.04,0.1,0.03,0.01,0.2933358671342025,0.219859706864159,0.5300775426802773,0.7646133513719664,-3.82,9.03,1.11,0.07,-0.13,0.03,0.395928809549507,-0.3349989098552997,-0.8549770396712796,-0.0055108800936026,-0.8,9.64,-1.13,0.15,0.11,0.02,-0.7360206082901907,0.227169318735408,-0.2080406332401819,0.6028157759369378,1.6661982722713615,1.0477019053973928,-0.8652190675815012,0.0,0.0,0.0,1.0,-0.644266593873956,0.424962006210541,2.0066957540433386,0.0,0.0,0.0,1.0
1677683348.3226097,-0.97,8.84,4.05,0.11,0.03,0.0,0.2953632815528228,0.2221077667235267,0.5293974937395471,0.7636536947424017,-3.79,9.05,1.08,0.07,-0.13,0.02,0.3943844245220633,-0.3376127812355373,-0.8546645614889186,-0.0051983627962079,-0.89,9.64,-1.15,0.15,0.11,0.02,-0.7348617247826674,0.2278464227247891,-0.2090892465970822,0.6036107521063756,1.6590569955913037,1.0614641424204907,-0.8621622583569111,0.0,0.0,0.0,1.0,-0.6459327909720046,0.4231643240726213,2.0065400031844063,0.0,0.0,0.0,1.0
1677683348.3478365,-0.98,8.81,4.02,0.1,0.03,0.0,0.2974865819904103,0.2245123782902881,0.5286706608997535,0.762629174523188,-3.81,9.04,1.11,0.08,-0.13,0.02,0.3926831212620538,-0.3405908189245711,-0.8542679538828406,-0.0049115485344075,-0.81,9.61,-1.14,0.15,0.1,0.02,-0.7336096659690365,0.2285078591171841,-0.2101573689680639,0.6045121145079729,1.651018984692677,1.0764059387195348,-0.8590614455751571,0.0,0.0,0.0,1.0,-0.6477559590682547,0.4212570848634941,2.006353579492876,0.0,0.0,0.0,1.0
1677683348.367434,-0.99,8.8,4.07,0.09,0.03,0.0,0.2990513805000565,0.2263292410261021,0.5281228277180399,0.7618593212140025,-3.85,9.02,1.1,0.07,-0.13,0.02,0.3913741302825024,-0.3428156919723275,-0.853980066509234,-0.0046623479099384,-0.8,9.68,-1.12,0.15,0.11,0.02,-0.7326116086569917,0.2290783520830206,-0.2110606694647333,0.6051914847988538,1.6449028750922874,1.0876044919500758,-0.8566860572013208,0.0,0.0,0.0,1.0,-0.6487038076565447,0.4196633103449848,2.0063813385999656,0.0,0.0,0.0,1.0
1677683348.3890865,-0.97,8.83,4.08,0.09,0.03,0.0,0.3007832835604472,0.228324168250858,0.5275179628208896,0.7610008471903615,-3.83,9.02,1.11,0.07,-0.14,0.02,0.3898294234182413,-0.3452706249700282,-0.8536987864278137,-0.0044269879021435,-0.83,9.67,-1.12,0.15,0.11,0.01,-0.7315293354504965,0.229630489790183,-0.2121219936066121,0.6059199034215924,1.6381462346303957,1.0999978166705224,-0.8538042616937095,0.0,0.0,0.0,1.0,-0.6496199599368805,0.4180387439468344,2.006424061909884,0.0,0.0,0.0,1.0
1677683348.4207935,-0.98,8.82,4.01,0.09,0.03,0.0,0.3033099101512056,0.2312393414539875,0.5266256220430127,0.7597347692292382,-3.79,9.04,1.02,0.07,-0.13,0.02,0.3877207490410749,-0.3488580468439798,-0.8532023913095459,-0.0040451673517912,-0.79,9.62,-1.18,0.15,0.11,0.01,-0.7299448900683452,0.2304368622488446,-0.213678522649585,0.6069767696858829,1.6280345601529942,1.1178834391971109,-0.849905928509906,0.0,0.0,0.0,1.0,-0.6509429745801356,0.4156541180321129,2.00649069223052,0.0,0.0,0.0,1.0
1677683348.451701,-0.97,8.84,4.02,0.1,0.03,0.0,0.3058856772091091,0.2341466298593529,0.5257160924207871,0.7584404382505262,-3.84,8.98,1.07,0.08,-0.13,0.02,0.3856715482223372,-0.3524762278904518,-0.8526452390763574,-0.0037499259093089,-0.9,9.67,-1.05,0.15,0.1,0.02,-0.7283724294618342,0.2312448142276361,-0.2149830850059573,0.6080967957932458,1.6176957726350734,1.1356577234084948,-0.8460744189852608,0.0,0.0,0.0,1.0,-0.6530955655797984,0.4130976233147881,2.0063191510404508,0.0,0.0,0.0,1.0
1677683348.4722774,-0.95,8.82,4.07,0.1,0.02,0.01,0.3076760970829562,0.2359635262314454,0.5251550762239621,0.7575412724653526,-3.8,9.1,1.12,0.07,-0.14,0.02,0.3841934031027744,-0.3547973043683103,-0.8523507099179437,-0.0035452965555395,-0.78,9.63,-1.17,0.15,0.1,0.02,-0.7273332522598268,0.2317767668292581,-0.2158555522226818,0.6088285892514905,1.6111337045506278,1.1473337880072785,-0.8428364995405926,0.0,0.0,0.0,1.0,-0.6545654449932005,0.411082427278746,2.00625405076313,0.0,0.0,0.0,1.0
1677683348.4946651,-0.96,8.82,4.03,0.1,0.02,0.01,0.3096167772854288,0.2379388202655172,0.5245393841680093,0.7565586583277498,-3.79,9.02,1.08,0.07,-0.14,0.03,0.3825599342796438,-0.3573596871845753,-0.852016108181147,-0.0032406880672432,-0.81,9.71,-1.06,0.15,0.1,0.03,-0.7261628759564441,0.2324348793514882,-0.2167387099725706,0.6096604268303386,1.6038247184886771,1.1601283896288537,-0.8392546645338814,0.0,0.0,0.0,1.0,-0.6562667815862575,0.4086560292603751,2.0061939490327347,0.0,0.0,0.0,1.0
1677683348.5187604,-0.95,8.83,4.06,0.11,0.03,0.01,0.3117292076591422,0.2402107032400468,0.5238817083129738,0.7554281400875968,-3.79,8.97,1.08,0.07,-0.14,0.03,0.3808075668370431,-0.3601114125571295,-0.8516435988901848,-0.0029237057194108,-0.82,9.63,-1.13,0.14,0.11,0.03,-0.724952006902319,0.2332457367899462,-0.2177444074088267,0.6104329504538513,1.595621207206108,1.1741240890780296,-0.8354194075796954,0.0,0.0,0.0,1.0,-0.6580463247334059,0.4062248413209214,2.006104786096342,0.0,0.0,0.0,1.0
1677683348.542201,-0.97,8.8,4.1,0.11,0.02,0.02,0.3138555065409151,0.2423023994444395,0.5232836867098029,0.7542933457619853,-3.83,9.02,1.05,0.07,-0.13,0.03,0.3792188877349099,-0.3627817866330868,-0.8512201278265853,-0.0025892962933975,-0.86,9.68,-1.13,0.15,0.11,0.03,-0.7236964373727641,0.2340105048891373,-0.2187469958623834,0.6112710543913252,1.587705510711576,1.1874671501131175,-0.8316327186073931,0.0,0.0,0.0,1.0,-0.6596455331778753,0.4033309759159931,2.006163476495654,0.0,0.0,0.0,1.0
1677683348.5851865,-1.02,8.81,4.11,0.1,0.02,0.01,0.3174857526269706,0.2461172515518446,0.5220472676587576,0.7523933450645863,-3.84,8.99,1.08,0.06,-0.14,0.03,0.3761207293826213,-0.3674793175149297,-0.8505810966742898,-0.0019864812632062,-0.83,9.62,-1.1,0.14,0.11,0.03,-0.7215085561609765,0.2354561591427434,-0.2205428844012568,0.6126553979589374,1.5733468932397383,1.2111771951977246,-0.8246995546050909,0.0,0.0,0.0,1.0,-0.6625574099615736,0.3988551231063081,2.0060987685746836,0.0,0.0,0.0,1.0
1677683348.6128256,-1.0,8.77,4.1,0.09,0.02,0.0,0.3196779448763367,0.2485300461233458,0.5211758188070725,0.751275311470001,-3.85,9.02,1.12,0.07,-0.14,0.01,0.3742234571884723,-0.3705068531398882,-0.8501046206086689,-0.0018999700197359,-0.83,9.68,-1.14,0.15,0.09,0.01,-0.7201402399939735,0.2359832224378117,-0.221697161901919,0.613645110690147,1.564022127415847,1.2257114454802178,-0.8209544672954789,0.0,0.0,0.0,1.0,-0.664418738788819,0.3967200971666375,2.0059065043142885,0.0,0.0,0.0,1.0
1677683348.648562,-0.96,8.81,4.03,0.09,0.03,-0.0,0.3224422316176539,0.2517392673699644,0.5201139798750204,0.7497598258589399,-3.81,9.1,1.07,0.07,-0.14,0.01,0.3717675629163413,-0.3744138253360589,-0.8494703829719682,-0.0017986144447882,-0.75,9.67,-1.07,0.15,0.1,0.01,-0.7183159745985978,0.236761148277225,-0.2233337551375867,0.6148888949388019,1.551660723111124,1.24445043673335,-0.8162059243036884,0.0,0.0,0.0,1.0,-0.6660609966527069,0.3937993808340648,2.0059373859601677,0.0,0.0,0.0,1.0
1677683348.6739376,-0.97,8.85,3.97,0.1,0.03,0.01,0.3245274185272266,0.2540356736785853,0.5194182220826735,0.7485669921197409,-3.82,9.0,1.05,0.06,-0.14,0.03,0.3699497098670292,-0.3771646058601088,-0.8490476202832824,-0.0014868580916457,-0.83,9.62,-1.15,0.15,0.11,0.02,-0.7169617894115187,0.2374900040285296,-0.2244969852528745,0.6157640734264486,1.5427366498360346,1.258126170705358,-0.8121466418319786,0.0,0.0,0.0,1.0,-0.6672281928491601,0.39110152638507,2.006077300286934,0.0,0.0,0.0,1.0
1677683348.702849,-1.04,8.82,4.11,0.11,0.02,0.01,0.327028386404573,0.2566604173168161,0.5185122902522834,0.7472100571631184,-3.81,9.06,1.08,0.06,-0.13,0.02,0.3680399738279505,-0.3802409029137487,-0.8485057379646032,-0.0012025211860108,-0.75,9.67,-1.13,0.15,0.11,0.02,-0.7154118209262981,0.2383105007907654,-0.2258324061523604,0.6167606959130976,1.5324455771622638,1.2734841694873478,-0.8076810156868467,0.0,0.0,0.0,1.0,-0.6690234480126515,0.3880807261313868,2.006066044778835,0.0,0.0,0.0,1.0
1677683348.7304811,-1.01,8.78,4.08,0.1,0.03,0.01,0.3292468173309793,0.2591806931117347,0.5177259759883183,0.7459099914751676,-3.88,8.98,1.03,0.06,-0.14,0.02,0.3661476013888954,-0.3831645729610142,-0.848009317946341,-0.0010201475106674,-0.88,9.63,-1.1,0.15,0.1,0.02,-0.713948668292937,0.2390183462765562,-0.2269970730075886,0.6177538814381902,1.5225765729382494,1.287846750521348,-0.8035616508465424,0.0,0.0,0.0,1.0,-0.6705417088859388,0.3852751869695083,2.0060999095134657,0.0,0.0,0.0,1.0
1677683348.7529645,-0.97,8.83,4.07,0.1,0.02,0.01,0.3311245964732567,0.2611218636799037,0.5170548404436701,0.7448665423366306,-3.79,9.04,1.09,0.07,-0.14,0.01,0.3646091351566565,-0.3856004138796552,-0.8475679972089891,-0.0009947277499842,-0.79,9.68,-1.12,0.15,0.1,0.02,-0.7127572907251445,0.2395866294046448,-0.2279512925156405,0.6185575961615232,1.5145616282291294,1.299386073254474,-0.8001243071724834,0.0,0.0,0.0,1.0,-0.6719506286084683,0.3828396062877486,2.0060947606157904,0.0,0.0,0.0,1.0
1677683348.7759311,-0.98,8.81,4.05,0.09,0.03,0.01,0.3328865574093886,0.2631318429741768,0.516430292081804,0.7438063770427366,-3.79,9.03,1.09,0.05,-0.14,0.03,0.3629522129966993,-0.3879721991977737,-0.8471970108979013,-0.0006988963461858,-0.9,9.63,-1.1,0.14,0.11,0.03,-0.7115491693554121,0.2403535640113062,-0.2289002340011608,0.6193001103914804,1.5064402577766922,1.3110512898697153,-0.7964183982559976,0.0,0.0,0.0,1.0,-0.6729747883391043,0.3802787498417534,2.006238521880868,0.0,0.0,0.0,1.0
1677683348.803523,-1.0,8.79,4.02,0.11,0.03,0.01,0.3351897545713471,0.2656933191788323,0.5155966220875564,0.7424385576369514,-3.83,9.08,1.08,0.07,-0.14,0.02,0.3610300226845878,-0.390995836365535,-0.8466281621261614,-0.0005777197070195,-0.74,9.69,-1.12,0.15,0.1,0.01,-0.7101104109983113,0.2409460956945662,-0.2301623011259443,0.6202527696848799,1.4959708492063932,1.3255357456849104,-0.7921655163135105,0.0,0.0,0.0,1.0,-0.6745484482070133,0.3776596317908697,2.0062047735804773,0.0,0.0,0.0,1.0
1677683348.8338249,-1.0,8.8,4.04,0.1,0.03,0.01,0.3375944596552327,0.2684211055420695,0.5147134156120594,0.7409792107060981,-3.86,8.96,1.01,0.07,-0.13,0.02,0.3591004244473747,-0.3942978048489343,-0.8459172212023027,-0.0004255894754144,-0.82,9.63,-1.1,0.16,0.11,0.01,-0.7083889013189262,0.24166186173977,-0.2316843900347198,0.6213751302416866,1.4844729802457697,1.3408226350597512,-0.788057505662923,0.0,0.0,0.0,1.0,-0.6753475393001799,0.3744005718248811,2.0065467632174423,0.0,0.0,0.0,1.0
1677683348.8612714,-1.02,8.79,4.12,0.09,0.03,-0.0,0.3396055431721519,0.2708801603291856,0.513832687966419,0.7397756298797543,-3.85,9.04,1.1,0.07,-0.14,0.01,0.357253765732459,-0.3972366835687489,-0.8453239393029095,-0.0004491533036237,-0.83,9.66,-1.08,0.15,0.1,0.01,-0.7069375915770331,0.2422541585036498,-0.23293227712549,0.6223300720486569,1.4741307579976308,1.354202693043851,-0.7845849695718821,0.0,0.0,0.0,1.0,-0.676412901040816,0.372073692501365,2.0066207301465684,0.0,0.0,0.0,1.0
1677683348.8866036,-0.99,8.81,4.07,0.08,0.04,0.0,0.341319110958498,0.2731514104053876,0.5131036715609231,0.7386570203543376,-3.87,9.0,1.05,0.06,-0.13,0.01,0.3556844524371781,-0.399831533895788,-0.8447621886399104,-0.0003993010326137,-0.85,9.68,-1.15,0.15,0.11,0.01,-0.7055684974925993,0.2428818817274742,-0.2341691766266863,0.6231743605063808,1.4647015072039846,1.366027882503824,-0.781739930550112,0.0,0.0,0.0,1.0,-0.6766243858383367,0.3698352429027489,2.0069632118192793,0.0,0.0,0.0,1.0
1677683348.910885,-0.96,8.83,4.0,0.09,0.03,0.01,0.3431639471018302,0.2752322306785721,0.5124281778226167,0.7374978557111759,-3.83,9.01,1.08,0.07,-0.13,0.01,0.354160913561615,-0.4024194944806644,-0.8441732313862369,-0.0003913796717062,-0.78,9.63,-1.1,0.15,0.1,0.01,-0.7042776672712701,0.2433996657830058,-0.2352761923686652,0.6240149704808067,1.4555536123389714,1.3775888394595872,-0.7785323827583279,0.0,0.0,0.0,1.0,-0.6774167311693732,0.367329624119987,2.0071560775325046,0.0,0.0,0.0,1.0
1677683348.9365473,-0.94,8.8,4.04,0.1,0.03,0.01,0.3452066312829135,0.2774860206369321,0.5116771395586345,0.7362203440020361,-3.84,9.04,1.12,0.07,-0.14,0.02,0.3523814551439048,-0.405194551900202,-0.8435902898259117,-0.0003287742280663,-0.84,9.69,-1.1,0.15,0.1,0.02,-0.7028743317281878,0.244040400739349,-0.2363611771544946,0.6249362771825406,1.4456078697228412,1.3902288123909143,-0.7745848799153885,0.0,0.0,0.0,1.0,-0.6786808741470819,0.3644005361206,2.007262942502046,0.0,0.0,0.0,1.0
