timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677505738.9152172,-1.43,2.22,-12.05,-4.21,-1.11,0.03,-0.42419903138573584,-0.824399398270137,-0.33127552570068497,0.1751494789457689,1.08,-2.16,-5.02,0.34,-2.15,3.13,-0.05872624926002283,0.671043578870334,-0.24724682094464634,-0.696506103661346,6.39,-4.14,-6.14,0.77,-0.24,-3.29,-0.09361948648766567,-0.5209147706459019,0.5781443192624729,0.6209930269956704,-1.0987796825507128,-0.2644434859273847,1.829003240009248,0.0,0.0,0.0,1.0,1.444366009858625,1.483483868585189,0.5792947792036414,0.0,0.0,0.0,1.0
1677505738.9358718,0.57,3.1,-11.39,0.12,1.33,-0.58,-0.41456387405951434,-0.8256278956092216,-0.3358057974278627,0.18360239304130163,19.61,18.28,3.63,0.64,-0.03,2.58,-0.04679198246881854,0.670725679609243,-0.26906923855099135,-0.689593588974656,19.61,-9.86,-5.34,0.22,1.08,1.2,-0.10440648280439328,-0.5128845907152674,0.5849408458837411,0.6195909051721646,-1.1001720566699882,-0.302899439656673,1.8221891710736844,0.0,0.0,0.0,1.0,1.4727952644579037,1.4771767726322746,0.5208866396693926,0.0,0.0,0.0,1.0
1677505738.955887,1.92,2.34,-10.65,0.74,4.12,0.03,-0.39951803863890534,-0.8204590529455652,-0.34501801973579227,0.21953324417814446,7.67,7.61,11.19,-2.32,4.36,0.47,-0.016363212060984726,0.64555126371485,-0.2581543257593849,-0.7185764783924706,19.31,7.94,-2.6,0.54,4.26,-0.27,-0.12300853573656048,-0.48380729357992297,0.5802006515243341,0.6435577726867697,-0.9511457727634683,-0.3134896615363193,1.9025104338909755,0.0,0.0,0.0,1.0,1.484127745155238,1.5041470968163717,0.3967446876762294,0.0,0.0,0.0,1.0
1677505739.023536,1.38,-3.32,-6.36,1.59,4.36,-0.57,-0.31926325992283155,-0.8057771440674678,-0.35383602684833887,0.3515597119496254,-15.21,1.51,-0.83,-2.87,2.33,-1.83,0.034434566577893545,0.6065096927324884,-0.1507079726785252,-0.779902147847577,-15.77,2.17,0.61,-3.59,3.1,-2.23,-0.22524743702248579,-0.48616604395052926,0.45419392958547367,0.7117682517168066,-0.4987054877008325,-0.1416044185259178,2.086562010866442,0.0,0.0,0.0,1.0,1.615946984542718,1.4056003962469978,-0.18842205077320576,0.0,0.0,0.0,1.0
1677505739.045497,8.15,-3.26,-5.4,3.63,4.36,-2.34,-0.26800402806756307,-0.8092863484252999,-0.3436884888004081,0.39383711081879635,-8.09,-1.27,6.02,-3.94,-0.41,-2.74,0.04944214596302627,0.61608383682345,-0.10121458070768125,-0.7795843693017681,1.2,0.27,12.73,-4.15,-1.34,-4.36,-0.22662834416224056,-0.5260160433312785,0.40062027381423504,0.7151574036457952,-0.4198216582782085,-0.03239684351250177,2.108364347016654,0.0,0.0,0.0,1.0,1.6732629459726505,1.3038246036001708,-0.35033200921666263,0.0,0.0,0.0,1.0
1677505739.069922,-6.84,-2.69,-11.22,1.02,-1.0,-1.23,-0.25535754185620746,-0.8231641848427139,-0.33504267994983783,0.38070940784463975,19.61,-8.49,-4.44,0.28,0.36,1.66,0.060445246999385735,0.6125502073245866,-0.11921787161408987,-0.7790479540500672,18.69,-16.77,-5.27,2.48,1.1,4.16,-0.2367708340618473,-0.49358767191018066,0.4481325652600643,0.7067446400429078,-0.4656241679155805,-0.06825512713170387,2.097864478910198,0.0,0.0,0.0,1.0,1.584542292900248,1.3708882413841692,-0.48206965434991345,0.0,0.0,0.0,1.0
1677505739.1006675,-2.77,-2.37,-9.27,-0.72,-0.74,-0.53,-0.25720367938717675,-0.827056494906887,-0.34249023721438915,0.36403881517616254,2.45,2.1,-2.33,1.52,0.24,-1.86,0.023673175707337967,0.6100435968057212,-0.109463479108284,-0.7844132440810638,-2.85,-3.28,-2.81,2.07,-0.11,-1.73,-0.20276358131937328,-0.48695269828404125,0.4457135149497082,0.7232589178956658,-0.47121431169086764,0.015047922393512709,2.0976726704825377,0.0,0.0,0.0,1.0,1.5629302241576506,1.4233415922522088,-0.39223440208561855,0.0,0.0,0.0,1.0
1677505739.1203847,-6.97,-0.14,-11.68,-2.0,-3.07,-0.25,-0.272607089067956,-0.8322237875673021,-0.35092500155058415,0.3315728964854514,-4.92,4.33,-11.98,1.01,-3.01,-0.01,0.01216461727397608,0.6331960953588716,-0.11565145000773339,-0.7652055077036269,-6.56,2.68,-18.34,0.15,-3.87,-1.0,-0.18067143238962952,-0.5167124387854758,0.4464090907093318,0.7078735853630316,-0.598277128983787,0.04000922927598524,2.0646945872229283,0.0,0.0,0.0,1.0,1.6254598532606384,1.3898591104747655,-0.22061713094906552,0.0,0.0,0.0,1.0
1677505739.15311,1.16,2.49,-11.39,-2.68,-1.99,0.8,-0.3091443432919428,-0.8242819047729646,-0.3719399129421856,0.2943634108292101,16.55,5.85,3.42,0.49,-3.21,1.51,0.013110811626063087,0.6710525450923435,-0.13807518495843374,-0.7283212420644398,12.07,-2.18,-3.23,0.81,-1.26,4.36,-0.19703198851052706,-0.513375860416911,0.5043482072387596,0.6657751176634893,-0.7744592219222352,0.02517243516401903,2.005512219381253,0.0,0.0,0.0,1.0,1.6872718316990964,1.330520715011444,-0.0729958415268433,0.0,0.0,0.0,1.0
1677505739.1783974,1.85,2.14,-9.08,-1.66,-0.38,0.57,-0.3232105465708613,-0.8165977511110418,-0.38405058992105656,0.2849705245232258,18.92,5.48,2.62,0.44,0.47,-1.16,-0.0017604453433637157,0.6659010984087093,-0.1294578659824077,-0.7347198710430722,19.61,-13.18,-3.62,0.93,0.41,1.01,-0.19775690133310728,-0.5032256232240562,0.5165731861062327,0.66393397525804,-0.7553694774208243,0.0626920517854418,2.0119608990295816,0.0,0.0,0.0,1.0,1.6915406568317994,1.3268953195901199,-0.023216742555248124,0.0,0.0,0.0,1.0
