timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107314.3894851,-1.54,9.28,-2.98,0.07,0.02,-0.01,-0.1765289917000334,0.7939415574839818,0.5807135377468559,-0.0355823757892862,3.69,8.96,-1.31,0.08,-0.16,-0.0,0.7400497862158864,-0.1587890573456584,0.112600421834973,0.6437650923991485,5.32,7.62,-3.68,0.16,0.09,-0.0,0.5877639957704779,-0.5842911128413744,-0.094867179606153,0.5514867169425606,-0.9448040358221989,1.892249491115182,0.3863123053546443,0.0,0.0,0.0,1.0,-1.1013423895611405,1.8062804607020195,0.3832699286949827,0.0,0.0,0.0,1.0
1676107314.4128456,-1.47,9.42,-3.0,0.06,0.03,-0.02,-0.1765787701612119,0.7932818889931273,0.5815808107314563,-0.0358823509930883,3.7,9.09,-1.27,0.1,-0.14,-0.01,0.7398151167872488,-0.159541088575837,0.1119259383044728,0.6439664730121977,5.41,7.9,-3.58,0.17,0.09,-0.03,0.5888135001324716,-0.582668163620309,-0.0942224136869401,0.5521943588303775,-0.9420144974270552,1.8939862889546133,0.3846097033216711,0.0,0.0,0.0,1.0,-1.0983996780191283,1.8082347112138148,0.3824988581538064,0.0,0.0,0.0,1.0
1676107314.436232,-1.35,9.46,-3.19,0.05,0.02,-0.0,-0.1754014340223108,0.7937868278543175,0.5811238512478173,-0.037840168852712,3.77,9.19,-1.23,0.06,-0.14,-0.0,0.7392815382514493,-0.1605497501964827,0.1113666315108672,0.6444253706197023,5.49,7.91,-3.61,0.14,0.09,-0.0,0.5892297975473236,-0.5813516619964586,-0.0932237478891105,0.5533062656484227,-0.9375876341131832,1.8948203694151249,0.3912610330809516,0.0,0.0,0.0,1.0,-1.095671790169411,1.808342576829428,0.3897440866169271,0.0,0.0,0.0,1.0
1676107314.4795098,-1.41,9.32,-3.19,0.12,0.02,0.02,-0.1747446366764539,0.7962731314310525,0.5778282457013217,-0.0390887526474416,3.46,9.02,-1.29,0.04,-0.16,0.03,0.7394699368733747,-0.160532294050038,0.1068167606010906,0.6449835460554079,5.15,7.59,-3.55,0.14,0.09,0.03,0.5914998527077932,-0.5786600317404431,-0.0933723055657045,0.5536805075728722,-0.9348906649410168,1.8954943100992256,0.394437276366732,0.0,0.0,0.0,1.0,-1.0985736329765812,1.805593490499984,0.3942944584859396,0.0,0.0,0.0,1.0
1676107314.5106857,-1.52,9.35,-3.15,0.1,0.01,0.0,-0.1758257235789877,0.7958009134651431,0.5782649950973012,-0.0373606276859381,3.85,8.86,-1.46,0.07,-0.13,0.02,0.7403824137291494,-0.1639014050343128,0.1077721052924076,0.6429271997584325,5.48,7.48,-3.79,0.15,0.11,0.02,0.592369577674234,-0.5795566212135447,-0.0887489190408634,0.5525721994659775,-0.9465959131497044,1.8905666728341235,0.3901459121626031,0.0,0.0,0.0,1.0,-1.1087954167598073,1.7997085551198984,0.3925835457589788,0.0,0.0,0.0,1.0
1676107314.5368032,-1.42,9.37,-3.16,0.07,0.09,-0.02,-0.1761518421958412,0.7950413378756231,0.5791313632616734,-0.0385572774794395,3.63,9.19,-1.28,0.1,-0.08,-0.02,0.7402850966227587,-0.1634704068360581,0.1066904967459383,0.6433292622842455,5.38,7.74,-3.61,0.17,0.14,-0.04,0.5936653204969097,-0.5772201110634602,-0.0877898141976145,0.5537791790473315,-0.9405981698552354,1.8940506768611212,0.387746200944524,0.0,0.0,0.0,1.0,-1.1041742063588007,1.8023289824938071,0.3935855191375202,0.0,0.0,0.0,1.0
1676107314.5628924,-1.53,9.32,-3.35,0.13,0.09,-0.0,-0.1777899539939999,0.7966138540727593,0.576495128607745,-0.0380849898213907,4.14,8.92,-1.44,0.08,-0.11,0.03,0.7406391376006172,-0.1662243139168151,0.1080080142360959,0.6419948708345522,5.63,7.44,-3.84,0.17,0.14,0.03,0.5943485595761557,-0.5778673286646027,-0.0833164664514439,0.5530619374083074,-0.9542885596824734,1.8859631843050544,0.393670182138662,0.0,0.0,0.0,1.0,-1.1180559546382876,1.7926680743563714,0.3984872111891234,0.0,0.0,0.0,1.0
1676107314.5874436,-1.54,9.13,-3.47,0.2,0.12,-0.03,-0.1796966467396323,0.7986620489187509,0.5730765967613287,-0.0378320104129829,4.18,8.71,-1.45,0.11,-0.05,0.03,0.7411473265713341,-0.1683035000750655,0.1098554594046398,0.6405515984037836,5.71,7.31,-3.86,0.21,0.18,0.02,0.5952900427762102,-0.5781659630005781,-0.0785273446310349,0.5524376348008078,-0.9694319488251464,1.8765907400337984,0.4013837204178562,0.0,0.0,0.0,1.0,-1.133280681831099,1.7816753236159566,0.4047319327733061,0.0,0.0,0.0,1.0
1676107314.611827,-1.56,9.1,-3.81,0.17,0.21,-0.06,-0.1823013927154619,0.8005006358452816,0.56962690473787,-0.0386021194244089,4.53,8.53,-1.63,0.13,-0.03,-0.02,0.7421446366596738,-0.1697494801401763,0.1114302248049402,0.6387407590480986,5.93,7.11,-3.98,0.22,0.2,-0.02,0.5965887572652949,-0.578058114598982,-0.0737994923643501,0.5518009657273948,-0.9833085758705016,1.868018580669272,0.4075669600125665,0.0,0.0,0.0,1.0,-1.147125732259358,1.7712807657566405,0.4112991651450328,0.0,0.0,0.0,1.0
1676107314.6400084,-1.58,8.97,-4.09,0.26,0.26,-0.09,-0.1860538089732835,0.8032501681179671,0.5644482929431942,-0.0396392757061047,4.87,8.34,-1.65,0.16,0.01,-0.01,0.743375380033412,-0.1711165751411731,0.1138868510050923,0.6365076175822874,6.4,6.65,-4.15,0.25,0.24,-0.01,0.5981820019866129,-0.5777296173442694,-0.06758533917315,0.551215931982542,-1.0022826002723788,1.8557396091835292,0.4173249238885687,0.0,0.0,0.0,1.0,-1.1658463864156836,1.756696621433569,0.421092844305594,0.0,0.0,0.0,1.0
1676107314.6681998,-1.62,8.9,-4.57,0.37,0.32,-0.1,-0.1904112910335078,0.8068057569511443,0.5577847248136021,-0.0410391467023634,5.69,8.13,-1.76,0.18,0.06,-0.01,0.7446600458436671,-0.171988089786307,0.1169342912403361,0.6342143838071517,7.12,6.33,-4.39,0.3,0.3,-0.02,0.6001957685790602,-0.5768597481340653,-0.0604688234423277,0.5507643704471037,-1.02366701929003,1.840938777737128,0.4307554413371868,0.0,0.0,0.0,1.0,-1.187420643410415,1.7390772344775345,0.4337540641017291,0.0,0.0,0.0,1.0
1676107314.696174,-1.86,8.37,-5.87,0.72,0.6,-0.18,-0.1980469040777296,0.8126094626659477,0.5463630733223854,-0.0439394706466045,7.01,7.16,-2.15,0.27,0.27,-0.04,0.7465750592889636,-0.1705317053081062,0.1220536464459354,0.6313854018914601,8.08,5.09,-4.93,0.38,0.47,-0.04,0.603159655277056,-0.5745973999136175,-0.0514990302693791,0.5508031482661362,-1.0537026264151297,1.8183941529559993,0.453490330196015,0.0,0.0,0.0,1.0,-1.216959066320204,1.7133048736346683,0.4539791194325462,0.0,0.0,0.0,1.0
1676107314.72061,-1.48,7.95,-7.01,1.15,1.06,-0.31,-0.209079530577937,0.819813123261593,0.5308071329426021,-0.0493556525500029,8.63,6.43,-2.23,0.37,0.46,-0.14,0.7488450616265969,-0.166684416941555,0.1276945384639422,0.6286028027878914,9.82,3.5,-5.14,0.54,0.64,-0.19,0.6078250878635314,-0.5703541461366592,-0.0422681575249239,0.5508704143515617,-1.0854442958242083,1.7917536725661425,0.4836625450750021,0.0,0.0,0.0,1.0,-1.2495055214993795,1.682818456697654,0.4789133465881787,0.0,0.0,0.0,1.0
1676107314.7491405,-1.58,8.65,-7.44,1.44,1.62,-0.34,-0.226567697168657,0.829253844193748,0.5072241574110835,-0.0610638569712006,10.53,6.05,-2.07,0.62,0.97,-0.23,0.7527830947700541,-0.1560834726313957,0.139477238615981,0.6241006823484532,11.01,2.98,-4.98,0.9,1.02,-0.32,0.6171292297539148,-0.5612399707087546,-0.0263026895070211,0.5508805474754698,-1.124177043896089,1.753061861385255,0.534322079024922,0.0,0.0,0.0,1.0,-1.292287699626797,1.637227345264439,0.5215161755033466,0.0,0.0,0.0,1.0
1676107314.7986002,-1.55,9.26,-7.02,1.5,1.86,-0.45,-0.2614787790044456,0.8428673762298181,0.4627263547275644,-0.0841888048278805,10.32,6.81,-1.57,0.78,1.33,-0.07,0.7591962295600847,-0.1342871706315989,0.1695960773233665,0.6138609055657788,11.07,4.04,-4.84,1.18,1.33,-0.25,0.6352899061442435,-0.5415763427475597,0.0109921049174982,0.5504370752019696,-1.1908795568422434,1.6714625469593454,0.6407174378830335,0.0,0.0,0.0,1.0,-1.3658831836530363,1.543534232923106,0.6118539044643947,0.0,0.0,0.0,1.0
