timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737005.3784163,-0.77,9.67,-1.29,0.12,0.08,-0.05,-0.4155823459735748,-0.6480064551989583,-0.5104120207418918,-0.3832212374304941,3.15,9.13,0.55,0.13,-0.15,0.03,-0.6683374092753309,0.1912110881681721,-0.0462240040175723,-0.7173749149344892,4.31,8.36,-2.16,0.23,0.08,0.0,-0.7739084050277923,-0.1542910100952815,-0.4018821138049771,-0.4644898614983537,-0.8657353946385713,1.8609133787379104,0.6403152530623111,0.0,0.0,0.0,1.0,-1.9475901014069812,0.9106086135625352,0.0135922701290601,0.0,0.0,0.0,1.0
1677737005.3997126,-0.61,9.9,-1.24,0.1,0.03,-0.01,-0.4154058047993753,-0.6477973181423626,-0.5108885552284772,-0.3831312256696195,3.04,9.89,0.96,0.1,-0.11,0.01,-0.6684407446619282,0.1910935469527753,-0.0450533078277344,-0.7173844343464625,4.7,9.17,-2.1,0.18,0.11,-0.01,-0.7733988395143905,-0.1562747400445749,-0.4023671406595516,-0.4642554520727259,-0.8608627105576232,1.864180526627197,0.6373745819495233,0.0,0.0,0.0,1.0,-1.9466059692884687,0.9127411279368076,0.011350493519875,0.0,0.0,0.0,1.0
1677737005.4603968,-0.68,9.77,-1.09,0.06,0.03,0.02,-0.4146607118591027,-0.6464177144981362,-0.5130890352546004,-0.3833278940085259,2.88,9.53,0.79,0.05,-0.11,-0.01,-0.6681508528849348,0.1899533357749402,-0.0404200700971073,-0.718232821549149,4.27,8.78,-2.09,0.12,0.13,0.0,-0.7713041297401332,-0.1621775692947551,-0.4033187524219437,-0.46488962067169,-0.8374236146361173,1.878338563506291,0.6269497033214881,0.0,0.0,0.0,1.0,-1.9385881507184977,0.929709970535214,0.0039182370073954,0.0,0.0,0.0,1.0
1677737005.485784,-0.79,9.68,-1.1,0.02,0.01,0.01,-0.413996945059025,-0.6456666731902571,-0.5140077305777516,-0.384079587480941,2.67,9.26,0.49,0.06,-0.13,-0.01,-0.6688626562621638,0.1892386171457714,-0.0377181152274393,-0.7179058689148379,3.99,8.44,-2.29,0.14,0.09,-0.01,-0.7713106619526477,-0.1650497382965225,-0.4023496706034624,-0.4647076384262508,-0.827965436119007,1.8865246294502285,0.6148154674940619,0.0,0.0,0.0,1.0,-1.9340127952453123,0.9391082483876736,-0.0130462882709478,0.0,0.0,0.0,1.0
1677737005.5079842,-0.55,9.98,-1.43,0.03,-0.02,-0.01,-0.414058847109288,-0.6447018210795848,-0.5149550047758953,-0.3843646394811208,3.3,9.76,0.96,0.08,-0.15,-0.0,-0.6684883525826445,0.1900526602821927,-0.0367862510004329,-0.7180877944362628,4.94,8.86,-2.06,0.15,0.08,-0.01,-0.7707583205189482,-0.1658807682888912,-0.4036762898125356,-0.4641773746165178,-0.8227340319984482,1.889554526269724,0.6125295134482711,0.0,0.0,0.0,1.0,-1.935112661950772,0.9367777353406956,-0.0169251330202669,0.0,0.0,0.0,1.0
1677737005.5333314,-0.64,9.85,-1.46,0.06,0.02,0.04,-0.4141143676526751,-0.643826702213243,-0.5161000504614833,-0.3842358727845431,3.25,9.62,0.89,0.03,-0.11,0.0,-0.6675832590373625,0.1906280732700883,-0.0359298245324189,-0.7188202679693004,4.87,8.81,-2.07,0.11,0.14,0.01,-0.769588566435397,-0.1668963602662838,-0.4058725044801162,-0.4638389305015432,-0.8148247040023169,1.8925287970366689,0.6139181167993624,0.0,0.0,0.0,1.0,-1.9364875969188144,0.9339796144339414,-0.014066513477797,0.0,0.0,0.0,1.0
1677737005.5710688,-0.69,9.52,-1.37,0.06,0.04,0.03,-0.4133220000863472,-0.6430850604783758,-0.5174426779691128,-0.3845251672521559,2.79,9.15,0.59,0.02,-0.15,0.0,-0.6671777922831917,0.1903802964608296,-0.0322757132936817,-0.7194354832332064,4.11,8.26,-2.2,0.11,0.1,0.01,-0.7690533455980274,-0.1706661996424057,-0.4050736970520759,-0.4640531218305319,-0.7995632730225058,1.9015536303881195,0.6060465024990249,0.0,0.0,0.0,1.0,-1.9289619853265505,0.9491155690311656,-0.0280231295129539,0.0,0.0,0.0,1.0
1677737005.597023,-0.72,9.54,-1.32,0.1,0.03,0.0,-0.412696035523702,-0.6430454525325179,-0.5177132863561712,-0.3848993132892827,2.92,9.03,0.48,0.08,-0.18,-0.01,-0.6672378361571192,0.1905074907197736,-0.029749046201444,-0.719455043925696,4.18,8.31,-2.22,0.15,0.06,-0.01,-0.7689972765256108,-0.1733872433454856,-0.4040045804862892,-0.4640693390942176,-0.7935606720794448,1.906188537007773,0.5993385696824358,0.0,0.0,0.0,1.0,-1.9249019664131757,0.9569359013454174,-0.0390653352081293,0.0,0.0,0.0,1.0
1677737005.647725,-0.6,9.81,-1.38,0.12,0.02,-0.02,-0.4125828965622332,-0.6426373564682593,-0.5185362010416457,-0.3845943183994049,3.29,9.47,0.93,0.1,-0.14,0.0,-0.666528007287163,0.1929928560496391,-0.0286564957379607,-0.7194949466588539,4.77,8.86,-2.1,0.17,0.09,0.01,-0.7678461378968177,-0.1755311624062032,-0.4070387107629822,-0.4625155213413679,-0.7918552990048947,1.9068325301607103,0.5995455673748008,0.0,0.0,0.0,1.0,-1.9307554282682515,0.9451104070470352,-0.0380761697662431,0.0,0.0,0.0,1.0
1677737005.6729608,-0.69,9.76,-1.42,0.14,0.03,0.02,-0.4124008593794305,-0.6426663561951671,-0.5186843537698446,-0.3845413202144763,3.37,9.44,0.82,0.04,-0.12,0.02,-0.6655440446527953,0.1944986628799007,-0.0285721404417638,-0.7200034913496635,4.72,8.75,-2.18,0.13,0.12,0.03,-0.7668787160550313,-0.1764520552765267,-0.4089819695007766,-0.4620556846027784,-0.7928903924854745,1.9052702933904444,0.6031334302027366,0.0,0.0,0.0,1.0,-1.935114105258503,0.9363555482636764,-0.0327366288034106,0.0,0.0,0.0,1.0
