timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832282.550872,-7.39,0.39,5.87,0.12,0.04,0.01,-0.9099341239997194,0.3580193979474215,0.0454925784851378,-0.2043830374003741,-9.09,0.64,-2.61,0.08,-0.12,0.03,0.9168881054188692,-0.1652404134975297,-0.1258794555484364,0.3408315867982174,-8.09,2.32,-4.46,0.16,0.1,0.03,0.8637752610736201,-0.2791257519353609,0.3963271990954766,-0.1374985971595815,-1.793320993984961,1.18557147422102,-0.03033301907473,0.0,0.0,0.0,1.0,-2.000932784023709,-0.1225869658860602,0.7770073549291394,0.0,0.0,0.0,1.0
1677832282.5736084,-7.43,0.37,5.89,0.14,0.02,0.01,-0.9102466455416204,0.3580317183531434,0.0452434754018727,-0.203020592223753,-8.95,0.33,-2.75,0.09,-0.12,0.04,0.9171127107105272,-0.165724293912655,-0.1280836123754603,0.3391671011480822,-8.09,1.94,-4.43,0.16,0.1,0.04,0.8633437044956849,-0.2792836134628488,0.3966373477796714,-0.1389860622692424,-1.7961672561912698,1.181102688923731,-0.0357718604975785,0.0,0.0,0.0,1.0,-2.000902334731219,-0.1289959433808652,0.776047610303927,0.0,0.0,0.0,1.0
1677832282.5953298,-7.44,0.41,5.92,0.12,0.02,0.01,-0.9104985912285628,0.3580344438304262,0.0450833475556691,-0.2019186573227308,-8.77,0.5,-2.79,0.1,-0.11,0.06,0.9173324397511567,-0.1663571823623287,-0.1300153026740565,0.3375240790332312,-7.82,1.89,-4.57,0.19,0.13,0.03,0.8627978195700232,-0.2792641002487504,0.3972896370068394,-0.1405433356102077,-1.7987389274617007,1.1770261342975148,-0.0405924871691795,0.0,0.0,0.0,1.0,-2.000590507092374,-0.1351574437607006,0.7758028669242912,0.0,0.0,0.0,1.0
1677832282.616678,-7.44,0.3,5.94,0.16,0.09,0.02,-0.9108271155757692,0.3580041111972511,0.0440654011035072,-0.2007118888441274,-8.83,0.35,-2.66,0.1,-0.05,0.08,0.9175895963726624,-0.1669666987854437,-0.1312370776245689,0.3360480376105598,-8.52,2.3,-4.27,0.19,0.18,0.04,0.8619865613004177,-0.2793910019483842,0.3984553620062276,-0.1419618281660428,-1.80180800673977,1.1722618544140446,-0.042309000628717,0.0,0.0,0.0,1.0,-1.9991406905916385,-0.1423131718334254,0.7782566802434113,0.0,0.0,0.0,1.0
1677832282.6370027,-7.38,0.36,6.2,0.19,0.05,0.03,-0.911141263485388,0.3581655706869375,0.0433252492021753,-0.1991530685937836,-9.29,0.48,-2.47,0.08,-0.12,0.09,0.9176327009859756,-0.1678615378178279,-0.1330452240215926,0.3347711136995858,-8.98,2.67,-4.07,0.13,0.1,0.04,0.8616072489979191,-0.2796244434048566,0.3987399882012838,-0.1430018913651216,-1.8046921312876785,1.1676960106323084,-0.0455229395110734,0.0,0.0,0.0,1.0,-1.9986682800842133,-0.1486030394191369,0.7782944448347341,0.0,0.0,0.0,1.0
1677832282.659454,-7.47,0.32,6.21,0.15,0.0,0.03,-0.9113722577019246,0.358437031620632,0.0431820978968412,-0.1976330151455336,-9.28,0.64,-2.55,0.06,-0.15,0.07,0.9175880775731838,-0.1687215127332396,-0.1354804570924916,0.3334819587062627,-8.14,2.23,-4.47,0.11,0.07,0.04,0.8613888888239565,-0.2799517092258632,0.3986057029031368,-0.1440476182560599,-1.8070443791604984,1.1638210938657607,-0.0510986616023746,0.0,0.0,0.0,1.0,-1.999011910730785,-0.1541516405048444,0.7763302470509061,0.0,0.0,0.0,1.0
1677832282.6812484,-7.54,0.24,6.16,0.14,0.0,0.03,-0.9115741752255692,0.358696372445377,0.0430845782297665,-0.1962476868019436,-9.18,0.44,-2.6,0.05,-0.14,0.08,0.9175085825635556,-0.1696052406766455,-0.1377187686515626,0.3323335734143171,-8.18,2.11,-4.53,0.13,0.13,0.06,0.8608205959150227,-0.280474053437797,0.3990600331291111,-0.1451664456948285,-1.8091138026132376,1.1603657157859568,-0.0562019112025217,0.0,0.0,0.0,1.0,-1.9988524468799465,-0.1601058126824208,0.7755353147003385,0.0,0.0,0.0,1.0
1677832282.7021468,-7.58,0.17,6.02,0.1,0.05,0.01,-0.911783578684818,0.3586334236358149,0.0427105166454499,-0.1954701636051882,-9.29,0.38,-2.63,0.07,-0.12,0.03,0.9176157443320134,-0.1699318365778534,-0.1398074662595216,0.3309960559423264,-8.5,2.04,-4.37,0.16,0.15,0.01,0.8602728949187491,-0.2804324042672668,0.3998682783045498,-0.1462654193948455,-1.8108559401633744,1.1574146725483412,-0.060762157177282,0.0,0.0,0.0,1.0,-1.998058997215692,-0.1648822022730749,0.7765784590232997,0.0,0.0,0.0,1.0
1677832282.7243588,-7.49,0.28,6.11,0.06,0.06,0.0,-0.9119607128415904,0.3584254369792338,0.0423883701422806,-0.1950950805027751,-9.01,0.46,-2.73,0.06,-0.11,0.01,0.9177443514030862,-0.1700150195275707,-0.142034014018277,0.3296460790979083,-8.42,2.32,-4.42,0.17,0.16,0.0,0.8596674209424814,-0.2802535761174601,0.4008707245345798,-0.1474195395956672,-1.8120624686803497,1.1552546282041694,-0.065698962038403,0.0,0.0,0.0,1.0,-1.9970737056500352,-0.1689567811674154,0.7782353244994613,0.0,0.0,0.0,1.0
1677832282.7798092,-7.43,0.28,6.18,0.05,0.07,-0.01,-0.9124579886442096,0.3575871693341352,0.0414676669721157,-0.1945051872903483,-9.45,0.32,-2.53,0.07,-0.12,-0.01,0.9181613189489696,-0.1698701400403542,-0.1479316084081537,0.3259450369960181,-8.62,2.09,-4.28,0.17,0.12,0.01,0.8584661060185569,-0.2799054484950799,0.4024203805067193,-0.1508201646761174,-1.814902327720795,1.149959940852626,-0.0788775967424565,0.0,0.0,0.0,1.0,-1.9953126492682496,-0.1787297994900559,0.780565878350036,0.0,0.0,0.0,1.0
