timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677736822.3642638,-0.44,9.78,-0.91,0.11,0.01,-0.03,-0.1254009714473658,-0.7894127073232251,-0.5910676489117033,-0.1083568562051548,2.18,9.6,1.08,0.11,-0.11,0.02,-0.4890214141990109,-0.5479543813452571,-0.6074669242377841,-0.3026350745971491,4.12,8.75,-2.04,0.19,0.12,0.03,0.7823184014705765,0.0506472635454155,0.3014526043330127,0.5427145665602934,-1.4347668795426596,1.254689253000225,0.9948361069910744,0.0,0.0,0.0,1.0,-0.2417013538234578,2.0963542022577073,0.4115574251989131,0.0,0.0,0.0,1.0
1677736822.3861322,-0.33,9.97,-0.7,0.07,0.07,-0.04,-0.1245051613739202,-0.7891272355101226,-0.5916700824466798,-0.1081812576417216,1.93,9.89,1.17,0.11,-0.13,-0.01,-0.4892699440874896,-0.547836080842303,-0.6068323306632547,-0.303718739628909,3.96,9.09,-1.88,0.19,0.09,-0.02,0.7822310641500115,0.0525857798680912,0.3017978349379158,0.5424641599785112,-1.4300602713554695,1.2665066184254352,0.9866045843068484,0.0,0.0,0.0,1.0,-0.2414031573322856,2.09667638092373,0.4100886115299651,0.0,0.0,0.0,1.0
1677736822.4106667,-0.36,9.97,-0.72,0.09,0.04,-0.02,-0.1239263045957003,-0.788882016259314,-0.5921302632025477,-0.1081165429135379,2.01,9.9,1.2,0.09,-0.13,-0.01,-0.4895081162796643,-0.5475090514757003,-0.6062881350628724,-0.3050087538587992,4.03,9.2,-1.94,0.17,0.1,-0.0,0.781958672145375,0.0545365468594985,0.3024573804193776,0.5422969049728494,-1.424257054692294,1.2769534318182478,0.9815201348555366,0.0,0.0,0.0,1.0,-0.2408494370405477,2.0970292997167395,0.4086069808590797,0.0,0.0,0.0,1.0
1677736822.4864652,-0.38,10.02,-0.8,0.08,0.05,-0.01,-0.1221336434516476,-0.7878804746207204,-0.5939492914158848,-0.107480091529652,2.05,9.96,1.24,0.08,-0.13,-0.0,-0.4903922921853533,-0.5460014185687757,-0.6049676210900666,-0.3088883748519928,4.05,9.16,-1.92,0.16,0.1,-0.0,0.780783933520895,0.0600909941870585,0.3049916823906407,0.5419830211785015,-1.4049067909695128,1.309471345986584,0.9664479824221424,0.0,0.0,0.0,1.0,-0.2367762168892081,2.0980142551832484,0.4059226627862918,0.0,0.0,0.0,1.0
1677736822.509644,-0.36,10.06,-0.72,0.08,0.04,0.03,-0.1220360828626554,-0.7875045809592118,-0.5945391455734715,-0.1070837701454409,2.16,10.03,1.25,0.04,-0.13,0.0,-0.4905583224238788,-0.5452068316927293,-0.6048556662048952,-0.3102445261984139,4.16,9.34,-1.96,0.12,0.11,0.02,0.7801212700162522,0.0614112741759996,0.3061438995532435,0.542139624302304,-1.3957017877441928,1.3191709973972363,0.9665942268158056,0.0,0.0,0.0,1.0,-0.2344999134379745,2.0982127406234907,0.4062180272745696,0.0,0.0,0.0,1.0
1677736822.540384,-0.41,9.74,-0.8,0.1,0.04,0.03,-0.1218860825346573,-0.7871916204734468,-0.595073252279042,-0.1065878040058386,2.03,9.51,0.98,0.04,-0.13,0.03,-0.4909884924989631,-0.5439551796217997,-0.6048256572370581,-0.3118156300507912,3.71,8.69,-1.98,0.12,0.11,0.02,0.7796559059392214,0.0641627431976752,0.3063082137170945,0.5423975377238393,-1.3860792911760456,1.327888916034624,0.9685015360056493,0.0,0.0,0.0,1.0,-0.2357815016571271,2.098572616416449,0.4036087921531569,0.0,0.0,0.0,1.0
1677736822.5623915,-0.46,9.78,-0.86,0.14,0.01,0.01,-0.1218163694704283,-0.7872266642425092,-0.5950369784915942,-0.1066111882601893,2.24,9.56,1.0,0.07,-0.14,0.04,-0.4916008267563188,-0.5430831119967319,-0.6046724871972625,-0.3126668255877581,4.04,8.72,-1.97,0.15,0.1,0.05,0.7792049965014639,0.0646550284674809,0.3081158660488214,0.5419630188583051,-1.384098617340828,1.3291341951352988,0.969625344551827,0.0,0.0,0.0,1.0,-0.2334632440191069,2.0985664213222774,0.4049862824722385,0.0,0.0,0.0,1.0
1677736822.583833,-0.45,9.7,-0.82,0.12,0.03,0.01,-0.1216037590466632,-0.7871552548242725,-0.5951977698327915,-0.1064835450871487,2.03,9.59,1.07,0.06,-0.12,0.03,-0.4919025751332146,-0.542372456171386,-0.6045845104995811,-0.3135945551630511,4.17,8.8,-2.02,0.15,0.13,0.03,0.77873249558292,0.0650997438626319,0.3103984803591508,0.5412859753059807,-1.379959975043893,1.3327876381852637,0.9705089277164868,0.0,0.0,0.0,1.0,-0.2301522633601415,2.09840344462822,0.407716714450885,0.0,0.0,0.0,1.0
1677736822.621609,-0.36,9.71,-0.69,0.09,0.07,0.01,-0.1208028725246661,-0.7867612768257637,-0.5960353619056316,-0.1056182116649696,1.88,9.58,1.08,0.08,-0.11,0.01,-0.4921518448969587,-0.5416958134380564,-0.6041104577285745,-0.3152820358523059,3.86,8.84,-2.0,0.15,0.12,0.01,0.7782800249166913,0.0688160836749222,0.3107751037009439,0.5412609207794222,-1.3676925691254644,1.3483768139245629,0.9663317256665186,0.0,0.0,0.0,1.0,-0.2316154269542469,2.098798379881422,0.4048452230222318,0.0,0.0,0.0,1.0
1677736822.6458435,-0.37,9.79,-0.72,0.1,0.07,0.01,-0.1202923420702875,-0.7865807868591265,-0.5964753872234977,-0.1050596526736166,1.82,9.54,1.09,0.07,-0.13,0.03,-0.4925401229330127,-0.5410064401544892,-0.6038141579109633,-0.3164249069191205,3.83,8.86,-1.9,0.15,0.11,0.02,0.7778732572890428,0.0707288083123877,0.3114157601450609,0.5412308708883096,-1.3604603539804911,1.3570185100315082,0.9644420089767668,0.0,0.0,0.0,1.0,-0.2314974532429972,2.09902391133525,0.4037419333991392,0.0,0.0,0.0,1.0
1677736822.6771586,-0.34,9.8,-0.83,0.13,0.03,0.01,-0.1200666668009972,-0.7865539488356542,-0.596609052078048,-0.1047593436065259,2.21,9.67,1.12,0.07,-0.14,0.03,-0.4933140280470307,-0.5398446913661141,-0.6035302895652692,-0.3177422989044751,4.25,8.88,-1.93,0.15,0.09,0.02,0.7774525468470558,0.0710735499323768,0.3142133899550446,0.5401722257521168,-1.354924862735729,1.361982525585986,0.9652368705861708,0.0,0.0,0.0,1.0,-0.2280171400468236,2.0985914815837043,0.4079484983048462,0.0,0.0,0.0,1.0
1677736822.7028048,-0.39,9.78,-0.83,0.1,0.06,0.02,-0.1196809316074793,-0.7863328640147851,-0.5970721599985112,-0.1042206185674592,2.26,9.68,1.16,0.06,-0.1,0.0,-0.4934105837396554,-0.5391443343612986,-0.6035155264189836,-0.3188077664534259,4.23,8.85,-1.98,0.15,0.14,-0.0,0.7768450554323787,0.0719252241355939,0.3168627112562499,0.5393853392507508,-1.347199905383129,1.3691718993162731,0.9658782144030156,0.0,0.0,0.0,1.0,-0.224149925295798,2.0983140480543176,0.411503300992582,0.0,0.0,0.0,1.0
1677736822.7619853,-0.4,9.85,-0.74,0.08,0.06,0.01,-0.1184868996734532,-0.7855091094291029,-0.5985656007995528,-0.1032255547291529,2.02,9.54,1.03,0.07,-0.11,0.03,-0.4941546520258462,-0.5374189077721174,-0.6032537976721052,-0.3210559967426585,3.82,8.75,-2.03,0.16,0.12,0.01,0.7771140255221336,0.0786060504043212,0.3161058977349832,0.5385089986191304,-1.3339603344340063,1.3866870960814546,0.9592438291268266,0.0,0.0,0.0,1.0,-0.2308522911654649,2.0984997345663245,0.4068243892501021,0.0,0.0,0.0,1.0
1677736822.785838,-0.41,9.8,-0.81,0.11,0.01,-0.01,-0.1181956356896811,-0.7853584674877007,-0.5987879355460173,-0.1034160407955212,2.07,9.61,1.06,0.09,-0.12,0.04,-0.4946827159840085,-0.5367504152495514,-0.6030142625739108,-0.3218101946311852,4.01,8.79,-1.99,0.17,0.11,0.03,0.7766397810484051,0.0797055877359736,0.3177414851114091,0.5380687859520792,-1.3334445921857991,1.3891419554495923,0.9564048029888442,0.0,0.0,0.0,1.0,-0.2284175709149596,2.098691017132946,0.4072117727949325,0.0,0.0,0.0,1.0
1677736822.8124914,-0.27,9.94,-0.73,0.07,0.05,0.01,-0.117799914794377,-0.7848785722611863,-0.5995680549124337,-0.1029900694640018,2.06,9.69,1.22,0.08,-0.11,0.01,-0.4949412393339673,-0.5361606277752123,-0.6027549995351038,-0.3228797939879232,3.89,9.0,-1.87,0.16,0.11,-0.0,0.7761678779644899,0.0819010165680257,0.3184869874825433,0.5379792630813188,-1.326277976685435,1.39899976589311,0.9519907476389734,0.0,0.0,0.0,1.0,-0.2275767586218581,2.0989077645792324,0.4065648960795513,0.0,0.0,0.0,1.0
1677736822.857292,-0.4,9.81,-0.72,0.09,0.01,0.02,-0.1177544610426609,-0.7842454029740229,-0.6004081604979609,-0.1029712368873933,1.96,9.62,1.08,0.05,-0.13,0.04,-0.4957022373098851,-0.5343754111320946,-0.6025953240760719,-0.3249632091561034,4.05,8.82,-1.88,0.13,0.12,0.04,0.7748458045611769,0.0832730557066545,0.3222650450265582,0.5374242440579409,-1.317494948239181,1.4079950864931725,0.950924233456758,0.0,0.0,0.0,1.0,-0.2202134737199283,2.099018695370111,0.4100323675991434,0.0,0.0,0.0,1.0
1677736822.8863096,-0.41,9.75,-0.67,0.06,0.06,-0.01,-0.1168926304148227,-0.7837021336299151,-0.6013296866361967,-0.1027116676363305,1.94,9.62,1.08,0.08,-0.09,0.02,-0.4958175163779298,-0.5338286590437287,-0.6024397618210879,-0.3259728310969284,3.91,8.91,-1.95,0.18,0.13,-0.0,0.77449386122927,0.0862939732331637,0.3227931810267997,0.5371379444653018,-1.3122966341014333,1.4170761649636012,0.9446018668296718,0.0,0.0,0.0,1.0,-0.220014446870905,2.099436064572505,0.407997370016526,0.0,0.0,0.0,1.0
1677736822.9105046,-0.26,9.87,-0.64,0.09,0.04,-0.0,-0.1165366995446455,-0.7834131284234033,-0.601817986638812,-0.1024606208799451,1.7,9.73,1.25,0.07,-0.13,0.02,-0.4961048149218312,-0.5332348849633005,-0.6020523795335386,-0.3272208770350013,3.69,9.11,-1.85,0.15,0.1,0.03,0.7742763898572647,0.0883406743459857,0.3229666453956299,0.5370144721770456,-1.3053562289102278,1.4254260680013398,0.9416504873399202,0.0,0.0,0.0,1.0,-0.2207853138906124,2.0996519485098792,0.4064671453990956,0.0,0.0,0.0,1.0
