timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506107.7573285,9.96,3.75,-0.84,-0.06,0.26,0.84,-0.9280009509067833,-0.21061565044037184,0.28112951379724316,-0.12418324918366044,6.26,2.33,8.94,-0.73,0.12,0.3,0.4601325406248535,0.6883930184688675,-0.4526517193516834,-0.33090711408098206,8.07,2.56,6.56,-0.54,0.55,0.34,-0.2700845770830517,-0.2827121158427143,0.2555662473103356,0.8842025073552535,-1.396440645452246,-1.2274323259534203,-1.079751549632363,0.0,0.0,0.0,1.0,0.8559004224187945,1.9653702070029138,0.1650891163240411,0.0,0.0,0.0,1.0
1677506107.7787998,9.96,4.09,-1.27,-0.16,0.18,0.98,-0.930738461000393,-0.20143695152134453,0.2768298630031579,-0.1285079714494791,6.13,3.83,9.26,-0.9,0.1,0.36,0.4661320848005636,0.6905122741171023,-0.44686500389738715,-0.3259223022514664,9.05,3.9,6.18,-0.68,0.71,0.32,-0.2777933376347789,-0.2776148294176488,0.25384930469779765,0.8839238646838223,-1.4188869409171998,-1.1969756579813478,-1.0846700526403177,0.0,0.0,0.0,1.0,0.8752379452362833,1.9552185051786395,0.18324610835042135,0.0,0.0,0.0,1.0
1677506107.81845,9.87,4.19,-1.36,-0.18,0.18,1.02,-0.9355869905353066,-0.18373270352540585,0.26857100245243193,-0.1370725845602587,6.31,3.85,9.01,-0.97,0.04,0.44,0.4781200977191982,0.6945178807296045,-0.4361035387166916,-0.31441976563603957,8.49,3.02,6.17,-0.7,0.76,0.36,-0.29278818466623996,-0.2671333256135281,0.2509331685688214,0.8831463130073725,-1.4615402299346902,-1.1338303524118951,-1.095823383685514,0.0,0.0,0.0,1.0,0.9136877170067903,1.9340579279789492,0.21701310332026635,0.0,0.0,0.0,1.0
1677506107.840391,9.8,4.23,-1.18,-0.15,0.16,1.04,-0.9381002110463136,-0.1735655542593613,0.26419347702153123,-0.14157965640859702,6.45,1.87,8.41,-0.96,0.05,0.64,0.48616789562142715,0.695455854845672,-0.43080057403375266,-0.3072341072213466,8.92,2.6,5.95,-0.67,0.88,0.51,-0.3015533079574684,-0.2596759728801767,0.2504106501046253,0.8825692595387746,-1.4836856805423768,-1.096344778966201,-1.1041761304189905,0.0,0.0,0.0,1.0,0.9361827109709705,1.921322269758226,0.23362933764864163,0.0,0.0,0.0,1.0
1677506107.8658178,9.48,4.68,-1.02,0.01,0.21,0.9,-0.94100080892323,-0.1629485317491262,0.2590947889411,-0.14434383932193945,6.64,3.26,8.4,-0.6,0.35,0.65,0.4957916405422512,0.6932562920112106,-0.4259039920300905,-0.30363160627333097,7.94,3.42,5.55,-0.3,0.76,0.37,-0.3066689216529546,-0.25154935464583833,0.24995378425499737,0.8832894205219955,-1.50397119420248,-1.0650063639525489,-1.1073987952629065,0.0,0.0,0.0,1.0,0.9470215364925321,1.9139364207705971,0.24999517328772236,0.0,0.0,0.0,1.0
1677506107.921177,9.4,4.82,-1.06,0.0,0.2,0.96,-0.9469485643395739,-0.13811701309373273,0.24776869954310596,-0.151072097741455,5.39,4.24,8.72,-0.68,0.27,0.66,0.5166154152861276,0.6895496539999124,-0.4147214963534256,-0.29263606718878377,8.42,4.48,5.79,-0.41,0.78,0.5,-0.32145811227781657,-0.23279274432981376,0.2512049568321938,0.8828183787739765,-1.5494450971071085,-0.9886497841015436,-1.1154781465572126,0.0,0.0,0.0,1.0,0.9786588900350401,1.891825313396587,0.29278620279529655,0.0,0.0,0.0,1.0
1677506107.9487498,9.37,4.88,-0.99,-0.17,0.08,1.11,-0.949108584307015,-0.12407749983654719,0.24297993557383693,-0.15734808590376773,5.89,4.05,8.74,-0.92,0.13,0.73,0.5276492701241796,0.6889585583667517,-0.4080109912151403,-0.28363600553925866,8.04,4.18,5.73,-0.65,0.75,0.55,-0.3317384937410972,-0.22437804019775734,0.251795767027075,0.8810238127057909,-1.5737918624980136,-0.9379130062035328,-1.1251659283542512,0.0,0.0,0.0,1.0,1.0052664316861373,1.8732595027658998,0.3206840136680894,0.0,0.0,0.0,1.0
1677506107.9748394,8.89,4.29,-1.11,0.03,0.05,1.09,-0.9512272026044856,-0.11030592272601872,0.23909746691769568,-0.1607227854112411,6.35,3.18,7.81,-0.83,0.04,0.69,0.5367828006016717,0.6884079775836577,-0.4028170382799503,-0.2751310870272084,8.72,2.74,5.08,-0.55,0.62,0.54,-0.3398952456553251,-0.21790960461469633,0.25295374620367017,0.8792047705052003,-1.5921814660289406,-0.8960747473574087,-1.1333614720742404,0.0,0.0,0.0,1.0,1.0205704666791717,1.8591506832018743,0.3528380077206262,0.0,0.0,0.0,1.0
1677506108.000111,8.83,4.64,-1.23,-0.07,0.24,0.99,-0.9533202759310809,-0.09881751095406288,0.23304849534303443,-0.16463277269693097,5.92,3.62,7.77,-0.81,0.18,0.49,0.5444783789992952,0.6885323530536043,-0.39624574298412474,-0.2691761593598619,8.2,3.36,5.0,-0.54,0.69,0.38,-0.34742326188444694,-0.21137235250090067,0.2520493577672543,0.8781172626414541,-1.6149221254868118,-0.8573800252504605,-1.1311171561401923,0.0,0.0,0.0,1.0,1.037163081530034,1.8450414505776265,0.37764373152685987,0.0,0.0,0.0,1.0
1677506108.0273027,8.9,5.58,-1.0,-0.08,0.26,1.0,-0.9554011933960274,-0.08635475758518604,0.22623077802238198,-0.16902973281419437,6.31,4.48,8.14,-0.74,0.19,0.66,0.5540924111821478,0.6868897597554565,-0.3902824408014893,-0.26238078095675543,8.31,4.26,5.2,-0.46,0.71,0.52,-0.3550027315421378,-0.20302179126321585,0.25290929517410504,0.8768079044377015,-1.6379911522424762,-0.8133454959957502,-1.1304663149863385,0.0,0.0,0.0,1.0,1.0546647083477407,1.829436342050667,0.40415965081889427,0.0,0.0,0.0,1.0
