timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676011543.1626012,2.5,1.62,9.17,0.09,0.04,0.01,-0.1262070979576476,0.0944605448034581,-0.3141524133833954,-0.9361929475625904,-8.98,3.47,1.64,0.06,-0.14,0.03,0.6209817919152576,-0.0772132032878876,-0.7490144563285153,0.2177087034517396,-8.46,4.21,0.26,0.14,0.11,0.02,-0.1445609787523413,-0.8691244293607467,0.1685274766692345,-0.441954001359895,0.9512555604548584,1.91068134166154,-0.2586690343473128,0.0,0.0,0.0,1.0,-0.6904980294692721,-1.450089881195627,1.429318651579522,0.0,0.0,0.0,1.0
1676011543.1950872,2.45,1.63,9.17,0.1,0.04,0.0,-0.1244337478987837,0.0938650264896637,-0.3148408597795495,-0.9362589557377972,-9.01,3.45,1.73,0.06,-0.14,0.05,0.6211112625219121,-0.077753286924807,-0.749308660650036,0.2161290286279802,-8.45,4.26,0.33,0.15,0.11,0.02,-0.1469006629670324,-0.8687516869461674,0.1692727440681928,-0.4416304334663302,0.9527177076335692,1.9100372754650057,-0.2580437480266749,0.0,0.0,0.0,1.0,-0.6851582920557336,-1.4590476601326952,1.4227571965337509,0.0,0.0,0.0,1.0
1676011543.2281888,2.52,1.61,9.16,0.1,0.03,0.0,-0.1248356892378981,0.0959795060069896,-0.3154623827652609,-0.9357817428114408,-9.04,3.42,1.72,0.07,-0.14,-0.0,0.6213239470879749,-0.0778618356450273,-0.7497989183599321,0.2137654540642195,-8.49,4.23,0.22,0.14,0.1,0.0,-0.1489022154030482,-0.8683688699532187,0.1700418728593689,-0.4414174865348135,0.9464263841136338,1.9136022669084205,-0.2547615817515419,0.0,0.0,0.0,1.0,-0.6865158556343111,-1.4634307109114573,1.417591808075892,0.0,0.0,0.0,1.0
1676011543.2851684,2.49,1.55,9.14,0.11,0.02,0.01,-0.1225895283295343,0.0970312382603137,-0.3169842774948651,-0.935455885740568,-8.99,3.45,1.73,0.06,-0.14,0.01,0.621675574863976,-0.0782649825145048,-0.7504554378968193,0.2102634249236954,-8.42,4.25,0.26,0.14,0.1,0.01,-0.1525982338602649,-0.8676603832392245,0.1712413817306888,-0.4410846036338771,0.9443603926008428,1.9151037568911824,-0.2511195914859299,0.0,0.0,0.0,1.0,-0.6822049207844503,-1.4770846089538765,1.405459890587083,0.0,0.0,0.0,1.0
1676011543.3143775,2.53,1.58,9.23,0.11,0.05,0.01,-0.1218832648146488,0.0979686823751006,-0.3178085761247742,-0.9351707416153224,-9.05,3.43,1.68,0.08,-0.13,0.01,0.622047747499376,-0.078741488820522,-0.7506297044041624,0.2083540847581342,-8.46,4.22,0.3,0.15,0.11,0.02,-0.1546963566776302,-0.8673060158851768,0.1719078663607968,-0.4407913310437572,0.9411207348824804,1.917110852924657,-0.2479470507442143,0.0,0.0,0.0,1.0,-0.6806231267759839,-1.4836381755240613,1.399310517156688,0.0,0.0,0.0,1.0
1676011543.3373632,2.48,1.61,9.14,0.11,0.03,0.01,-0.1242823196433759,0.0954240643553362,-0.3177454509214726,-0.9351395518235128,-9.02,3.47,1.71,0.06,-0.14,0.05,0.6221834555897747,-0.0793302902903378,-0.7507241530977318,0.2073829756477394,-8.46,4.26,0.25,0.15,0.12,0.03,-0.156470714714509,-0.8670591092997603,0.1723515593136065,-0.4404774187392647,0.9352772683600818,1.919000477851736,-0.2553303689217383,0.0,0.0,0.0,1.0,-0.6736741884468622,-1.484688963159629,1.401556909473335,0.0,0.0,0.0,1.0
1676011543.3618064,2.51,1.6,9.17,0.09,0.05,0.0,-0.1236984387412389,0.096456882203757,-0.3182852952054831,-0.934927396638086,-9.06,3.41,1.68,0.07,-0.14,0.03,0.6223480568382838,-0.079786652923631,-0.7509155030232344,0.2060167310783749,-8.48,4.28,0.34,0.15,0.11,0.02,-0.1582216281591688,-0.8667582193077539,0.1729091404320083,-0.4402255499175136,0.9331456123434072,1.92048287644734,-0.2519618769512515,0.0,0.0,0.0,1.0,-0.6730798647562359,-1.4896917767199325,1.3965249392806196,0.0,0.0,0.0,1.0
1676011543.3878665,2.51,1.61,9.12,0.1,0.02,0.0,-0.1246108198663405,0.0983316793119001,-0.3186925122461417,-0.9344721007361232,-9.0,3.39,1.67,0.06,-0.13,0.01,0.6226170951335147,-0.0800039097778317,-0.7510924200426412,0.2044688333762705,-8.45,4.23,0.31,0.15,0.11,0.02,-0.1600878432900004,-0.866432483384378,0.1735023842378407,-0.4399585853588043,0.9266248097667475,1.924057944764902,-0.2487317573447339,0.0,0.0,0.0,1.0,-0.6746713147839083,-1.492289625850845,1.39297892646863,0.0,0.0,0.0,1.0
1676011543.416938,2.55,1.61,9.13,0.09,0.04,0.0,-0.1247535819677529,0.1000898046472796,-0.3192509934521403,-0.9340756810728488,-9.0,3.47,1.7,0.06,-0.13,0.01,0.6229518247356245,-0.0804451839327233,-0.751198188272645,0.2028814392113821,-8.46,4.27,0.29,0.15,0.11,0.02,-0.1621726388907078,-0.8660669795101936,0.1741554145026887,-0.4396565862087256,0.9214933719817836,1.9270740400065296,-0.2444086940486221,0.0,0.0,0.0,1.0,-0.6754212558553166,-1.4966672567392212,1.387909669158451,0.0,0.0,0.0,1.0
1676011543.4407191,2.51,1.64,9.14,0.1,0.05,0.01,-0.1257010235579231,0.0968651889753037,-0.3193483351266455,-0.9342553337782497,-9.02,3.43,1.68,0.07,-0.14,0.03,0.6231310616871963,-0.0810036904742628,-0.7513254466424969,0.2016337157262884,-8.45,4.26,0.29,0.15,0.12,0.03,-0.1639994103768658,-0.8657974961706804,0.1746177590703535,-0.4393262196112008,0.9189830373482948,1.927248214842437,-0.2523578717867576,0.0,0.0,0.0,1.0,-0.6663701080895639,-1.5003802395103387,1.3882759149144672,0.0,0.0,0.0,1.0
