timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832897.9788733,-8.11,2.57,4.47,0.09,0.05,-0.01,-0.4354641455919347,0.294485668803066,0.8160230828997803,0.2403237336349359,-3.27,2.36,9.73,0.06,-0.11,-0.01,-0.8461577082964371,-0.424607156569204,-0.3220604800245166,0.0017153679241418,-0.3,3.74,8.93,0.14,0.12,0.01,-0.4444590972556375,0.6384879797737159,0.4812351103746904,-0.4039826470206885,0.7030507827965428,1.9335511079560743,0.6241792288525824,0.0,0.0,0.0,1.0,1.3613163688328522,-0.7284348998908612,1.4962287059700223,0.0,0.0,0.0,1.0
1677832898.0044036,-8.1,2.66,4.45,0.14,0.01,0.04,-0.4332613618404815,0.296057147555415,0.8166021781751968,0.2404072384871277,-3.35,2.1,9.44,0.13,-0.17,0.02,-0.8468457722593492,-0.4249551904763103,-0.3197828568927684,0.002061196547732,-0.44,3.52,8.84,0.2,0.05,0.01,-0.4453564901434434,0.6388955823259032,0.4799905802744103,-0.4038305020914006,0.6930188224896131,1.9357023310180763,0.6287140823667738,0.0,0.0,0.0,1.0,1.366692634914149,-0.7162599993461591,1.4972050143544335,0.0,0.0,0.0,1.0
1677832898.0296607,-8.21,2.49,4.36,0.15,-0.01,0.05,-0.4335866403936947,0.2959820085612953,0.8159722487712245,0.2420466176490824,-3.42,2.08,9.61,0.13,-0.18,0.04,-0.8476717337511686,-0.4250815485823344,-0.3174151624302552,0.0024338269262908,-0.54,3.53,8.88,0.19,0.04,0.02,-0.4460577906512558,0.6393416618532574,0.4788480119225578,-0.4037069089027945,0.6878947483149416,1.9380520461714457,0.6271005354577495,0.0,0.0,0.0,1.0,1.367481779064488,-0.7139132265148996,1.4976052513709035,0.0,0.0,0.0,1.0
1677832898.0526776,-8.32,2.24,4.39,0.06,0.02,-0.01,-0.4346166812104279,0.2948560619369124,0.8153841961640502,0.2435505200129829,-3.45,1.98,9.57,0.03,-0.13,0.03,-0.8481947579509367,-0.424924248653338,-0.3162293505431403,0.0020083192006425,-0.59,3.39,8.92,0.12,0.11,0.04,-0.4466140944414216,0.6391404413846642,0.4778652291209454,-0.404574059512065,0.6888419392032448,1.9388157631823852,0.623690804189238,0.0,0.0,0.0,1.0,1.3681147364943784,-0.7143606565076364,1.4968135890019494,0.0,0.0,0.0,1.0
1677832898.0757096,-8.23,2.48,4.38,0.03,0.04,-0.02,-0.4355680910824228,0.2933293371907791,0.8150128790105887,0.2449333481192462,-3.42,1.89,9.4,0.02,-0.14,-0.0,-0.848607794607617,-0.4250228692824151,-0.314989854126103,0.0013278990005593,-0.64,3.3,8.81,0.12,0.13,-0.01,-0.447653629884608,0.6385854075287487,0.4770116352314517,-0.4053082836512139,0.6904403117641885,1.9393831805048285,0.6201492199994665,0.0,0.0,0.0,1.0,1.3681745001988244,-0.7129806642453991,1.4974168121862017,0.0,0.0,0.0,1.0
1677832898.1014965,-8.09,2.55,4.32,0.13,0.03,0.01,-0.4335392661501309,0.2955377252217561,0.8153695904746844,0.2446908020459724,-3.39,2.12,9.28,0.1,-0.13,-0.03,-0.8488579387017156,-0.4257901556562837,-0.3132747893820639,0.0013599951821974,-0.55,3.5,8.72,0.17,0.11,-0.03,-0.4491122421904621,0.6382553239650574,0.4758653847687718,-0.4055619199626417,0.6794800450866088,1.942533613672177,0.6223905751879715,0.0,0.0,0.0,1.0,1.3782572671221798,-0.6965330165507511,1.495910646556007,0.0,0.0,0.0,1.0
1677832898.1241095,-8.1,2.53,4.48,0.1,0.04,0.0,-0.4326200646849796,0.2955100368269617,0.8156296325003349,0.2454831977017175,-3.35,2.19,9.72,0.07,-0.14,0.02,-0.8493512285764863,-0.4258709807675099,-0.3118250719080028,0.001234011872415,-0.39,3.63,8.95,0.15,0.09,0.01,-0.4498907022102367,0.6381577688662695,0.4749140464262988,-0.4059675684182229,0.6761066223076982,1.9433253981729424,0.6235913983432182,0.0,0.0,0.0,1.0,1.3810098122810368,-0.6892119012661441,1.4967627913388954,0.0,0.0,0.0,1.0
1677832898.157868,-8.14,2.54,4.41,0.08,0.03,-0.01,-0.4318014768316702,0.2945135643555274,0.8159232528629426,0.2471406289021405,-3.32,2.27,9.71,0.05,-0.15,0.03,-0.8502090681992652,-0.425741001841932,-0.3096588479314453,0.0007332122033525,-0.44,3.66,9.09,0.13,0.08,0.02,-0.4507319083808068,0.6379935982081264,0.4737155193879864,-0.4066921711857925,0.674115546816498,1.9437998671104575,0.6242678160546647,0.0,0.0,0.0,1.0,1.3824367618612792,-0.6821216987136663,1.498692292499859,0.0,0.0,0.0,1.0
1677832898.1825728,-8.22,2.64,4.42,0.1,0.01,0.01,-0.4305899062122475,0.2974470446853378,0.8157599299845779,0.2462789575007232,-3.49,2.1,9.57,0.08,-0.15,0.0,-0.8506805197183333,-0.4260759082341335,-0.3078987638661569,0.0005700911307079,-0.52,3.57,8.94,0.16,0.08,0.01,-0.4515829327796594,0.6379899745962572,0.4726543126981335,-0.4069883878253085,0.6621506705148638,1.947516395188912,0.6254889127771185,0.0,0.0,0.0,1.0,1.392591166858948,-0.6709907126329112,1.494309641790085,0.0,0.0,0.0,1.0
1677832898.2366033,-8.22,2.46,4.22,0.13,0.01,0.02,-0.4336068376878927,0.2995006038473076,0.8126929766260143,0.2486254700310336,-3.54,2.11,9.41,0.08,-0.15,-0.0,-0.851708044536579,-0.4268089326719757,-0.3040189163628921,0.0002008895669953,-0.65,3.58,8.68,0.16,0.1,-0.0,-0.4538946094185125,0.6376154068102818,0.4702122368392024,-0.4078317408756319,0.6483117065707434,1.956280132217813,0.6125030411460715,0.0,0.0,0.0,1.0,1.4058358317082291,-0.6646877423017157,1.4846938470671585,0.0,0.0,0.0,1.0
