timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676015371.2940044,2.68,1.34,9.17,0.1,0.03,0.0,0.1574697554360391,0.0018497334963978,0.8816491642973019,0.4448534654274096,-9.19,2.84,2.24,0.07,-0.13,0.01,-0.6076118500179264,-0.1340101516072663,0.6801621554993386,-0.3875932935571564,-8.44,4.05,0.85,0.15,0.11,0.01,-0.7091507057283742,-0.1422275853370194,0.4198930966179703,0.5482393436690964,0.2086010065435392,2.135780539403249,0.132011770594096,0.0,0.0,0.0,1.0,-1.1830373610462546,-0.0996199918990793,1.7924838798669125,0.0,0.0,0.0,1.0
1676015371.351405,2.7,1.33,9.12,0.1,0.03,0.0,0.1606303654443701,-0.0001885000714993,0.8817618176763292,0.4435019132462308,-9.16,2.79,2.18,0.06,-0.13,0.01,-0.6080083208506046,-0.1337285224840763,0.6814368734791048,-0.3848198949036767,-8.48,4.08,0.87,0.15,0.1,0.01,-0.7083028338957986,-0.1360000560764149,0.4209487890592212,0.5501028969492597,0.1894235744358073,2.137079081202484,0.139684323152983,0.0,0.0,0.0,1.0,-1.185337578314504,-0.129557706738777,1.7890471279594888,0.0,0.0,0.0,1.0
1676015371.382372,2.67,1.36,9.2,0.1,0.03,0.01,0.1580978397401414,0.0021721521355054,0.8822494562902132,0.4434368632626565,-9.18,2.77,2.2,0.06,-0.14,0.02,-0.6079402996367724,-0.1336559580987978,0.6823573568639587,-0.3833185548285863,-8.53,4.07,0.89,0.15,0.1,0.02,-0.707854201073062,-0.1325156971051994,0.4216000987636254,0.5510311940048778,0.1912842323149958,2.137393983278252,0.1321260864234959,0.0,0.0,0.0,1.0,-1.179803069854359,-0.1349571856177196,1.7923033433022364,0.0,0.0,0.0,1.0
1676015371.4091203,2.69,1.4,9.16,0.08,0.05,0.01,0.1605107465747742,0.0035222791511199,0.882039571113299,0.4429786549867362,-9.19,2.82,2.16,0.07,-0.14,0.03,-0.60852626082394,-0.13202545800668,0.6823525994169916,-0.3829621370248434,-8.45,4.12,0.88,0.15,0.1,0.02,-0.7074608659744495,-0.1295020022443521,0.4221547027403818,0.5518276555987075,0.1812248306817841,2.138131835015521,0.1343496067635454,0.0,0.0,0.0,1.0,-1.1842322058969357,-0.1440031858691002,1.7886746951237462,0.0,0.0,0.0,1.0
1676015371.4379773,2.67,1.36,9.11,0.11,0.04,0.01,0.1591097076139047,0.0028577401975941,0.8825935937593568,0.4423849935507805,-9.18,2.74,2.21,0.06,-0.14,0.03,-0.6078761412569986,-0.1324122938694058,0.6837386270797271,-0.3813857249057352,-8.47,4.03,0.88,0.15,0.1,0.03,-0.7070477056236468,-0.1261323751538986,0.4228353477507023,0.5526159919898407,0.1810882818543644,2.138204736877408,0.1333699267827985,0.0,0.0,0.0,1.0,-1.1795063959387189,-0.1570528405563552,1.790697927405076,0.0,0.0,0.0,1.0
1676015371.464771,2.68,1.3,9.15,0.1,0.05,0.01,0.158144543640425,0.0018735842500773,0.8830752763319428,0.4417746589949252,-9.16,2.77,2.19,0.07,-0.14,0.03,-0.6083312219671747,-0.1312533957133147,0.6839398909522436,-0.3806992199333759,-8.47,4.06,0.81,0.16,0.1,0.03,-0.7065927174617499,-0.1229356684708005,0.4234784162833625,0.5534253192525547,0.1804680392516831,2.1378079063104702,0.140387472821109,0.0,0.0,0.0,1.0,-1.175484102995807,-0.1707140839196326,1.792092024745276,0.0,0.0,0.0,1.0
1676015371.488969,2.7,1.37,9.12,0.11,0.03,0.01,0.1604944858273956,0.0021943824142948,0.8829573023440855,0.4411610895603496,-9.13,2.8,2.23,0.07,-0.13,0.03,-0.6085880996304703,-0.1288069142512939,0.6838904015811623,-0.3812128309152108,-8.46,4.06,0.84,0.15,0.12,0.03,-0.7063416614733866,-0.1199599263805893,0.4238701478013569,0.5540985211427973,0.1741280686472154,2.1378702910702203,0.1472753688453099,0.0,0.0,0.0,1.0,-1.1790189420477624,-0.1816660080496428,1.7886899663753588,0.0,0.0,0.0,1.0
1676015371.510333,2.71,1.34,9.15,0.08,0.05,0.01,0.1596369309510012,0.0012194640122602,0.8833430945490613,0.4407034609536847,-9.18,2.72,2.23,0.06,-0.14,0.04,-0.6078681992717057,-0.1291497069297895,0.6850936029202953,-0.3800833602669446,-8.48,4.06,0.92,0.15,0.11,0.03,-0.7060611254664951,-0.1173898911871515,0.4242905925254338,0.554684409052996,0.1742970840562063,2.137862245837596,0.1471922019392769,0.0,0.0,0.0,1.0,-1.1755489390018092,-0.1926295951870326,1.7898263969083148,0.0,0.0,0.0,1.0
1676015371.5320826,2.67,1.38,9.07,0.09,0.05,0.01,0.1599624706319052,0.0044223259452227,0.8832628404381483,0.4407257715674287,-9.15,2.72,2.23,0.07,-0.14,0.02,-0.607440390091788,-0.1294185650979897,0.6861551193890245,-0.3787587089815194,-8.45,4.05,0.85,0.15,0.1,0.01,-0.7057070093689743,-0.1149791239329708,0.4246719998841167,0.5553477383599661,0.1690743956305198,2.13903935767538,0.1357367859420291,0.0,0.0,0.0,1.0,-1.1766197838326953,-0.1937158190204337,1.789005328598756,0.0,0.0,0.0,1.0
1676015371.5579984,2.64,1.31,9.26,0.11,0.06,0.01,0.1579453530332547,0.004484715729858,0.883832248480377,0.4403109234690232,-9.15,2.79,2.19,0.06,-0.16,0.06,-0.607801812715755,-0.1276935991113926,0.6861795324819815,-0.3787201478773348,-8.32,4.18,0.8,0.15,0.09,-0.0,-0.7052156940275341,-0.1122714451808641,0.4251331069154078,0.5561724452889734,0.1735403414053832,2.138337641232745,0.1410527631494117,0.0,0.0,0.0,1.0,-1.1704008273038915,-0.2032962685641535,1.7920191211687049,0.0,0.0,0.0,1.0
