timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676017106.01691,-6.95,4.56,4.77,0.1,0.03,0.01,0.2864260149829648,-0.4171843170104726,-0.7997199652796154,-0.3230562810326624,-0.22,2.85,9.94,0.07,-0.12,0.01,-0.0143806211579993,0.299619747749223,0.7504692399324571,-0.5889118137794505,3.15,5.05,7.61,0.16,0.12,0.01,0.2165013369734429,-0.3869184382685802,-0.5920997332973517,0.6729332797876174,1.305812450463583,1.66402235179121,-0.3852057332822841,0.0,0.0,0.0,1.0,2.1260174685696485,-0.2617428201906903,-0.1845004591195554,0.0,0.0,0.0,1.0
1676017106.057492,-6.99,4.58,4.72,0.09,0.03,0.01,0.2882407462001735,-0.416136590723727,-0.7987597458935263,-0.3251622340169748,-0.29,2.81,9.97,0.07,-0.13,0.03,-0.0143510795338177,0.2991233739714712,0.7507603329498471,-0.5887938315991195,3.1,5.01,7.69,0.15,0.11,0.01,0.2174361589437435,-0.3856123831128897,-0.5906762104857053,0.6746304330076102,1.306194448062728,1.6621009993225686,-0.3921432543102382,0.0,0.0,0.0,1.0,2.125626561945715,-0.2641848623254391,-0.1855210976383231,0.0,0.0,0.0,1.0
1676017106.086517,-6.96,4.56,4.7,0.09,0.03,0.01,0.2860789245530152,-0.4165944765876882,-0.7993763626842405,-0.3249697244128042,-0.23,2.77,10.07,0.07,-0.14,0.01,-0.014262843899224,0.2988347418333831,0.7511366189448123,-0.5884625290003074,3.09,5.01,7.7,0.15,0.11,0.01,0.2181018883049592,-0.3846765918904045,-0.5896585717717421,0.6758389265982713,1.3082712727346837,1.6615515978775277,-0.3875210504318526,0.0,0.0,0.0,1.0,2.1269316009224584,-0.2508986764625633,-0.188975710467672,0.0,0.0,0.0,1.0
1676017106.1172175,-6.96,4.61,4.77,0.09,0.02,0.0,0.2841609626071472,-0.4165771845476805,-0.7999421044079632,-0.3252823792335926,-0.24,2.85,10.02,0.06,-0.15,0.01,-0.0140118452336655,0.2985155226866686,0.7515881412218741,-0.5880539234482676,3.1,5.06,7.65,0.14,0.1,0.02,0.2185300526892387,-0.3837491402132593,-0.5885588137260075,0.677185156543362,1.3110311070265406,1.660201536331515,-0.3839639243096143,0.0,0.0,0.0,1.0,2.128051454514747,-0.2398749738757178,-0.1906751264475578,0.0,0.0,0.0,1.0
1676017106.1462035,-7.0,4.57,4.65,0.09,0.02,0.0,0.2858736161016542,-0.4183851166411451,-0.7981684887102966,-0.325817791748794,-0.32,2.8,10.01,0.07,-0.16,0.01,-0.0137548226276026,0.298412208555235,0.7519718616724977,-0.5876217132581709,3.05,5.07,7.71,0.13,0.09,0.01,0.2188369846542436,-0.3828196706397352,-0.5877262350250992,0.6783342439991842,1.305989848678316,1.6634500898374622,-0.3870714582204784,0.0,0.0,0.0,1.0,2.126602720234839,-0.2430833218064964,-0.2024138556257937,0.0,0.0,0.0,1.0
1676017106.1690452,-6.99,4.56,4.72,0.08,0.03,-0.0,0.2864366325633704,-0.4175408063763732,-0.797944791167138,-0.3269523524698315,-0.27,2.85,9.95,0.06,-0.15,0.02,-0.0135512084506226,0.2981807716795509,0.7522411750159275,-0.5873991885939,3.06,5.07,7.64,0.14,0.09,0.01,0.2191373373197925,-0.3821699581655156,-0.5870160112773286,0.6792180452345289,1.3073246900906372,1.6617490904352883,-0.3898616615120184,0.0,0.0,0.0,1.0,2.12661012263673,-0.2438163428066397,-0.2014521711955179,0.0,0.0,0.0,1.0
1676017106.1913626,-6.98,4.55,4.7,0.09,0.03,-0.0,0.2870348453536634,-0.4167797869696752,-0.7976428285246011,-0.3281333948710259,-0.25,2.86,9.93,0.06,-0.15,0.02,-0.0133553526531168,0.2979545223931396,0.752504253392156,-0.5871814760086534,3.03,5.11,7.64,0.13,0.09,0.02,0.2193207957801101,-0.3814817582743893,-0.5862953737730116,0.6801674730054535,1.308410116947672,1.6602176187978006,-0.3927345466117547,0.0,0.0,0.0,1.0,2.1265042801058356,-0.2450489207810798,-0.2010735515068807,0.0,0.0,0.0,1.0
1676017106.222428,-7.01,4.62,4.67,0.09,0.03,0.01,0.2865388086891394,-0.4202782872495845,-0.7964389773155601,-0.3270269527028452,-0.26,2.89,9.9,0.06,-0.14,0.03,-0.0131777108179354,0.2975568249550542,0.7527790558176557,-0.5870349026953553,3.12,5.09,7.57,0.14,0.1,0.02,0.2197070196158425,-0.3805761196665589,-0.5851545868972919,0.6815311820482818,1.3032133814384033,1.6652740703580555,-0.3885835213091202,0.0,0.0,0.0,1.0,2.12566768991083,-0.2376365818243216,-0.2180956832401916,0.0,0.0,0.0,1.0
1676017106.245431,-6.94,4.61,4.67,0.1,0.03,0.01,0.2848327931299981,-0.4207605582268666,-0.7968483757313232,-0.3268998297532923,-0.28,2.88,9.99,0.06,-0.14,0.02,-0.0130740379205978,0.2972586299159834,0.7530486479239071,-0.5868424919285401,3.09,5.09,7.65,0.14,0.1,0.0,0.2201010428634064,-0.3798303654838438,-0.5844810607583887,0.6823974750844257,1.304701680834522,1.6649907007330864,-0.3847849925606747,0.0,0.0,0.0,1.0,2.1264206521076567,-0.2276993464042232,-0.2213328216445446,0.0,0.0,0.0,1.0
1676017106.3055625,-6.98,4.53,4.73,0.11,0.01,0.0,0.2848820456910379,-0.4191186709926653,-0.7963515081201651,-0.3301606202789336,-0.17,2.82,9.98,0.07,-0.14,0.01,-0.0129547813505078,0.2966613182359814,0.753829643618653,-0.5861442691901245,3.22,5.02,7.6,0.15,0.1,0.01,0.2210643442363005,-0.378293509020906,-0.58228600783396,0.6848120777416339,1.3080420080793818,1.661130949621417,-0.3900898272315083,0.0,0.0,0.0,1.0,2.1271853228744004,-0.2227407792734997,-0.2190186005716532,0.0,0.0,0.0,1.0
1676017106.3287904,-6.97,4.5,4.7,0.09,0.03,0.0,0.2854588920116785,-0.4183617947071645,-0.7960455784764429,-0.3313579132735036,-0.21,2.87,10.0,0.08,-0.13,0.01,-0.013090930566244,0.2964571976226614,0.7540973396025371,-0.5859001279390574,3.13,5.06,7.64,0.16,0.13,0.01,0.2217521142506977,-0.3774858340179815,-0.5813430455244425,0.6858357736087121,1.3088778740281215,1.659634040202726,-0.393641414843509,0.0,0.0,0.0,1.0,2.1273251789735257,-0.2217298711221893,-0.2186857269174017,0.0,0.0,0.0,1.0
1676017106.354901,-6.93,4.6,4.69,0.11,0.03,0.01,0.2831532614909439,-0.4204296100575193,-0.7961545012727018,-0.3304560236962536,-0.3,2.89,10.12,0.08,-0.15,0.01,-0.0130618780073204,0.2963863277806419,0.7544032454519188,-0.5855427185946723,3.09,5.14,7.74,0.15,0.09,0.02,0.2221119939063866,-0.3768537592307204,-0.580379118755552,0.6868825116634812,1.3076501029105358,1.6621389410761354,-0.3870986294426365,0.0,0.0,0.0,1.0,2.127752128313589,-0.2084301564690399,-0.2274373547403408,0.0,0.0,0.0,1.0
1676017106.386274,-6.98,4.6,4.67,0.09,0.03,0.01,0.285270205466022,-0.4217330535766772,-0.7943658890232846,-0.331277792419763,-0.26,2.89,10.02,0.06,-0.13,0.03,-0.0129888029902248,0.2958834396824837,0.7546764780634854,-0.5854465770471605,3.1,5.08,7.58,0.15,0.12,0.03,0.2227164880308896,-0.3758479590664652,-0.5789788317446015,0.6884178890880274,1.303568691031452,1.6642191027140951,-0.3918972389849648,0.0,0.0,0.0,1.0,2.126305241919583,-0.2122174380814492,-0.2372546673080435,0.0,0.0,0.0,1.0
1676017106.418733,-6.98,4.56,4.63,0.09,0.03,0.01,0.2859003742379099,-0.4206254188916893,-0.7940723532892295,-0.3328428018367214,-0.28,2.84,9.91,0.07,-0.12,0.02,-0.0131803827177768,0.2953879721168007,0.755003403941363,-0.5852709487725255,3.09,5.08,7.58,0.16,0.12,0.0,0.2236366426155442,-0.3747882680379757,-0.5778042008186005,0.6896830516528011,1.305389981286338,1.6617358200177248,-0.3963471473686593,0.0,0.0,0.0,1.0,2.1265961899854027,-0.2104495334408996,-0.2362194712848127,0.0,0.0,0.0,1.0
1676017106.4418423,-6.99,4.58,4.65,0.09,0.04,0.01,0.2839690566537108,-0.4220404830160926,-0.7943504889364186,-0.3320402178731029,-0.27,2.89,10.06,0.07,-0.13,0.01,-0.0132628683558831,0.2950998996443649,0.7553054813135354,-0.5850245938852391,3.08,5.09,7.76,0.15,0.12,0.01,0.2241928353850023,-0.3739634942330889,-0.5769492595438985,0.6906652079370719,1.3053849325050382,1.6629396667264813,-0.3912823057798999,0.0,0.0,0.0,1.0,2.1269772139019203,-0.1982853415844016,-0.243209487592038,0.0,0.0,0.0,1.0
1676017106.4664717,-6.99,4.55,4.71,0.1,0.03,0.01,0.2837555182306752,-0.4214418213868178,-0.794352234591428,-0.3329776636043436,-0.24,2.82,10.05,0.07,-0.13,0.02,-0.0132813835868514,0.2947836667939294,0.7555521355137772,-0.5848650828713534,3.07,5.02,7.63,0.15,0.11,0.01,0.2246921571550925,-0.3731916531627656,-0.5760514774637924,0.6916690826070045,1.3070525372659003,1.6613319782477445,-0.3925426382932288,0.0,0.0,0.0,1.0,2.127332043427694,-0.1948026564413288,-0.2429203615367663,0.0,0.0,0.0,1.0
1676017106.4913442,-6.99,4.52,4.63,0.1,0.05,0.01,0.2855977839115827,-0.4215510304867164,-0.7931582685593743,-0.3341086582779256,-0.26,2.85,9.98,0.07,-0.11,0.01,-0.0135501912736767,0.294323900997982,0.755873131962875,-0.5846756724838232,3.06,5.07,7.7,0.16,0.13,0.0,0.2254839095326857,-0.3722679823640865,-0.5751365535291483,0.6926698352339598,1.3052722921573054,1.661300706516722,-0.3985526387485759,0.0,0.0,0.0,1.0,2.126546703085161,-0.1978689213867004,-0.2472792137380219,0.0,0.0,0.0,1.0
1676017106.5260334,-7.03,4.55,4.72,0.11,0.05,-0.0,0.2848391860966794,-0.4211860944522891,-0.7932049599200776,-0.3351041680761325,-0.3,2.83,9.97,0.07,-0.11,0.02,-0.0138772968948306,0.2936848096458142,0.7562200071393326,-0.5845408061174022,2.96,5.05,7.64,0.15,0.13,-0.0,0.2265039031049703,-0.3708342042900455,-0.5739494101679915,0.6940893669943357,1.3073640744165358,1.6594508210279406,-0.3994022402474569,0.0,0.0,0.0,1.0,2.1270628763279555,-0.1892592374270107,-0.2495685500939414,0.0,0.0,0.0,1.0
1676017106.5587995,-6.9,4.62,4.78,0.11,0.03,0.01,0.2823434287960354,-0.4220855906527769,-0.7936901048235322,-0.3349357548608464,-0.3,2.79,10.14,0.09,-0.16,0.01,-0.0137594036769688,0.2937911613513901,0.7565542399937957,-0.5840574580207549,3.14,5.05,7.82,0.16,0.07,-0.0,0.2269432952547665,-0.3703386606238315,-0.5729433766121615,0.6950409371990321,1.3081493585036774,1.6601870956184075,-0.3937309530485697,0.0,0.0,0.0,1.0,2.127843510072547,-0.1759508263008936,-0.252632744049886,0.0,0.0,0.0,1.0
1676017106.6369643,-6.99,4.58,4.72,0.08,0.03,0.0,0.2806021906019429,-0.4199214105018442,-0.7944606289921641,-0.3372843438597581,-0.23,2.88,10.0,0.05,-0.16,0.03,-0.0124322054868547,0.2928958579584167,0.7573662197657399,-0.5834842464156926,3.17,5.05,7.7,0.13,0.09,0.02,0.2272288325490477,-0.3682227841104091,-0.570172288842484,0.6983427524908516,1.3160773504484384,1.6543093879663884,-0.3920470080524676,0.0,0.0,0.0,1.0,2.12895840124639,-0.1664570405353806,-0.2496561223335415,0.0,0.0,0.0,1.0
1676017106.666465,-6.96,4.59,4.73,0.11,0.03,0.01,0.2779053018075077,-0.4217118729927571,-0.7947926234082151,-0.3365002602972337,-0.14,2.88,9.96,0.07,-0.14,0.02,-0.0123666409799896,0.2926043834912922,0.7576630643378538,-0.5832464503884494,3.19,5.04,7.66,0.15,0.09,0.01,0.2275717931561647,-0.3675840696834525,-0.5691070569143464,0.6994356213726387,1.3160847625815368,1.6559871663545531,-0.3848732292193329,0.0,0.0,0.0,1.0,2.1292024322507577,-0.1519915366015657,-0.2567013348211343,0.0,0.0,0.0,1.0
1676017106.7009263,-6.97,4.48,4.71,0.1,0.02,-0.02,0.2799533874973059,-0.4211256179178526,-0.7934131938037438,-0.3387843246967502,-0.39,2.78,10.03,0.05,-0.19,0.04,-0.0113557044877739,0.2925194332795217,0.7579207948999291,-0.5829746973820334,2.9,5.12,7.7,0.1,0.04,0.02,0.2269888233162658,-0.3667795076047797,-0.5683762908453209,0.7006406060853224,1.3151965667209085,1.6554668593031123,-0.3901121231577183,0.0,0.0,0.0,1.0,2.1282173613527595,-0.1619786590429797,-0.2587542789044004,0.0,0.0,0.0,1.0
1676017106.733195,-6.15,4.47,4.69,0.08,0.27,-0.19,0.2819274345593118,-0.4223264561897198,-0.7918937362221705,-0.3392073061965634,-4.4,2.83,12.28,0.06,-1.71,-0.21,0.0064747143629643,0.3069530502829789,0.7605234947824463,-0.5721380225782826,-4.18,7.02,11.21,-0.29,-1.52,0.21,0.2091816715955616,-0.3796378090921586,-0.5743140765734293,0.6944649045313965,1.2993404649703728,1.6745304900472964,-0.3607797028555459,0.0,0.0,0.0,1.0,2.1227576487781654,-0.2523751572403969,-0.2295794950810711,0.0,0.0,0.0,1.0
1676017106.760331,-6.81,3.53,4.54,0.29,0.43,-0.27,0.2881421581659805,-0.424605786408236,-0.7871954789799862,-0.3420632992730502,-9.19,3.54,12.54,-0.56,-4.36,-1.03,0.0498539600768615,0.3329481772093561,0.7698496071115536,-0.5422099928881879,-3.89,9.47,11.22,-1.9,-3.97,1.25,0.1546820191557302,-0.4032048430115758,-0.5835709506593784,0.6877094394207676,1.2738206670801484,1.7049836670793066,-0.3048140467765331,0.0,0.0,0.0,1.0,2.079868048402897,-0.510841224838753,-0.1889183533645357,0.0,0.0,0.0,1.0
1676017106.7845163,-7.16,3.95,3.44,0.11,0.96,-0.54,0.301045123202314,-0.428416429742145,-0.7799798243465664,-0.3427282744907348,-5.8,3.74,10.39,-2.0,-4.36,-0.86,0.098478170291434,0.3416258949437195,0.7803273055841352,-0.5144736086912113,-3.43,3.84,9.42,-4.18,-4.36,2.01,0.0795091328285335,-0.4108886366025743,-0.5944803038303358,0.6866163371676527,1.2700300753370184,1.7159348043166411,-0.2551300748133329,0.0,0.0,0.0,1.0,1.9642667808239371,-0.8453938870943365,-0.2224077098823137,0.0,0.0,0.0,1.0
1676017106.814574,-7.21,3.53,4.05,0.22,1.07,-0.59,0.3183309227246936,-0.4323486716728515,-0.7698374481856038,-0.3450947016560006,-5.24,1.62,9.06,-2.26,-4.36,-0.21,0.164072450612847,0.3466587220378611,0.7859170591551645,-0.4850178733963005,-1.91,6.9,10.2,-4.12,-4.36,2.23,-0.0143713145402065,-0.4180490558186202,-0.6005139667966984,0.6814773862202915,1.266853930278974,1.7274067242328206,-0.1834315360344361,0.0,0.0,0.0,1.0,1.7504330193283644,-1.2218897765968566,-0.255870316162444,0.0,0.0,0.0,1.0
1676017106.8363574,-6.23,4.31,5.12,0.27,1.44,-0.66,0.3312417657998963,-0.4370375916022765,-0.7618722037378165,-0.3447140572821646,-6.01,3.06,9.09,-1.19,-4.36,-1.06,0.2021327677294529,0.3601644889085212,0.7879166581800188,-0.4567397781031625,-2.68,5.94,9.23,-3.56,-4.36,1.79,-0.0761528782703561,-0.4249342053490672,-0.6023151674515276,0.6714522315945752,1.2354805643287288,1.7526997425606623,-0.1553428067010261,0.0,0.0,0.0,1.0,1.5665001195466977,-1.4473594492337791,-0.2715290042958098,0.0,0.0,0.0,1.0
1676017106.861024,-5.78,4.6,5.96,0.76,0.81,-0.57,0.3373010114366137,-0.4445961382396172,-0.7529566075488111,-0.3487386538582182,-5.77,5.09,7.98,-0.87,-4.36,-0.57,0.2448877695384098,0.3766677178703959,0.7837579480408933,-0.4288063543460368,-3.82,8.67,6.39,-2.93,-4.36,1.61,-0.1391154573376996,-0.4363702796834608,-0.5998267549745442,0.6560760112634885,1.1873509072485582,1.7891748604446958,-0.1074762383447011,0.0,0.0,0.0,1.0,1.3752669249821567,-1.6292119413849666,-0.2771449712672974,0.0,0.0,0.0,1.0
1676017106.9183576,-6.2,4.86,6.34,0.96,0.45,-0.95,0.3462293270862698,-0.4587591135613968,-0.7285868971287385,-0.3725942325399938,-7.8,3.45,7.35,-0.74,-4.36,-0.49,0.3410735306599651,0.4128067479932112,0.7629401471519498,-0.3621902364202775,-2.77,6.14,5.45,-2.81,-4.36,2.02,-0.2852853996074155,-0.4554840280722403,-0.5746902353890048,0.617152877567993,1.0554770058119407,1.8729349463465763,-0.0241449157382229,0.0,0.0,0.0,1.0,0.9268871414134914,-1.9153372725437168,-0.3079989602046125,0.0,0.0,0.0,1.0
1676017106.9476137,-5.35,4.8,6.57,1.33,0.75,-0.79,0.3506481817374753,-0.4721854952144894,-0.7125220809536373,-0.3826212159652781,-7.01,4.43,2.74,-0.18,-4.36,-0.31,0.3866488243333038,0.4348315207174315,0.7432054399479687,-0.3302573379411672,-4.89,6.57,1.71,-1.03,-4.36,2.07,-0.34268678632113,-0.4766800302178585,-0.5442209556634681,0.5993041520706652,0.9472626596854812,1.930062704057847,0.0071702141181658,0.0,0.0,0.0,1.0,0.7468616015653079,-1.9892982900816272,-0.3277042282083269,0.0,0.0,0.0,1.0
