timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677151427.5219932,1.71,2.47,9.26,0.09,0.01,0.01,0.1564635393044762,-0.029657044910505,0.3168895745587355,0.9349976567304736,-8.78,3.27,3.13,0.07,-0.13,0.0,-0.0629454682387751,-0.580705721288341,-0.2006426593223748,-0.7864866537654878,-8.15,4.4,1.67,0.15,0.11,0.02,-0.6727947582488764,0.570313353118549,0.3949535842688272,0.257102234141828,1.7278236044874342,0.7955158389189515,-1.002137785838418,0.0,0.0,0.0,1.0,-0.8268814306230486,1.730452564645307,0.971751522357058,0.0,0.0,0.0,1.0
1677151427.55184,1.7,2.4,9.27,0.1,0.03,0.0,0.1560918844793836,-0.0312027189245852,0.317474764991163,0.9348109367809052,-8.78,3.23,3.21,0.07,-0.13,0.0,-0.0623711155556477,-0.5781910419847905,-0.1990077225901486,-0.7887971153993711,-8.19,4.34,1.64,0.15,0.1,0.01,-0.6719288627640906,0.5715113995917276,0.3942188242620538,0.2578329732960946,1.7338288657214855,0.79060770216899,-0.9956289096154336,0.0,0.0,0.0,1.0,-0.8308211476258377,1.7244843361447182,0.9789739501382032,0.0,0.0,0.0,1.0
1677151427.5803204,1.7,2.41,9.28,0.08,0.03,0.0,0.1554063984475921,-0.0327176202543598,0.3180246231346325,0.9346864435341484,-8.76,3.27,3.15,0.06,-0.14,-0.0,-0.0641217335170678,-0.578308599548432,-0.1984707039960911,-0.788705868264205,-8.13,4.41,1.66,0.15,0.1,0.01,-0.6710995000084906,0.5726610168571938,0.393516573358793,0.2585140757335896,1.7348933194418852,0.7922916324879988,-0.992430924168236,0.0,0.0,0.0,1.0,-0.8339666913889558,1.71874995885922,0.9863559887663212,0.0,0.0,0.0,1.0
1677151427.616323,1.67,2.42,9.24,0.09,0.01,0.0,0.1546605789594064,-0.034781050498992,0.3186657075407461,0.9345172821728248,-8.76,3.26,3.17,0.07,-0.14,0.01,-0.065678278829672,-0.5785818674436609,-0.1971941815506165,-0.7886975599797177,-8.15,4.41,1.56,0.15,0.1,0.01,-0.6700415325369268,0.5741163339455881,0.3926368769485854,0.259366656747751,1.736475692921461,0.7930305044633942,-0.9890676351410276,0.0,0.0,0.0,1.0,-0.8382661374905167,1.7113644497666456,0.99551072460905,0.0,0.0,0.0,1.0
1677151427.682018,1.64,2.48,9.28,0.09,0.02,0.01,0.1524574786614315,-0.0375455814488829,0.3201583671293732,0.9342620973104484,-8.77,3.23,3.09,0.07,-0.12,0.01,-0.0673253946082019,-0.5796843819605166,-0.1941699963046132,-0.788499410961714,-8.12,4.4,1.61,0.17,0.12,0.02,-0.6680003448197036,0.5774183407233386,0.3902743182879142,0.2608630974322878,1.7383407898492436,0.7908793279895752,-0.9875126262003264,0.0,0.0,0.0,1.0,-0.844425293239412,1.696441244660829,1.0156441441524438,0.0,0.0,0.0,1.0
1677151427.7261634,1.7,2.46,9.26,0.1,0.02,0.0,0.1525062431037031,-0.0403553303107607,0.3209935884620158,0.9338503141811229,-8.76,3.26,3.21,0.07,-0.12,0.03,-0.0685001459008233,-0.5751811179250851,-0.1936432557492958,-0.7918186036566884,-8.18,4.39,1.61,0.16,0.13,0.04,-0.6665136719507692,0.5798868298199422,0.388777355581598,0.2614248601243954,1.7475045676183163,0.7891979112340598,-0.9725710478196012,0.0,0.0,0.0,1.0,-0.8512499664183314,1.6855212635532593,1.028052316170054,0.0,0.0,0.0,1.0
1677151427.7535348,1.7,2.39,9.34,0.09,0.01,0.0,0.1511720750928169,-0.0407915004043118,0.3214081820240587,0.9339056899574424,-8.74,3.27,3.12,0.07,-0.12,0.0,-0.0697283868195499,-0.5756558595525639,-0.1926872310952444,-0.7915995922227286,-8.12,4.42,1.65,0.16,0.12,0.01,-0.6657779577959807,0.5811037261406812,0.3878292263082317,0.2620050793392904,1.747384379958352,0.7888591199947373,-0.973061723365324,0.0,0.0,0.0,1.0,-0.8518693624716217,1.6807221554444287,1.0353702842367198,0.0,0.0,0.0,1.0
1677151427.7787828,1.67,2.39,9.23,0.09,0.0,0.01,0.1499092398859209,-0.0411030016701295,0.3218646944232778,0.9339383713791508,-8.76,3.25,3.25,0.07,-0.11,-0.0,-0.0692485020592016,-0.5757672131572072,-0.1908585656402318,-0.7920036421238813,-8.17,4.39,1.68,0.16,0.13,0.03,-0.6650019578406017,0.5824207197136498,0.3869321449999516,0.262377621915699,1.748464686044524,0.7845466994781571,-0.974606442618329,0.0,0.0,0.0,1.0,-0.852014388572578,1.6760832785675084,1.0427446115764336,0.0,0.0,0.0,1.0
1677151427.8033714,1.67,2.44,9.31,0.09,0.02,0.0,0.1486008975685392,-0.0400379328205152,0.3220853511298469,0.934117639146616,-8.68,3.28,3.22,0.07,-0.13,0.02,-0.0719837148751557,-0.5753137980767026,-0.1913547467060341,-0.7919695318939997,-8.16,4.37,1.71,0.16,0.12,0.02,-0.6642708369500507,0.5835845231361227,0.3861038573472724,0.2628634072578771,1.7472068312488505,0.787830438780294,-0.9742132664712588,0.0,0.0,0.0,1.0,-0.8503478008017515,1.673775785557669,1.0477992352318417,0.0,0.0,0.0,1.0
1677151427.8277452,1.66,2.43,9.22,0.08,0.02,0.0,0.150342138971976,-0.0416953709304081,0.3223637615070717,0.93367036075872,-8.73,3.27,3.18,0.07,-0.12,0.01,-0.0726920973255383,-0.5757128812502781,-0.1902931184349519,-0.7918706121742484,-8.16,4.39,1.71,0.16,0.11,0.02,-0.6634971097904631,0.5847056592895371,0.3853630207230408,0.2634126412184941,1.7471860533401022,0.7921388044843997,-0.9707507452708254,0.0,0.0,0.0,1.0,-0.8576153517841072,1.6680270288092856,1.0510384101191967,0.0,0.0,0.0,1.0
