timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016416.727387,0.26,9.74,-2.2,0.09,0.02,0.01,-0.770712100770221,0.1406320840023,0.0943354554412871,-0.6142689122218441,3.52,9.2,1.31,0.05,-0.14,0.02,0.5549582338135238,0.3643941655705214,0.6071313097432445,0.4366117537929899,5.7,8.1,-1.97,0.14,0.1,0.03,0.3761044525421551,-0.6780331030791629,-0.2729361283361716,0.5694931270486658,-0.2980827013835842,2.0422895019368585,0.6022460405966683,0.0,0.0,0.0,1.0,-0.274258230512014,2.024769209821935,0.6690232207879429,0.0,0.0,0.0,1.0
1676016416.8738828,0.23,9.71,-2.22,0.1,0.01,0.01,-0.773663854806495,0.1330160586941597,0.1028370722714833,-0.6108809249453252,3.66,9.24,1.32,0.07,-0.13,0.0,0.5614175867690993,0.3539653624888606,0.6081290610728532,0.4355431786897141,5.76,7.99,-1.96,0.15,0.1,-0.01,0.3756001701562209,-0.6763244703721777,-0.2566752178812346,0.579333716850687,-0.3250003160582238,2.03905725390485,0.599266476502787,0.0,0.0,0.0,1.0,-0.2625030076009063,2.0254441971950383,0.6716903863011779,0.0,0.0,0.0,1.0
1676016416.9337356,0.21,9.62,-2.23,0.1,0.0,0.01,-0.7740501291713991,0.1369885791824642,0.097893923135316,-0.6103255741950248,3.65,9.23,1.27,0.06,-0.17,0.03,0.5620201989796136,0.3546744684984214,0.6042872603093457,0.4395181729600078,5.74,7.94,-1.97,0.14,0.09,0.03,0.3815277466703028,-0.6749593836788202,-0.2560070947561781,0.5773445906381126,-0.3192682641652313,2.0386435771287545,0.6037384706382354,0.0,0.0,0.0,1.0,-0.2794135117453004,2.0216020768770235,0.6764267382508342,0.0,0.0,0.0,1.0
1676016416.9615295,0.25,9.71,-2.29,0.08,0.03,-0.0,-0.7739278782348864,0.1383420332195699,0.0954945509746527,-0.6105554126118868,3.53,9.33,1.35,0.07,-0.14,-0.01,0.5618724747255808,0.3550383496651203,0.6028861678488019,0.4413336164733041,5.64,8.0,-1.93,0.14,0.09,-0.0,0.3842570228958318,-0.6735547691069801,-0.2563174646285823,0.5770371484530701,-0.3145046078547036,2.0389017488990095,0.6053647743094396,0.0,0.0,0.0,1.0,-0.2837016599350232,2.020720305237026,0.6772760265599937,0.0,0.0,0.0,1.0
1676016416.9850986,0.26,9.71,-2.28,0.1,0.03,0.01,-0.7735125819095515,0.1391826417698969,0.0938687927250067,-0.6111424773405311,3.62,9.22,1.33,0.06,-0.13,0.01,0.5619856997078407,0.3541250442207898,0.602698061287393,0.4421793451756086,5.73,8.0,-1.94,0.13,0.11,0.03,0.3860563491392615,-0.6721321286420662,-0.2563682307930026,0.5774722739460446,-0.3101567772983634,2.0384089092705784,0.6092551945631832,0.0,0.0,0.0,1.0,-0.2839852064190813,2.020308399306956,0.6783851223493012,0.0,0.0,0.0,1.0
1676016417.011679,0.23,9.65,-2.38,0.11,0.03,0.02,-0.7753643016637797,0.1392295500122357,0.0932922134473857,-0.6088693579241093,3.67,9.12,1.34,0.05,-0.12,0.02,0.5625247899083359,0.3523626448347446,0.6030260778656921,0.4424544910807962,5.76,7.93,-1.96,0.14,0.12,0.01,0.3881624621030106,-0.6702429848791356,-0.2564215131986357,0.5782320051703793,-0.3159098893851356,2.035736929796266,0.6152041079612067,0.0,0.0,0.0,1.0,-0.2899808514122114,2.021303051688057,0.6728633435184281,0.0,0.0,0.0,1.0
1676016417.0360637,0.22,9.67,-2.19,0.13,0.06,0.0,-0.7752830663229987,0.1385418855630922,0.0929646401274019,-0.6091796850711739,3.36,9.14,1.29,0.06,-0.13,0.02,0.5625109288050267,0.3530424116156236,0.6015449495177834,0.4439438976775985,5.45,7.95,-1.95,0.16,0.11,0.01,0.3909167433116589,-0.669341556464299,-0.2561703962072357,0.5775315651075565,-0.3140877722106629,2.0375677796513383,0.6100544358288523,0.0,0.0,0.0,1.0,-0.2928172594010438,2.022032722978973,0.6694338800801038,0.0,0.0,0.0,1.0
1676016417.0799637,0.25,9.62,-2.2,0.1,0.04,-0.01,-0.7745918080022339,0.1377409889613286,0.0924228637216012,-0.6103220176245358,3.5,9.16,1.26,0.08,-0.14,0.01,0.5624750944689708,0.3538476141926787,0.5991522301229992,0.4465761291996117,5.64,8.05,-1.97,0.16,0.1,0.01,0.3955191240548922,-0.6673270359428842,-0.2561012790101777,0.5767593818013593,-0.3086969344744484,2.0407956902939333,0.6019627506115199,0.0,0.0,0.0,1.0,-0.2949117779166906,2.0235180092844893,0.6640044497948443,0.0,0.0,0.0,1.0
1676016417.109725,0.24,9.68,-2.26,0.11,0.04,0.01,-0.7740797399886378,0.137181889937286,0.0921825170777173,-0.6111334295860221,3.62,9.14,1.29,0.07,-0.12,0.01,0.5634846721368624,0.351835021995107,0.5994827483547943,0.4464499703096616,5.84,7.93,-1.95,0.14,0.12,0.02,0.3951554267437263,-0.6672727811621456,-0.2522009777542209,0.5787865677906959,-0.3075482144803584,2.040168433687465,0.604670867460291,0.0,0.0,0.0,1.0,-0.2906528562601114,2.0215044970560454,0.6719676223822273,0.0,0.0,0.0,1.0
1676016417.132845,0.22,9.62,-2.21,0.12,0.04,0.01,-0.7738549838647116,0.1365654890717584,0.0922276344728998,-0.6115491759309889,3.66,9.13,1.35,0.08,-0.12,0.01,0.5641234376419774,0.3505186354589785,0.5996162060017258,0.446499539528396,5.74,7.87,-1.95,0.15,0.13,0.01,0.3950027787785573,-0.6667841570895483,-0.2494324823903463,0.5806506086625489,-0.3071898201436718,2.039942806088647,0.6056135420276496,0.0,0.0,0.0,1.0,-0.2868106291205459,2.020562809171703,0.6764359520424926,0.0,0.0,0.0,1.0
1676016417.1597652,0.25,9.66,-2.27,0.08,0.06,-0.01,-0.7729466591467097,0.1362088481778613,0.0913044172759825,-0.6129144436035863,3.5,9.25,1.38,0.08,-0.11,0.01,0.5639320595560428,0.3505673041829187,0.5988681455528464,0.4477054184225326,5.57,8.01,-1.96,0.16,0.11,0.0,0.3980395174762309,-0.6655259770429053,-0.2493599369961616,0.5800511513906732,-0.3013053244139402,2.04149591155052,0.6033320351202325,0.0,0.0,0.0,1.0,-0.2872762195882899,2.0210746158058477,0.6747071742647363,0.0,0.0,0.0,1.0
