timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677738061.8897982,-1.37,9.5,1.97,0.08,0.09,0.03,0.62320093756673,0.1961893085355061,0.1126600409348225,0.748624112494964,-0.17,9.96,0.23,0.05,-0.12,0.03,0.1123633643858856,-0.7029821867439278,-0.6920797438710518,0.1192314874015656,1.92,9.56,-2.8,0.15,0.12,0.05,0.6572256993089336,0.5112988684462557,0.4889821395043017,0.2598544102747867,-0.0261710898124798,2.1266273599919523,-0.315073238774235,0.0,0.0,0.0,1.0,1.2519271308921365,0.9114896339475548,1.4914305569292643,0.0,0.0,0.0,1.0
1677738061.915084,-1.44,9.48,1.77,0.08,0.07,0.03,0.6226849135722639,0.1961243197822491,0.1136476935097965,0.7489211916879877,-0.23,9.83,0.1,0.03,-0.13,0.01,0.1124317319810222,-0.702440439517987,-0.693021966506911,0.1168635465507469,1.77,9.33,-2.74,0.12,0.11,0.03,0.6560364067773026,0.5127196072497296,0.4891147525525418,0.2598106929282826,-0.0178295844296518,2.1263671052336997,-0.3174035911881334,0.0,0.0,0.0,1.0,1.2450399272327408,0.9157972617710162,1.4945537644825628,0.0,0.0,0.0,1.0
1677738061.948898,-1.51,9.41,1.77,0.07,0.06,0.0,0.6216228771691905,0.1967132033227644,0.1140663748295624,0.7495850694561865,0.07,9.64,-0.03,0.06,-0.12,-0.01,0.1113237007280603,-0.7013184401302235,-0.6946209830050454,0.1151571498371836,1.92,9.03,-2.99,0.15,0.1,-0.01,0.6543202368923244,0.5154173766925272,0.4885224601168565,0.2599149117652548,-0.0105225330773913,2.1263159730220003,-0.3180717830445511,0.0,0.0,0.0,1.0,1.235524923540687,0.9206076772559324,1.4994864680573867,0.0,0.0,0.0,1.0
1677738061.9853342,-1.42,9.43,1.75,0.08,0.06,0.0,0.6208320270233532,0.1967030493596971,0.1150734976992688,0.7500890578604166,0.05,9.73,0.0,0.07,-0.12,-0.01,0.1104528171173021,-0.7002289904339893,-0.6962135093885488,0.1129879882621553,1.91,9.17,-2.88,0.15,0.11,-0.0,0.6524547928766429,0.5181127806443248,0.4882319668269702,0.2597911398673389,-0.00089839174523,2.1263763982041217,-0.3178405355720664,0.0,0.0,0.0,1.0,1.2232221479573684,0.9279149291546396,1.5050586237746693,0.0,0.0,0.0,1.0
1677738062.0109746,-1.49,9.48,1.81,0.11,0.06,0.02,0.6204970918870033,0.1969152049513768,0.1156002318743365,0.7502295298169279,-0.01,9.88,0.15,0.06,-0.11,0.03,0.109500887416565,-0.6996056354029141,-0.6971540012090887,0.1119723589357113,1.95,9.39,-2.83,0.15,0.13,0.02,0.6511421492389358,0.5198296683904777,0.4883607201564452,0.2594124599047312,0.0030997069519406,2.1266006989219264,-0.3163223975022746,0.0,0.0,0.0,1.0,1.2173091846441777,0.9337170537192366,1.506263858882233,0.0,0.0,0.0,1.0
1677738062.0342772,-1.47,9.4,1.93,0.09,0.04,0.02,0.6200644763430833,0.196878377957222,0.1160063275564772,0.7505341307610003,-0.38,9.74,0.09,0.05,-0.14,0.0,0.1099498873519395,-0.6996262905539153,-0.6974956206473854,0.1092425513011423,1.6,9.25,-2.73,0.13,0.1,0.01,0.6500122175487949,0.5213140453872045,0.4882518252937978,0.2594724228441258,0.0091582650713832,2.1257563057564512,-0.3218326501732948,0.0,0.0,0.0,1.0,1.2105017278502457,0.9386854508410803,1.50866006484259,0.0,0.0,0.0,1.0
1677738062.0629532,-1.46,9.45,1.72,0.09,-0.0,-0.0,0.6195331478779466,0.1964866633869327,0.1160127965126211,0.7510743643853344,0.13,9.75,-0.0,0.06,-0.15,0.0,0.1065720954890961,-0.7008015525443434,-0.6967802844052788,0.1096212008627885,2.07,9.21,-2.91,0.14,0.09,0.0,0.648623358878452,0.5232003943489391,0.4880130488611979,0.2596003655843877,0.0038568808934922,2.12624372182445,-0.3187048162044064,0.0,0.0,0.0,1.0,1.2010547124217312,0.9458794466377396,1.5117141430170704,0.0,0.0,0.0,1.0
1677738062.0927615,-1.49,9.52,1.64,0.09,0.02,-0.01,0.6187760735105929,0.1966776607230773,0.1158364579804983,0.7516754509932084,0.25,9.77,0.01,0.08,-0.13,-0.0,0.1032508105834055,-0.7018913198071998,-0.6960844101794579,0.1102467196713494,2.24,9.03,-2.92,0.15,0.11,-0.0,0.6470577792304083,0.5252393082825343,0.4879758821298393,0.2594598963845899,-0.0025535134795123,2.126573288190787,-0.3165114998263639,0.0,0.0,0.0,1.0,1.1946977494129376,0.9517660545331832,1.5130560680245788,0.0,0.0,0.0,1.0
1677738062.1280994,-1.42,9.58,1.75,0.1,0.06,0.0,0.618431285991757,0.1963540017981312,0.1170607589367256,0.7518541276082742,0.2,10.0,0.08,0.09,-0.11,0.02,0.1002989959732097,-0.7018267588930783,-0.6965391877207251,0.1105100532881756,2.07,9.45,-2.92,0.17,0.13,0.01,0.6452248814765535,0.5278277765165204,0.4879668273790438,0.2587876852534217,-0.0019240349397203,2.1276488996688294,-0.3092029395519557,0.0,0.0,0.0,1.0,1.1820179227809158,0.960470987081242,1.517507533160832,0.0,0.0,0.0,1.0
1677738062.1546648,-1.46,9.57,1.92,0.09,0.05,0.03,0.6179671396798532,0.1962439229930209,0.1177842150845785,0.7521514579133115,-0.05,10.05,0.16,0.05,-0.12,0.02,0.1001207104368204,-0.7012752399190937,-0.6974396961936742,0.1084746578299249,1.87,9.48,-2.86,0.13,0.12,0.03,0.6439248480500609,0.529324649467112,0.4881806226540449,0.2585650502201219,0.0051979532326886,2.127421675292996,-0.3107249535774877,0.0,0.0,0.0,1.0,1.1753562064451817,0.965413641454754,1.5195441056000525,0.0,0.0,0.0,1.0
