timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677737107.8911946,-0.29,9.76,-1.62,0.19,0.02,0.02,0.8349842701778603,-0.1494870709338039,-0.1074407723038221,0.5185666443437492,2.89,9.54,1.19,0.04,-0.16,0.05,-0.6720720598023142,-0.0982584336147755,-0.3177223672789224,-0.661601786566,4.55,8.81,-1.53,0.12,0.1,0.06,-0.5123199766361181,-0.5637049734881298,-0.6267407329378508,-0.1641980453015202,-0.484841552533698,2.0484674189095995,0.4372755453973581,0.0,0.0,0.0,1.0,-0.987853637200453,1.7925504298188315,0.6583374119903534,0.0,0.0,0.0,1.0
1677737107.9234023,-0.32,9.72,-1.41,0.15,0.06,-0.01,0.8352432984392126,-0.1488868475739455,-0.1067601070331435,0.5184627456029496,2.64,9.38,1.14,0.07,-0.13,0.05,-0.6719351437585588,-0.0976185375781812,-0.3163612143555786,-0.6624872570508247,4.13,8.7,-1.5,0.17,0.11,0.06,-0.5105429469284534,-0.5664810273481464,-0.6258415141809606,-0.1636078974985054,-0.483901618404659,2.048963504887564,0.4359905725405322,0.0,0.0,0.0,1.0,-0.988661406669589,1.793679915505545,0.6540343902839748,0.0,0.0,0.0,1.0
1677737107.9776037,-0.28,9.78,-1.29,0.11,0.01,0.0,0.8349352124174496,-0.1487166600327425,-0.1067264817901399,0.5190144546916134,2.44,9.75,1.33,0.06,-0.16,0.04,-0.6719539389151472,-0.096619044149525,-0.312841280880596,-0.6642838228205159,4.21,9.09,-1.42,0.15,0.09,0.04,-0.507160574772447,-0.5698793446042545,-0.6255904632982814,-0.1632858114477433,-0.4806412868983888,2.050843249229301,0.4307271995349972,0.0,0.0,0.0,1.0,-0.985595495030684,1.7974904517235313,0.6481740477201754,0.0,0.0,0.0,1.0
1677737107.99947,-0.32,9.71,-1.37,0.02,-0.03,0.02,0.8342183768975042,-0.1489411512145746,-0.1071302195621277,0.5200186046459696,2.62,9.32,1.14,0.06,-0.15,0.0,-0.6717738859141041,-0.0962574018114599,-0.3115166398516274,-0.6651403926209282,4.29,8.58,-1.53,0.13,0.08,0.01,-0.5055784348142163,-0.5713447421588332,-0.6254376152169725,-0.1636564124315635,-0.4768385673501285,2.0522397241310006,0.4282955701220709,0.0,0.0,0.0,1.0,-0.9818906025027936,1.801105847129633,0.6437457356380293,0.0,0.0,0.0,1.0
1677737108.051616,-0.29,9.7,-1.6,0.04,-0.0,-0.02,0.8329948810630907,-0.1482643246068061,-0.1078853940335514,0.5220133714051783,2.92,9.29,1.22,0.1,-0.13,0.01,-0.6719913169903684,-0.0936909448156351,-0.3106872100757443,-0.6656749463848358,4.63,8.62,-1.46,0.17,0.09,0.01,-0.5060292139761366,-0.5713958964621297,-0.6266790959304859,-0.1572083802876977,-0.4717844283078913,2.053519515412722,0.4277581711964078,0.0,0.0,0.0,1.0,-0.9877111092486376,1.7963833407892544,0.648022883547844,0.0,0.0,0.0,1.0
1677737108.075012,-0.22,9.67,-1.63,0.09,0.02,-0.02,0.8327703893386654,-0.1479271484691445,-0.107904375595909,0.5224630925852773,2.93,9.35,1.26,0.11,-0.13,0.01,-0.6721444349212511,-0.0926830776970842,-0.3102217032750956,-0.6658785178469769,4.6,8.54,-1.46,0.16,0.09,0.01,-0.5058934481888369,-0.5713398952658191,-0.6274673624243703,-0.1546843632997707,-0.4707653290215784,2.053761028551397,0.4277214544475314,0.0,0.0,0.0,1.0,-0.9897398169312058,1.794146122829346,0.6511181035091935,0.0,0.0,0.0,1.0
1677737108.09622,-0.42,9.58,-1.45,0.13,0.09,-0.03,0.832898682169059,-0.1471369755071555,-0.1073796749253465,0.5225898019408514,2.87,9.13,1.0,0.1,-0.1,0.01,-0.672116584231909,-0.0917899250354801,-0.3101642246019092,-0.6660571001344469,4.39,8.61,-1.58,0.18,0.12,0.0,-0.5043855895910697,-0.5736063561405564,-0.6266532521693724,-0.1545206353648959,-0.4702626433303711,2.0536978400560137,0.4285769802931514,0.0,0.0,0.0,1.0,-0.989677627581197,1.7958732215156925,0.6464345022568825,0.0,0.0,0.0,1.0
1677737108.1274886,-0.41,9.59,-1.43,0.13,0.07,-0.03,0.8330531046500406,-0.1461390121864858,-0.1068592746218868,0.5227303409764645,2.56,9.38,1.12,0.1,-0.12,0.01,-0.672266722935948,-0.0921162533005644,-0.3082107537922403,-0.6667669610573448,4.17,8.66,-1.53,0.19,0.12,-0.01,-0.5018299583165321,-0.5768182425604594,-0.6257830132313745,-0.1544118788712565,-0.4695954496742271,2.054771710144863,0.4241383416217109,0.0,0.0,0.0,1.0,-0.988841717540305,1.798678596393079,0.6398807424273386,0.0,0.0,0.0,1.0
1677737108.1788096,-0.33,9.64,-1.33,0.12,0.06,-0.04,0.8331756195666191,-0.1444473046990041,-0.1063020279924032,0.5231187646889337,2.66,9.33,1.19,0.12,-0.11,-0.02,-0.6724494106526341,-0.09239471324809,-0.3056396650377667,-0.6677270417111548,4.41,8.75,-1.5,0.19,0.11,-0.03,-0.4978879782493858,-0.5796441087024743,-0.6267041493708635,-0.1528469087767102,-0.468226742713588,2.0563952514564705,0.4177347091098632,0.0,0.0,0.0,1.0,-0.9861984897382498,1.8010478819467584,0.6372904092900584,0.0,0.0,0.0,1.0
1677737108.201996,-0.14,10.02,-1.53,0.08,0.02,-0.03,0.8329077554891272,-0.1440340176577824,-0.1063530676205234,0.5236486394626901,2.97,9.67,1.39,0.11,-0.12,-0.01,-0.6725407176305087,-0.0916547681395121,-0.3050666698052682,-0.6679990371102761,4.64,8.99,-1.41,0.18,0.11,-0.01,-0.4968090995193653,-0.5802141966317084,-0.6274403037926232,-0.1511650417206281,-0.466835257227834,2.056865281129614,0.416977287022467,0.0,0.0,0.0,1.0,-0.9860008569916632,1.8008289779579023,0.6382141507039799,0.0,0.0,0.0,1.0
1677737108.2292156,-0.22,9.99,-1.6,0.06,0.01,-0.03,0.8324360806372688,-0.1435657806487553,-0.1066067755253697,0.524475007690604,3.02,9.82,1.4,0.11,-0.12,-0.0,-0.6726590023617671,-0.0906877303060487,-0.3044908448684986,-0.6682745898991502,4.62,9.04,-1.41,0.17,0.11,0.0,-0.4953946061696312,-0.580875430378932,-0.6283541509006707,-0.1494623016215917,-0.464766324717522,2.0575183477621817,0.416065514108714,0.0,0.0,0.0,1.0,-0.9848301711945056,1.8013639880931325,0.6385117980947623,0.0,0.0,0.0,1.0
1677737108.2521932,-0.19,9.96,-1.52,0.06,0.03,-0.0,0.8320124227699772,-0.1433478361119348,-0.1064330040407432,0.5252416033496603,3.16,9.45,1.34,0.08,-0.11,0.05,-0.6726944517728985,-0.0889712408414907,-0.3048874973248123,-0.6682887899943388,4.61,8.78,-1.42,0.17,0.13,0.05,-0.4948114618345196,-0.5808965844188313,-0.6293907217132347,-0.146928876906531,-0.4628469478525154,2.0573647789965275,0.4189544951521354,0.0,0.0,0.0,1.0,-0.9850622878606852,1.7999669620008438,0.6420835029341012,0.0,0.0,0.0,1.0
