timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677734287.168061,-6.92,3.42,5.71,0.08,0.03,0.01,-0.2259306518537869,0.3178417547229495,0.8882609751460178,0.2427434850623288,-6.28,4.41,-5.08,0.06,-0.13,0.01,0.0570821975498188,0.5798879532223915,0.6563420661157277,0.4792563788593397,-6.27,4.42,-5.72,0.15,0.11,0.01,-0.4614831090861458,0.7867293752735686,0.3691816548431278,0.1783119060442525,-0.3247155649202032,0.1025176010406734,-2.12286361864709,0.0,0.0,0.0,1.0,-0.0068376945188683,-1.7876700661915264,1.1944408651651408,0.0,0.0,0.0,1.0
1677734287.225349,-6.8,3.4,5.76,0.09,0.05,-0.0,-0.2315383709332291,0.3201681355670154,0.8855518451396561,0.2442954713515543,-6.71,4.52,-4.94,0.06,-0.13,0.03,0.0593637763552262,0.5830804252852432,0.652587991174249,0.4802312708281135,-6.57,4.55,-5.57,0.16,0.13,0.03,-0.4602527647600026,0.7879990707535517,0.3678895522457565,0.1785556898301742,-0.3572049270039495,0.1204325543487644,-2.116695689034476,0.0,0.0,0.0,1.0,0.0044304167531278,-1.7971744528338227,1.1801035367665176,0.0,0.0,0.0,1.0
1677734287.2563062,-6.87,3.34,5.74,0.11,0.03,-0.01,-0.2342658177110294,0.3214795969477509,0.884028086362835,0.2454887735114553,-6.71,4.42,-4.95,0.09,-0.12,0.01,0.0605232236556498,0.5851912438045543,0.6501272491792736,0.4808562232595079,-6.66,4.66,-5.61,0.16,0.1,0.02,-0.4595211297186387,0.7885476488470228,0.3673877909685004,0.179050685246452,-0.3737527737833268,0.1242380821525606,-2.1136162762034933,0.0,0.0,0.0,1.0,0.0097055925625049,-1.8015957204152828,1.1733109824996732,0.0,0.0,0.0,1.0
1677734287.2849777,-6.85,3.45,5.58,0.06,-0.03,-0.03,-0.2362638628576313,0.3219842912739206,0.8829235908235082,0.2468834462813246,-6.32,4.62,-4.92,0.07,-0.17,-0.04,0.0616092826642616,0.5866649418097676,0.6476480947828047,0.4822659926483934,-6.17,4.66,-5.71,0.15,0.07,-0.03,-0.4590244118323263,0.7887987900950417,0.3673203424404275,0.1793566952082696,-0.3830666465562879,0.1250908313818266,-2.1118977788236633,0.0,0.0,0.0,1.0,0.0114646501055977,-1.8036982199991176,1.1700603800530855,0.0,0.0,0.0,1.0
1677734287.3084505,-6.81,3.57,5.74,0.03,0.06,-0.03,-0.2389136248410876,0.3223340801477499,0.8818801986470907,0.2476052016310722,-6.53,4.68,-4.89,0.09,-0.13,-0.02,0.0624176934893795,0.5882222217962826,0.6456114595065852,0.4829953340129566,-6.47,4.71,-5.71,0.18,0.1,-0.03,-0.4587888651806919,0.7891006123905995,0.3667491073216072,0.1798001473575535,-0.3962589804814587,0.1278570474508634,-2.1092964219864743,0.0,0.0,0.0,1.0,0.0150028192335832,-1.8087616420826245,1.162177369227956,0.0,0.0,0.0,1.0
1677734287.3356016,-6.86,3.41,5.77,0.14,0.01,-0.02,-0.2409877256684567,0.3237145769737338,0.8804244683902162,0.2489709705802389,-6.85,4.12,-5.11,0.09,-0.13,0.04,0.0637113255282349,0.5899616554800319,0.6436005592746672,0.4833884898960989,-6.84,4.18,-5.6,0.18,0.11,0.04,-0.4582463452633543,0.789660937713968,0.3656998694561046,0.1808576677425184,-0.4123053091097617,0.1310366031379389,-2.10602320517082,0.0,0.0,0.0,1.0,0.0212367685983442,-1.8124660659117104,1.156293976278536,0.0,0.0,0.0,1.0
1677734287.3556817,-6.99,3.31,5.85,0.07,0.04,-0.05,-0.2430596836102586,0.3239879733470764,0.8794537754130436,0.2500296787213049,-6.65,4.53,-5.09,0.14,-0.12,-0.05,0.064383168548523,0.5916781269258989,0.6414021577214601,0.484122994491449,-6.56,4.69,-5.72,0.2,0.08,-0.04,-0.4580347709500766,0.7898916189083741,0.3651031300001102,0.1815904277299371,-0.4236610349093136,0.127711787549592,-2.103972677298937,0.0,0.0,0.0,1.0,0.0240629906276571,-1.816224968480716,1.1503251002865558,0.0,0.0,0.0,1.0
1677734287.3767748,-6.87,3.71,5.73,0.11,0.02,-0.04,-0.24485815589182,0.3250108290692758,0.8782809618444289,0.2510677130627987,-6.42,4.68,-4.95,0.12,-0.17,0.02,0.0658005896275535,0.5930387449007031,0.6395495907627383,0.484718114378325,-6.47,4.78,-5.71,0.2,0.06,0.04,-0.4570066428314276,0.7905375458071198,0.3647679201851583,0.1820430758941362,-0.4359603261782185,0.1320856629042478,-2.101188228515886,0.0,0.0,0.0,1.0,0.0273237622026715,-1.8200639987668252,1.1441680175621085,0.0,0.0,0.0,1.0
1677734287.3972118,-6.92,3.7,5.75,0.15,0.02,-0.02,-0.2464355854229679,0.3263721635305971,0.8770642174727359,0.2520100623755595,-6.54,5.06,-4.91,0.1,-0.13,0.05,0.0670195187680495,0.5943950572754803,0.6380573581221046,0.4848563784635795,-6.03,5.09,-5.72,0.18,0.1,0.04,-0.456031509103888,0.7913873554229042,0.3644466079602348,0.1814386572025142,-0.4488105575122918,0.1364041172708016,-2.098204708853995,0.0,0.0,0.0,1.0,0.0309005905741034,-1.8211032090472548,1.1424221004077093,0.0,0.0,0.0,1.0
1677734287.4203088,-6.82,3.64,5.72,0.08,0.04,-0.0,-0.2485574607933419,0.3272362142777292,0.8759636443152996,0.2526328216740766,-6.79,4.82,-4.87,0.07,-0.12,-0.01,0.0676710416145429,0.5957961750001814,0.6362202242036932,0.4854599615788706,-6.61,4.93,-5.67,0.15,0.12,-0.01,-0.4557442731122348,0.7917338564488291,0.364086109357334,0.1813724429209266,-0.4578586334579149,0.1400114972086468,-2.0960110334674873,0.0,0.0,0.0,1.0,0.0343988558497716,-1.823776704846819,1.13804887837663,0.0,0.0,0.0,1.0
