timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676106783.361616,-9.41,1.24,1.17,0.05,0.05,-0.03,0.4372249884630452,-0.5086378183880013,-0.5448289433826228,-0.5032725917647011,-2.96,1.71,-8.6,0.1,-0.12,-0.03,-0.9679235372777808,-0.0844928971801714,0.225916462664267,-0.0703329809338006,-2.7,0.65,-9.67,0.19,0.12,-0.04,-0.9277331729889936,-0.1954730692934294,-0.0880550143183308,0.3055286457440264,-1.005386608123661,-0.412210273728057,-1.8552036164363843,0.0,0.0,0.0,1.0,-0.8362365524252112,-1.4631869570957512,-1.3350252270923095,0.0,0.0,0.0,1.0
1676106783.3875282,-9.43,1.19,1.16,0.13,0.05,-0.0,0.4352933646308033,-0.5093965065988177,-0.5450254490349966,-0.5039664132434973,-3.1,1.8,-8.69,0.07,-0.12,0.02,-0.9680925874621436,-0.0835184352070344,0.2253740167499558,-0.0709081494287568,-2.88,0.73,-9.67,0.16,0.12,0.02,-0.9278108254639396,-0.1948759537249909,-0.0877292981699707,0.3057678940868419,-1.0044923790739193,-0.4101416342383485,-1.8561462496922796,0.0,0.0,0.0,1.0,-0.8321745721668653,-1.4627967928283163,-1.3379876771966497,0.0,0.0,0.0,1.0
1676106783.4509327,-9.52,1.1,1.23,0.09,0.05,0.01,0.432593883518797,-0.5090403919462627,-0.545086181274084,-0.506578193661509,-3.12,1.48,-8.83,0.05,-0.11,0.01,-0.968671820274456,-0.0818839747109289,0.2232723103386202,-0.0715499456866811,-3.12,0.44,-9.74,0.14,0.13,0.01,-0.928096600433872,-0.1934617124999034,-0.0872322502085378,0.3059408449083742,-1.0041333650706517,-0.4135645454673175,-1.8555809203277287,0.0,0.0,0.0,1.0,-0.8240992056158382,-1.4650437742775753,-1.3405249862475008,0.0,0.0,0.0,1.0
1676106783.4754274,-9.61,1.04,1.46,0.13,0.05,0.01,0.4314686749762821,-0.509084770169218,-0.5447201021452088,-0.5078853114777777,-3.3,1.41,-8.89,0.07,-0.13,0.03,-0.9688776154388224,-0.0809550335011232,0.2227079007221975,-0.0715796046952301,-3.41,0.47,-9.77,0.15,0.13,0.03,-0.9282100141199464,-0.192679774334905,-0.0869127217252984,0.306181078860206,-1.0037909212088498,-0.4153846429455533,-1.855359637618455,0.0,0.0,0.0,1.0,-0.8204425810527267,-1.4663165668296478,-1.341376046094627,0.0,0.0,0.0,1.0
1676106783.5070384,-9.58,1.04,1.28,0.12,0.02,0.01,0.4301293232936627,-0.508598835018277,-0.5442914278868658,-0.5099635592764097,-3.4,1.25,-8.9,0.07,-0.14,0.03,-0.9691330335777348,-0.079826360725028,0.2221004739019909,-0.0712761871477843,-3.23,0.4,-9.73,0.16,0.1,0.03,-0.9283546545266684,-0.1918347343555842,-0.0860457848617845,0.3065178510640326,-1.002282384505348,-0.4198041652428874,-1.8551804452815357,0.0,0.0,0.0,1.0,-0.81445313818538,-1.4686857637649449,-1.342433690360223,0.0,0.0,0.0,1.0
1676106783.532693,-9.46,1.1,1.25,0.08,-0.0,-0.01,0.4287586027919089,-0.5079959104275091,-0.54462424378946,-0.5113615634730627,-3.24,1.53,-8.76,0.08,-0.16,-0.01,-0.9691997995197092,-0.0792378310478732,0.2219930099072989,-0.0713597806476584,-3.02,0.56,-9.8,0.15,0.06,-0.01,-0.9284628120435904,-0.1917951406159244,-0.085116896767453,0.306474378330237,-0.9992235038687912,-0.4218525032982499,-1.8563654960101943,0.0,0.0,0.0,1.0,-0.8091198893327999,-1.4699169569383468,-1.34430991381868,0.0,0.0,0.0,1.0
1676106783.5620167,-9.51,1.26,1.12,0.08,0.02,0.0,0.4270556608757596,-0.5104535869070048,-0.5448428740253239,-0.5101047350805187,-2.91,1.61,-8.82,0.06,-0.17,0.04,-0.9693056854895704,-0.0779358690514663,0.2218563093038121,-0.0717792895957999,-2.85,0.78,-9.78,0.14,0.08,0.05,-0.9287775462621766,-0.1908577415034371,-0.0841672119169018,0.3063681976079647,-1.0001944036845587,-0.4134365555935286,-1.8577355488166365,0.0,0.0,0.0,1.0,-0.8095649281837606,-1.4638569234076058,-1.3506396761706807,0.0,0.0,0.0,1.0
1676106783.586763,-9.54,1.16,1.2,0.16,0.01,0.02,0.4251521741729758,-0.5104829181790914,-0.5447706572111883,-0.511739924263332,-2.99,1.53,-8.78,0.06,-0.17,0.07,-0.9694286108830634,-0.0764914678222752,0.2217045713129042,-0.0721408816877732,-2.91,0.5,-9.68,0.14,0.1,0.08,-0.9290921896536884,-0.1896183047791676,-0.083422823379885,0.3063873922936744,-0.9978998319070088,-0.413795855406982,-1.8588891617113612,0.0,0.0,0.0,1.0,-0.8044142993600095,-1.4641629815958344,-1.3533825764762677,0.0,0.0,0.0,1.0
1676106783.61499,-9.42,1.06,1.22,0.1,0.01,-0.01,0.4250794468865491,-0.5093972394687921,-0.5436733910766384,-0.5140439281729026,-3.26,1.45,-8.75,0.08,-0.15,0.01,-0.9695746230256213,-0.0756167864035968,0.221382390673359,-0.0720901456404796,-3.12,0.45,-9.66,0.15,0.07,0.0,-0.92922284037229,-0.1893708149776617,-0.0824562402057354,0.3064059004266791,-0.9980142364475562,-0.4198478826207497,-1.8574701449301612,0.0,0.0,0.0,1.0,-0.8003755907492536,-1.467965707440943,-1.3516566115364494,0.0,0.0,0.0,1.0
1676106783.6558228,-9.42,1.28,1.12,0.05,0.01,-0.01,0.4233283211795126,-0.5123887150055669,-0.5439723556974558,-0.5121962645893072,-2.91,1.62,-8.72,0.07,-0.17,-0.0,-0.9696629222170982,-0.0745326330538492,0.2212840785904595,-0.072332983139295,-2.74,0.67,-9.68,0.14,0.07,0.0,-0.929487759286765,-0.1890604796753389,-0.0812702205776918,0.3061107505597489,-0.9992470624496268,-0.4101036848976861,-1.8589836674428128,0.0,0.0,0.0,1.0,-0.8017059279805873,-1.4607301556197414,-1.3586887125106737,0.0,0.0,0.0,1.0
1676106783.6821103,-9.39,1.13,1.05,0.13,0.03,0.02,0.4237980517684477,-0.5141387902582376,-0.5418907628213558,-0.5122605946566192,-2.88,1.53,-8.73,0.06,-0.13,0.05,-0.9698941397087448,-0.0733000601018186,0.2206100168757133,-0.0725512191613684,-2.77,0.44,-9.63,0.14,0.12,0.05,-0.9297294138311264,-0.1880257225343007,-0.0808691055037461,0.3061204542295532,-1.005755215749815,-0.4086331318218443,-1.8557950882491077,0.0,0.0,0.0,1.0,-0.8049883261422859,-1.4594489622671838,-1.3581246339389772,0.0,0.0,0.0,1.0
1676106783.8169625,-9.55,1.16,1.31,0.16,0.07,-0.0,0.4258115133645839,-0.5178861627438641,-0.5352812774723139,-0.5137630110393372,-3.3,1.55,-8.81,0.08,-0.07,0.02,-0.9712769346791504,-0.0722867785260949,0.2154829855013036,-0.0704472907217694,-3.18,0.66,-9.75,0.16,0.15,0.02,-0.9292410770972844,-0.1881554767535722,-0.0808996022566951,0.3075122624504967,-1.026944150097045,-0.420769586891447,-1.8414230006515773,0.0,0.0,0.0,1.0,-0.8094774247457216,-1.465439109386103,-1.348975357635824,0.0,0.0,0.0,1.0
1676106783.837504,-9.45,1.33,1.29,0.06,0.05,-0.01,0.4246553444671472,-0.5181363984802817,-0.5357688917760421,-0.513959342351555,-3.44,2.0,-8.66,0.08,-0.1,-0.06,-0.9712605328195012,-0.0722148761478577,0.215350261070023,-0.0711495193743542,-2.92,1.03,-9.72,0.16,0.12,-0.06,-0.9291495074280812,-0.1884341161476004,-0.080968279946359,0.307600250910748,-1.0256975916466586,-0.4187849340495271,-1.8425698438603015,0.0,0.0,0.0,1.0,-0.8069748238611466,-1.465597863904311,-1.3503016459196775,0.0,0.0,0.0,1.0
1676106783.8690474,-9.51,1.43,1.36,0.05,0.06,0.03,0.4226581803890513,-0.5189087038416129,-0.5368946994988985,-0.5136515368200713,-3.03,1.79,-8.71,0.02,-0.11,0.02,-0.9714158673751512,-0.0712159560663017,0.214489764818704,-0.0726198388965621,-3.16,0.93,-9.73,0.12,0.13,0.01,-0.9293924578904448,-0.187707037573603,-0.0809284250399703,0.3073211956280429,-1.0256035609236174,-0.4124406823417998,-1.8440526075386856,0.0,0.0,0.0,1.0,-0.8050834730553392,-1.4624626242943084,-1.3548223772714103,0.0,0.0,0.0,1.0
1676106783.8973136,-9.54,1.26,1.46,0.12,0.06,0.04,0.4208097716491228,-0.5194990409080439,-0.5370707667757681,-0.5143878634407352,-3.39,1.59,-8.75,0.04,-0.13,0.07,-0.971555304559798,-0.0695594017910323,0.2139998325727709,-0.0737960125143471,-3.15,0.7,-9.77,0.12,0.13,0.07,-0.9297703052073258,-0.1862514646351554,-0.0805900341606242,0.3071527598279477,-1.025480225924859,-0.4086328889854774,-1.8449686903241695,0.0,0.0,0.0,1.0,-0.8023654640282633,-1.4607353535977845,-1.3582937417525949,0.0,0.0,0.0,1.0
1676106783.9337907,-9.6,1.02,1.49,0.12,0.03,0.03,0.4191899034937658,-0.5192243038478935,-0.5366480496877702,-0.5164250360593199,-3.56,1.3,-8.83,0.05,-0.13,0.01,-0.9717826838236748,-0.0686501798224268,0.2132248065083167,-0.0738968884344619,-3.29,0.4,-9.75,0.12,0.11,0.01,-0.930078151001384,-0.185456966070014,-0.0800447624864616,0.3068439061875564,-1.024293338806626,-0.4122934396428206,-1.8448136154375772,0.0,0.0,0.0,1.0,-0.797742026299354,-1.462349289924738,-1.3592800350672467,0.0,0.0,0.0,1.0
1676106783.970494,-9.53,1.16,1.32,0.05,0.01,0.02,0.4176527582153723,-0.5182028248061648,-0.5373401060243134,-0.5179745325552045,-3.22,1.58,-8.74,0.05,-0.15,-0.01,-0.9718497070911696,-0.0679153138051036,0.2128999275090422,-0.0746275943884491,-3.16,0.69,-9.68,0.13,0.09,-0.02,-0.9302619275687104,-0.1853338355054969,-0.079392965873927,0.3065303777812408,-1.0212019614044332,-0.4135287240246765,-1.8462504024184427,0.0,0.0,0.0,1.0,-0.7922854908402409,-1.4636453611837377,-1.361075294643674,0.0,0.0,0.0,1.0
1676106784.006321,-9.51,1.07,1.26,0.15,-0.02,0.04,0.4159297448119928,-0.5175034412917409,-0.5365035084428298,-0.520919015836791,-3.23,1.48,-8.79,0.03,-0.17,0.05,-0.971929174053742,-0.0662771734894425,0.2127222437973132,-0.0755662880608631,-3.06,0.39,-9.67,0.1,0.08,0.05,-0.9308563991984352,-0.1840378517844322,-0.0782513201669997,0.3057992218335691,-1.0194621282165657,-0.4167147733955024,-1.8464955366223024,0.0,0.0,0.0,1.0,-0.7869050680820686,-1.4655312745028128,-1.3621668390035473,0.0,0.0,0.0,1.0
1676106784.0812714,-9.45,1.08,1.08,0.06,0.02,-0.0,0.4194732095978664,-0.5194700113192766,-0.5311754580444678,-0.5215800672388323,-3.18,1.45,-8.77,0.07,-0.13,-0.03,-0.9723722535235912,-0.0656276002283555,0.2111221942625051,-0.0749175397053652,-3.01,0.43,-9.67,0.15,0.08,-0.04,-0.9309071824255024,-0.1846252009472495,-0.0766063181658069,0.3057070900402529,-1.034754952525745,-0.4232047208617565,-1.8364857615739267,0.0,0.0,0.0,1.0,-0.7945397405447474,-1.4678858970242656,-1.3551817568180116,0.0,0.0,0.0,1.0
1676106784.104699,-9.45,1.12,1.02,0.12,0.03,0.02,0.4190007559311439,-0.5216321064083054,-0.5301278304526971,-0.5208673492096433,-2.81,1.36,-8.73,0.06,-0.14,0.05,-0.9725710768054502,-0.0645893932986463,0.2105812888047979,-0.0747611639831122,-2.73,0.28,-9.65,0.14,0.12,0.05,-0.9311245718356076,-0.1836806931943111,-0.0762506502545348,0.3057029162559201,-1.0387252453932474,-0.4195228244881321,-1.835088680232167,0.0,0.0,0.0,1.0,-0.7971019614098405,-1.464513995908768,-1.3573235498229292,0.0,0.0,0.0,1.0
1676106784.1305325,-9.4,1.04,1.22,0.07,0.06,-0.01,0.4185348598035448,-0.5210843855870697,-0.5298301756648537,-0.5220915812206931,-3.03,1.26,-8.8,0.08,-0.09,-0.02,-0.9728916454653018,-0.0643588233181947,0.2094638634274015,-0.0739234601664564,-3.22,0.31,-9.69,0.16,0.13,-0.01,-0.9311201588271164,-0.1833056300970026,-0.0760959269218364,0.3059799106255393,-1.0387345515670006,-0.4251394135731834,-1.8337903398173827,0.0,0.0,0.0,1.0,-0.7939844618002514,-1.4666955989330797,-1.3567950082787374,0.0,0.0,0.0,1.0
1676106784.1583,-9.38,1.09,1.17,0.08,0.05,-0.03,0.4175943690556379,-0.5206134832961614,-0.5297137711574863,-0.5234308594163848,-3.01,1.62,-8.65,0.09,-0.12,0.0,-0.9730812893535464,-0.0635863695713296,0.2088169046406439,-0.0739261675665565,-3.01,0.7,-9.64,0.18,0.11,-0.0,-0.9310818916877888,-0.1829214533135229,-0.0756923550564027,0.3064260437279655,-1.0379582591582597,-0.4278476163369399,-1.8336000298429191,0.0,0.0,0.0,1.0,-0.7893367700423873,-1.4687668138661358,-1.3572661897890816,0.0,0.0,0.0,1.0
1676106784.183493,-9.35,1.13,1.14,0.11,0.06,-0.01,0.4158419178372453,-0.521179783397912,-0.5299892817640458,-0.5239832954989865,-3.02,1.45,-8.68,0.09,-0.13,0.05,-0.9733064561856356,-0.0623343582999986,0.2082157136203634,-0.0737237188715397,-2.84,0.47,-9.61,0.18,0.12,0.05,-0.9311577125067072,-0.1819422546135763,-0.0752392583970158,0.3068898571495509,-1.036745834240068,-0.4269627189876575,-1.8344920037385095,0.0,0.0,0.0,1.0,-0.7852212028919692,-1.4678730199301275,-1.3606162059486486,0.0,0.0,0.0,1.0
1676106784.213228,-9.44,0.96,1.08,0.11,0.05,-0.04,0.4174865191517498,-0.5209414487369043,-0.527043667091685,-0.5258802014651246,-3.04,1.39,-8.72,0.12,-0.1,-0.02,-0.9736456390094692,-0.0618440192878244,0.2071535718745554,-0.0726421680278292,-2.94,0.36,-9.62,0.2,0.13,-0.03,-0.9309257188190252,-0.1818503943640973,-0.0751152727166264,0.3076774868520775,-1.0424981847172683,-0.4365411343961816,-1.82896948384638,0.0,0.0,0.0,1.0,-0.7850287256812307,-1.4737927653815546,-1.354313399684243,0.0,0.0,0.0,1.0
1676106784.240836,-9.37,1.13,1.02,0.05,0.08,-0.05,0.4173377761582574,-0.5231807248831764,-0.5263485201962587,-0.524469584427165,-2.77,1.48,-8.68,0.12,-0.08,-0.04,-0.9739945323324928,-0.0616560485310597,0.2058991860152388,-0.0716847812593869,-2.62,0.45,-9.68,0.21,0.15,-0.05,-0.9306054637496451,-0.1819804609896448,-0.0754041642491537,0.3084976412733016,-1.0471796587190303,-0.4344972759980167,-1.8267804683418851,0.0,0.0,0.0,1.0,-0.7870524398285701,-1.4719380636190829,-1.3551556345413611,0.0,0.0,0.0,1.0
1676106784.265231,-9.33,1.18,0.81,0.11,0.11,-0.03,0.4177580621074572,-0.52573272297996,-0.5245563214129176,-0.5233774653135598,-2.55,1.59,-8.67,0.11,-0.05,0.02,-0.9744033691550056,-0.0608106747200759,0.204379540367544,-0.0711978897061873,-2.35,0.52,-9.67,0.21,0.18,0.01,-0.9304321055496408,-0.1813262299317471,-0.0758386247333238,0.3092982352031118,-1.055220689170566,-0.4323814931999713,-1.8226506910224347,0.0,0.0,0.0,1.0,-0.7910134077790788,-1.4704271476263633,-1.354489495063408,0.0,0.0,0.0,1.0
1676106784.2967176,-9.4,1.03,0.79,0.17,0.17,-0.03,0.4193479872604635,-0.5292220966734185,-0.5204772893859835,-0.5226611035906616,-2.63,1.03,-8.78,0.11,0.02,0.07,-0.9752789407552772,-0.0592959705273942,0.2012314454229935,-0.069432564200465,-2.57,0.06,-9.65,0.23,0.24,0.05,-0.9301457769799208,-0.1795630461263883,-0.0768642949347937,0.3109305809926216,-1.0701589453697111,-0.4355391048479922,-1.813164504338588,0.0,0.0,0.0,1.0,-0.7975886595579971,-1.4709368965771692,-1.3500729522631003,0.0,0.0,0.0,1.0
1676106784.3534722,-9.24,0.86,0.51,0.07,0.27,-0.09,0.4264601490789139,-0.5343194206319904,-0.5121361531359235,-0.5199529388648769,-1.82,0.92,-8.6,0.18,0.15,-0.05,-0.9774937173680666,-0.05975662135778,0.1921593986257335,-0.0633241204412489,-1.62,-0.34,-9.52,0.32,0.35,-0.09,-0.9278787443587188,-0.1794187259109016,-0.0826864318614164,0.3162481787233304,-1.1056360579510631,-0.4548579124859949,-1.7869452109136743,0.0,0.0,0.0,1.0,-0.8138752552827391,-1.4819278314052493,-1.32815547709784,0.0,0.0,0.0,1.0
1676106784.3825765,-9.12,0.75,-0.09,0.1,0.41,-0.14,0.431074192086122,-0.538166301880684,-0.5064944230015578,-0.5177021073027273,-1.01,0.84,-8.57,0.24,0.34,-0.06,-0.9791493761962048,-0.0601488791337771,0.1847765744679388,-0.0592134187615224,-0.77,-0.64,-9.39,0.4,0.5,-0.14,-0.9260004522523536,-0.1795043561024936,-0.0878970762543291,0.320274027286957,-1.1316227221767257,-0.4678925151094193,-1.767203046895834,0.0,0.0,0.0,1.0,-0.825100675946827,-1.4904438168024354,-1.3115967762645186,0.0,0.0,0.0,1.0
1676106784.4129822,-8.52,1.01,-3.0,-0.03,1.56,-0.15,0.4453711245601848,-0.5503962572902313,-0.4941132942478585,-0.5045399625564173,5.7,0.81,-7.35,0.4,1.74,-0.48,-0.9839821943820544,-0.0676165427054014,0.1571219952672194,-0.0501968414832408,5.85,-1.78,-8.74,1.11,2.07,-1.04,-0.9145270225211328,-0.1863680304420445,-0.1211048065754733,0.3379954261999734,-1.2172115998089774,-0.4956058269224232,-1.7015495248775483,0.0,0.0,0.0,1.0,-0.8603812752850082,-1.5341378057142772,-1.2363920309582737,0.0,0.0,0.0,1.0
1676106784.4376376,-7.48,1.32,-3.6,0.04,2.26,-0.2,0.4606971797789761,-0.5645310391184571,-0.4792060297828555,-0.4893101219423994,4.33,0.54,-6.65,0.52,2.65,-0.15,-0.9890402850769164,-0.0699641236551069,0.1233046305516918,-0.0412347423983109,4.98,-1.62,-7.64,1.11,3.0,-0.58,-0.9036766306040848,-0.182741433682634,-0.1560718365887356,0.3544230488265155,-1.3169433104769244,-0.5195384528314344,-1.6180976833985017,0.0,0.0,0.0,1.0,-0.9068635609360702,-1.565222597297829,-1.1619710421325429,0.0,0.0,0.0,1.0
1676106784.4609206,-6.02,1.13,-2.7,1.03,3.2,-0.26,0.4745108244137774,-0.5877241386624388,-0.452773695300205,-0.4737254428377779,3.56,0.71,-3.95,0.73,3.8,0.35,-0.9942668916506132,-0.0665643503002695,0.0780201838100753,-0.0302553524979138,3.07,-1.14,-4.81,1.82,4.11,-0.23,-0.887451660213757,-0.1720679297394801,-0.1970516408227681,0.3794638707282561,-1.4424234591323826,-0.5542353593155491,-1.494903920333657,0.0,0.0,0.0,1.0,-0.9407638145981438,-1.6091927365137035,-1.071429970597373,0.0,0.0,0.0,1.0
1676106784.4874086,-5.63,0.77,-1.75,1.35,3.5,-0.23,0.4886281939395693,-0.6166841007385927,-0.4176640181224244,-0.4544226842372845,4.01,0.17,-2.67,0.73,4.26,0.62,-0.997886643609967,-0.0591965886679361,0.0203997701284193,-0.0173741121678636,3.38,-0.67,-3.51,1.86,4.36,-0.08,-0.865125177511143,-0.1567321962250814,-0.2454312372881598,0.4083588540315719,-1.5829056548869616,-0.6004951371982303,-1.3252604566379236,0.0,0.0,0.0,1.0,-0.9689729765988462,-1.6612132207033652,-0.961229424217509,0.0,0.0,0.0,1.0
