timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832312.5302289,-3.63,8.26,3.4,0.02,0.03,0.01,-0.9926011461562184,0.0509503292945908,-0.049778587298996,0.0983316878765442,-3.59,8.65,-1.98,0.04,-0.14,-0.02,-0.4003739237193304,-0.6860838489446454,-0.3912062282564685,-0.4647013668973189,-0.62,8.77,-4.29,0.11,0.12,-0.02,-0.580314855305776,0.7046161484390356,0.0557669024197666,-0.4045254066988618,-0.7455964805848958,-0.2649568309950563,-1.9990957370392428,0.0,0.0,0.0,1.0,-0.8319118913807371,-0.6906328893857482,1.858345720547718,0.0,0.0,0.0,1.0
1677832312.5569808,-3.64,8.3,3.32,0.04,0.05,0.02,-0.9925849218513424,0.0512596961950644,-0.0501069363039484,0.0981677716645642,-2.82,8.98,-2.17,0.04,-0.15,-0.03,-0.4015286981176035,-0.6841931649257533,-0.3916524779164012,-0.4661145290578341,-0.47,8.77,-4.33,0.13,0.1,-0.04,-0.5820810908636113,0.7032031048453183,0.0559819390380398,-0.4044168882433989,-0.7384078794274133,-0.2671286414209762,-2.0014734803469403,0.0,0.0,0.0,1.0,-0.8267528312591438,-0.6878325837111581,1.8616836715162497,0.0,0.0,0.0,1.0
1677832312.5759168,-3.57,8.39,3.32,0.14,0.04,0.03,-0.9924799258637264,0.0515146968990262,-0.0502898269495767,0.0989988185096921,-3.04,8.95,-2.08,0.05,-0.14,0.06,-0.4024688711877839,-0.6826764228909311,-0.3920256076255622,-0.467212620034479,-0.29,8.89,-4.39,0.14,0.12,0.07,-0.5826375888885569,0.7027299233488038,0.0555377610152521,-0.4044992607480585,-0.7300768073842304,-0.2700115941552545,-2.004141111384472,0.0,0.0,0.0,1.0,-0.8214485795851132,-0.6897887540688541,1.8633071957832763,0.0,0.0,0.0,1.0
1677832312.6006873,-3.52,8.32,3.35,0.17,0.03,0.03,-0.9923095630034396,0.051817487170197,-0.0504289036572734,0.1004669342182526,-3.09,8.85,-2.04,0.06,-0.14,0.1,-0.4038657698927388,-0.6806336119053015,-0.3924404878176092,-0.4686371621789778,-0.49,8.76,-4.36,0.14,0.13,0.1,-0.583124563128515,0.7022884970005809,0.0547348304822109,-0.404673583507655,-0.7178014604123781,-0.2741229798204067,-2.0080133603550148,0.0,0.0,0.0,1.0,-0.8138518537876269,-0.6940555444730981,1.8650555115793723,0.0,0.0,0.0,1.0
1677832312.6443,-3.61,8.16,3.31,0.13,0.02,0.01,-0.9921267934809836,0.0519429033488172,-0.0504359367385819,0.1021889266708437,-3.24,8.56,-2.12,0.1,-0.09,0.03,-0.4039066026104816,-0.6796655231959513,-0.3902928133901251,-0.4717899455927958,-0.61,8.58,-4.33,0.18,0.13,0.01,-0.5857375264538235,0.7004213686801647,0.0535091364263658,-0.4042996768720764,-0.70731255332394,-0.2885145289274488,-2.0097184674745217,0.0,0.0,0.0,1.0,-0.8023730784347987,-0.6977970909285572,1.8686296216464908,0.0,0.0,0.0,1.0
1677832312.6674836,-3.64,8.18,3.4,0.06,0.06,-0.01,-0.9920997288548612,0.0518685896141629,-0.0508837030356275,0.1022674248376784,-3.42,8.59,-2.12,0.1,-0.07,-0.02,-0.4033365138653328,-0.679734871150944,-0.3886225373528119,-0.4735532546460133,-0.82,8.77,-4.35,0.16,0.13,-0.03,-0.5873506521182349,0.69915069410194,0.0531956085852954,-0.4042001306534917,-0.7065301738936455,-0.2977756023876859,-2.008642527678946,0.0,0.0,0.0,1.0,-0.7977838263517227,-0.6961006326619164,1.8712255010071028,0.0,0.0,0.0,1.0
1677832312.6911595,-3.54,8.48,3.53,0.04,0.01,-0.02,-0.9921322776107212,0.0516238738635551,-0.0507693120835868,0.1021322491715595,-3.48,8.84,-1.91,0.1,-0.13,-0.02,-0.4033824248921328,-0.6789736488511008,-0.3873726668815537,-0.4756257146192136,-0.92,9.17,-4.26,0.15,0.06,-0.01,-0.5887127825262379,0.6983153081517649,0.0533188346448569,-0.4036459983243174,-0.7017524604400533,-0.3052367355111567,-2.0091973570460477,0.0,0.0,0.0,1.0,-0.7972704799135593,-0.6936382750240382,1.8723583324994388,0.0,0.0,0.0,1.0
1677832312.7160149,-3.61,8.43,3.33,0.12,-0.02,0.01,-0.992065529096633,0.0516498486353888,-0.0502785343499323,0.1030065439561091,-3.12,8.92,-2.14,0.05,-0.16,0.01,-0.4045366860468702,-0.6769745974324214,-0.387705427566229,-0.4772210866140708,-0.59,8.97,-4.4,0.14,0.07,0.03,-0.589756882804633,0.6976637303322814,0.0532927778244529,-0.4032518051976475,-0.6897004122413151,-0.3080682781713018,-2.0129349908376897,0.0,0.0,0.0,1.0,-0.7931210682733997,-0.6949610707153688,1.873629654240936,0.0,0.0,0.0,1.0
1677832312.7369118,-3.64,8.48,3.31,0.08,0.0,0.03,-0.9920308794803429,0.0519231171155557,-0.0500286474518254,0.1033240460909403,-3.02,9.13,-2.12,0.04,-0.13,-0.03,-0.4053938521443798,-0.6755537818867295,-0.3881496547245852,-0.478145122279066,0.16,8.94,-4.53,0.13,0.11,-0.03,-0.5910292313780665,0.6965400874129619,0.0533709159140975,-0.4033210874946734,-0.6826130220653323,-0.3085578446921792,-2.015274551664301,0.0,0.0,0.0,1.0,-0.7872904711345414,-0.6957373267918249,1.875799372579412,0.0,0.0,0.0,1.0
1677832312.758708,-3.53,8.43,3.31,0.06,0.07,0.04,-0.9919727650464846,0.0524062101155697,-0.0505100358155035,0.1034038627386395,-3.21,8.75,-2.06,0.02,-0.11,-0.0,-0.4053114119782174,-0.6742481058334613,-0.3882094509473581,-0.4800058054808967,-0.93,8.99,-4.2,0.07,0.11,-0.02,-0.5920304083706074,0.6954381499064812,0.0538173782335141,-0.4036947671437581,-0.6771033016319671,-0.3140003080938797,-2.016292371020641,0.0,0.0,0.0,1.0,-0.7803337795263333,-0.6935598009682377,1.8795089771030749,0.0,0.0,0.0,1.0
