timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676016071.5284722,-8.17,3.7,3.34,0.05,0.05,-0.0,-0.683304456797035,0.2064971803560396,0.6734428225698313,-0.1921684119606878,-4.89,4.0,-6.93,0.07,-0.12,-0.0,-0.2078588797604722,-0.5820290300252543,-0.5705144422853083,-0.540879067312155,-5.16,4.08,-7.41,0.16,0.12,-0.01,0.2385253920315872,0.9282892025978764,0.1058689868207639,0.2649085716354251,0.7015093566640245,1.392585431479843,-1.4802332378861534,0.0,0.0,0.0,1.0,-0.9492746741688376,0.026401560476124,-1.9289065686512843,0.0,0.0,0.0,1.0
1676016071.5865862,-8.16,3.72,3.37,0.15,0.02,0.01,-0.682320907331759,0.207912765886942,0.6748176523803096,-0.1892923591567668,-5.08,4.08,-6.93,0.07,-0.17,0.09,-0.2132380867494028,-0.5841584460250385,-0.5666764546725478,-0.5405240272335894,-5.29,4.22,-7.41,0.16,0.08,0.07,0.2413002445140238,0.9275112512321558,0.1051213148840918,0.265417746189422,0.6994583074578433,1.4012089478955445,-1.4730483904019145,0.0,0.0,0.0,1.0,-0.9489488583296276,0.0226668458859649,-1.9291143766952952,0.0,0.0,0.0,1.0
1676016071.6167517,-8.19,3.54,3.42,0.15,0.0,0.0,-0.6816598703131977,0.2085618585578417,0.6757609567968045,-0.1875870508019154,-5.3,4.12,-6.85,0.07,-0.15,0.02,-0.215198816059255,-0.5856384809965169,-0.5641369546306929,-0.5408017525515194,-5.1,4.13,-7.39,0.15,0.09,0.02,0.2420151849273866,0.9273020336588018,0.1048206012462408,0.265616697877204,0.6969274571579446,1.4044729559834863,-1.4711382788067098,0.0,0.0,0.0,1.0,-0.9481481648308824,0.0186717803584494,-1.9295508342995464,0.0,0.0,0.0,1.0
1676016071.658368,-8.16,3.66,3.35,0.09,0.02,0.01,-0.6807173012313874,0.2087141816917966,0.6770025126198675,-0.1863597168686577,-5.01,4.17,-6.81,0.06,-0.15,0.01,-0.2177518793232667,-0.5875825577493867,-0.5606649524849395,-0.5412815052585248,-5.14,4.2,-7.45,0.14,0.1,-0.0,0.2425582546969187,0.9271466020117456,0.1045911880818371,0.2657543129134281,0.6943273909408814,1.4090193467315042,-1.4680170144536997,0.0,0.0,0.0,1.0,-0.946268545379466,0.0139973604682168,-1.930512862926676,0.0,0.0,0.0,1.0
1676016071.6941702,-8.21,3.6,3.33,0.06,0.03,0.01,-0.6799405048454531,0.2084164089977941,0.6780629503700119,-0.1856721456398061,-5.04,4.15,-6.85,0.05,-0.13,-0.03,-0.2192225250048115,-0.589494629231533,-0.5574559945510132,-0.5419228550050581,-5.12,4.17,-7.49,0.13,0.11,-0.03,0.2424617157670632,0.927169865935948,0.1044678878007085,0.2658097374176997,0.6912204669405158,1.4120050281170955,-1.4666138096494847,0.0,0.0,0.0,1.0,-0.944260101379684,0.0094460662691146,-1.9315236557636224,0.0,0.0,0.0,1.0
1676016071.7394247,-8.19,3.69,3.29,0.04,0.03,0.0,-0.6788928674696124,0.2076101217568332,0.6795429228376667,-0.1849971023130928,-5.05,4.07,-6.95,0.07,-0.14,-0.01,-0.221708455611908,-0.5919333872452667,-0.5533098798713783,-0.5425019839698733,-5.25,4.06,-7.45,0.14,0.1,-0.01,0.2427172231243959,0.9270680788426138,0.1037882399024809,0.2661975357658153,0.6886210012575534,1.416564297587456,-1.4634366086126185,0.0,0.0,0.0,1.0,-0.9403602778629307,0.0036041262440121,-1.9334449974311576,0.0,0.0,0.0,1.0
1676016071.77231,-8.17,3.73,3.29,0.16,-0.03,0.01,-0.677775599191952,0.2086808578280257,0.680845516423885,-0.1830899218461879,-4.9,4.02,-6.92,0.06,-0.21,0.08,-0.2249593788039635,-0.5926502103323824,-0.5509368158310347,-0.5427961229071907,-5.05,4.12,-7.43,0.15,0.05,0.09,0.2446700544570778,0.9263753238688884,0.1036997517555746,0.2668551765745136,0.6892674612364432,1.4210933304227569,-1.4587337361933552,0.0,0.0,0.0,1.0,-0.9389517596106648,0.0018895165867502,-1.934131852498972,0.0,0.0,0.0,1.0
1676016071.802462,-8.23,3.64,3.22,0.04,0.05,-0.0,-0.6772925977507191,0.2080577978125459,0.6816297677132174,-0.1826678668203622,-4.93,4.05,-6.86,0.07,-0.11,-0.05,-0.2260229290435979,-0.5946358667546826,-0.5479315538555694,-0.5432244782821197,-5.09,4.06,-7.49,0.14,0.11,-0.05,0.2443321190684533,0.9264816257308214,0.1033223331292274,0.2669421440151897,0.685521625156156,1.423532231398177,-1.458120738352551,0.0,0.0,0.0,1.0,-0.9369645432707656,-0.0024825070797178,-1.9350946441484471,0.0,0.0,0.0,1.0
1676016071.84303,-8.16,3.74,3.35,0.09,0.04,0.01,-0.6766048730191361,0.2081711448582877,0.682563576827621,-0.1815973123243645,-5.08,4.09,-6.91,0.06,-0.15,0.02,-0.2285945490471538,-0.5964243153189823,-0.5445763922521795,-0.5435615156022471,-5.34,4.18,-7.45,0.14,0.1,0.04,0.2455382590721768,0.9261410307046054,0.1030581120961235,0.2671194117027039,0.6824719166254906,1.427902740091741,-1.4552751794269103,0.0,0.0,0.0,1.0,-0.9362098311792888,-0.0051663825453829,-1.9354545875567943,0.0,0.0,0.0,1.0
1676016071.899556,-8.18,3.57,3.4,0.16,-0.0,0.01,-0.675272159849815,0.2098144167888828,0.6842139059219541,-0.1784285615654905,-5.05,4.04,-6.89,0.07,-0.17,0.04,-0.2329635124204864,-0.5986104339846131,-0.5398844839925666,-0.5439837259969668,-5.12,4.1,-7.47,0.15,0.08,0.05,0.2477070030389807,0.9254470345983008,0.1026580837303564,0.2676758200575261,0.6783510691520015,1.4347630175739894,-1.450446452090637,0.0,0.0,0.0,1.0,-0.9349856605971618,-0.0100311787540612,-1.936027166630286,0.0,0.0,0.0,1.0
