timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677832067.3800845,-8.06,2.46,4.72,0.05,0.02,-0.01,0.6028014210827858,-0.0857146888706902,-0.7868993668668427,0.1003634658475723,-7.81,2.78,-4.43,0.07,-0.15,-0.02,0.6341786952187753,-0.5560767425067206,-0.4957306936923645,-0.2069954547931265,-6.61,3.34,-6.41,0.15,0.09,-0.02,-0.0559609985022297,0.4156619086509471,-0.8849820768310418,-0.2022381468247307,-0.2301496449727026,-1.5701520653021244,-1.4505701061122185,0.0,0.0,0.0,1.0,-1.596803321461377,0.8209617558835963,1.1826837903456853,0.0,0.0,0.0,1.0
1677832067.4273922,-8.03,2.55,4.58,0.11,0.02,0.0,0.6008240394613048,-0.0877401613204599,-0.7883126544971476,0.0993745261952029,-7.74,2.92,-4.4,0.08,-0.15,0.02,0.6323943428570283,-0.5584223171309297,-0.4951665895993358,-0.2074896609402833,-6.4,3.44,-6.45,0.15,0.08,0.03,-0.0520009943670514,0.4133590278090905,-0.88662097061097,-0.2008319326860719,-0.2266101096566133,-1.5770111506496196,-1.4436702147402574,0.0,0.0,0.0,1.0,-1.5978095212065948,0.8118918944993361,1.1875758020386868,0.0,0.0,0.0,1.0
1677832067.4506488,-8.01,2.54,4.66,0.14,0.04,0.02,0.6000501640608449,-0.0891069714725961,-0.7888118355392504,0.0988718178184944,-7.85,2.96,-4.36,0.08,-0.14,0.03,0.6314480344839637,-0.5597003326115629,-0.4949086299451485,-0.2075436470399927,-6.6,3.55,-6.34,0.15,0.1,0.04,-0.049761778737894,0.4121077190661013,-0.8874877343939315,-0.2001412365388579,-0.2251600227262933,-1.5795291628880492,-1.4411421122679309,0.0,0.0,0.0,1.0,-1.598204707967401,0.8061312804886417,1.1909635049188436,0.0,0.0,0.0,1.0
1677832067.4778535,-7.95,2.5,4.74,0.1,0.04,-0.01,0.5991294136225196,-0.0899982240874169,-0.7894858655170398,0.098266645115509,-7.96,2.8,-4.31,0.08,-0.12,0.01,0.6309305507856516,-0.5608297737118442,-0.4940491053172013,-0.2081155605400735,-6.73,3.59,-6.27,0.16,0.1,0.02,-0.0472509020389389,0.4104580069479634,-0.8885177100654675,-0.1995691751970479,-0.2211546666386047,-1.5848351393512174,-1.4359276425020775,0.0,0.0,0.0,1.0,-1.5975476789408378,0.8016702589285271,1.194849869004558,0.0,0.0,0.0,1.0
1677832067.503102,-7.95,2.5,4.72,0.11,0.04,0.0,0.5982734857661508,-0.0909982847988749,-0.7900868742829801,0.0977286011290074,-8.07,2.91,-4.28,0.08,-0.12,0.01,0.6301942307358464,-0.5620420610083902,-0.4935462335593372,-0.208269221307634,-6.61,3.51,-6.33,0.15,0.1,0.02,-0.0448780320782447,0.4090711497914737,-0.8893987008952683,-0.1990394621447588,-0.2196933018713221,-1.5888375266192194,-1.431722796884717,0.0,0.0,0.0,1.0,-1.597097560386045,0.7971894378819971,1.198444150863247,0.0,0.0,0.0,1.0
1677832067.5243387,-8.03,2.49,4.74,0.09,0.03,0.01,0.5974394158758268,-0.0917245570874697,-0.7906665120308246,0.0974639253163345,-8.07,2.77,-4.36,0.07,-0.14,0.01,0.6298142512736107,-0.5627158323576887,-0.492959879743146,-0.2089867408958702,-6.71,3.33,-6.37,0.14,0.08,0.01,-0.0430517381046143,0.40806146645143,-0.890052925494756,-0.1985904762618451,-0.2139258304172798,-1.5924033808634812,-1.4286312371269334,0.0,0.0,0.0,1.0,-1.596417670013467,0.7943830630434259,1.2012102946688883,0.0,0.0,0.0,1.0
1677832067.547033,-8.06,2.44,4.72,0.1,0.01,0.02,0.596370224780341,-0.0926460435239304,-0.7914035873079016,0.0971577460164263,-7.89,2.68,-4.48,0.06,-0.15,0.02,0.6293634187966431,-0.5634106759098542,-0.4924225296164223,-0.2097382885349416,-6.63,3.27,-6.37,0.14,0.08,0.02,-0.0410408816294991,0.4070003513176545,-0.8907635148357729,-0.1980068703348423,-0.2070874055643293,-1.5968271524243087,-1.4246957049619784,0.0,0.0,0.0,1.0,-1.596064919099334,0.7909516973244802,1.203940275312675,0.0,0.0,0.0,1.0
1677832067.5717356,-8.03,2.46,4.59,0.08,0.02,-0.01,0.5953076983551301,-0.0932349231617381,-0.7921895920144852,0.0967038969538743,-7.78,2.65,-4.44,0.07,-0.14,-0.01,0.6290994490511772,-0.564036016334504,-0.491627684628473,-0.2107118297292657,-6.66,3.23,-6.36,0.15,0.1,-0.01,-0.0387840006689105,0.405666125468765,-0.8915202056992859,-0.1977941322920806,-0.2001788018451865,-1.602256790234195,-1.4195779744136066,0.0,0.0,0.0,1.0,-1.594384836808711,0.789069998748108,1.2073961774124184,0.0,0.0,0.0,1.0
1677832067.5945237,-7.98,2.44,4.62,0.04,0.04,-0.01,0.5944642521741859,-0.0933867010485269,-0.7928207882073021,0.0965731574538763,-7.86,2.83,-4.36,0.06,-0.13,-0.03,0.6288068757698377,-0.5646477139714143,-0.4911170342851824,-0.2111372319756957,-6.52,3.38,-6.3,0.16,0.11,-0.04,-0.0367739519948284,0.4042600037912128,-0.8922066843611025,-0.1979615067905334,-0.1974299958055358,-1.6060060059273598,-1.41572105503926,0.0,0.0,0.0,1.0,-1.5905846318067214,0.7900300599189966,1.2117726822653925,0.0,0.0,0.0,1.0
1677832067.6165226,-8.0,2.6,4.83,0.12,0.04,0.02,0.5936988694042421,-0.0944984528616254,-0.7933033366662882,0.0962367440690816,-8.12,3.05,-4.29,0.06,-0.15,0.07,0.6272723541219626,-0.5660956905132366,-0.4916663116653169,-0.21054524670497,-6.74,3.71,-6.3,0.14,0.09,0.06,-0.0345478048102607,0.4030911620696717,-0.8930192911086738,-0.1970799582704322,-0.2022037257115884,-1.605283596323428,-1.4158665998897193,0.0,0.0,0.0,1.0,-1.5909812767096547,0.7843064271780871,1.2149658453826844,0.0,0.0,0.0,1.0
