timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1676107228.6472218,-0.91,9.19,-3.59,0.09,0.04,0.01,0.6637517012108957,0.4943158196217059,0.2898359801050036,0.4807084919656973,4.49,8.68,-1.25,0.06,-0.14,0.01,-0.4361820798750748,-0.6227920462057759,-0.6422772356783861,-0.0967223495786135,5.78,7.21,-3.87,0.14,0.1,0.01,-0.0278682897389066,-0.8330715570149538,-0.441318286576717,0.3323451658332035,-0.7375247187983303,1.9695242396547408,0.4466895550310739,0.0,0.0,0.0,1.0,-1.2942747980397165,1.649860609482722,0.4746711666370222,0.0,0.0,0.0,1.0
1676107228.682349,-0.93,9.28,-3.68,0.11,0.04,0.01,0.664070666404694,0.49583713336636,0.2882700547947734,0.4796415981798015,4.57,8.68,-1.33,0.07,-0.12,0.02,-0.438416012503226,-0.6212927886422612,-0.642361411370757,-0.0956999892563365,5.89,7.22,-3.87,0.16,0.13,0.01,-0.0276081523654279,-0.8323765991367265,-0.4388827967527673,0.3372964243021468,-0.743790351787147,1.9663590257175272,0.4502311568156614,0.0,0.0,0.0,1.0,-1.3043306295039268,1.6393439900316995,0.483500663168973,0.0,0.0,0.0,1.0
1676107228.703458,-0.97,9.26,-3.55,0.12,0.06,0.01,0.6636408229839955,0.4960550684015611,0.2885406033941045,0.4798484629288852,4.3,8.83,-1.31,0.06,-0.12,0.04,-0.4385357164989074,-0.6209701573314131,-0.6424298592152275,-0.096779982678718,5.65,7.34,-3.82,0.16,0.12,0.03,-0.0255808824032868,-0.8325959174015612,-0.4386161639358131,0.3372617937388606,-0.7417676972406877,1.9675031434570884,0.448566677113584,0.0,0.0,0.0,1.0,-1.303561901829358,1.6408271058513486,0.4805338456368231,0.0,0.0,0.0,1.0
1676107228.736443,-0.98,9.3,-3.44,0.07,0.03,0.01,0.6628416998601415,0.4958360815932893,0.2891848202389795,0.4807905998041976,4.22,8.86,-1.28,0.06,-0.12,-0.0,-0.4381693345713568,-0.6210027124031776,-0.6422831556188101,-0.0991746612675524,5.68,7.51,-3.8,0.14,0.12,-0.01,-0.0220667400912029,-0.8324572521876139,-0.4390080050556854,0.3373424873315279,-0.7368428618287141,1.970507332188849,0.4434675306739531,0.0,0.0,0.0,1.0,-1.2992953053680811,1.645531255478934,0.4759817188615418,0.0,0.0,0.0,1.0
1676107228.7628188,-1.02,9.31,-3.37,0.06,0.04,0.01,0.6620620538282421,0.4957871536873673,0.2896982384545736,0.481605508435717,4.16,8.82,-1.29,0.06,-0.11,-0.01,-0.437670035841432,-0.621154328771751,-0.6421658866969252,-0.1011692321678233,5.64,7.43,-3.8,0.14,0.12,-0.01,-0.0192165784993917,-0.8324330270526941,-0.4392472425150838,0.337265234682676,-0.7326914629163411,1.973130195136936,0.438657558020365,0.0,0.0,0.0,1.0,-1.2960396009164077,1.649378403478264,0.4715211925204741,0.0,0.0,0.0,1.0
1676107228.7900088,-1.02,9.27,-3.53,0.08,0.02,0.01,0.6612102906666393,0.4960467000780656,0.2893420690114409,0.4827212342111943,4.39,8.71,-1.23,0.06,-0.13,0.02,-0.4386856667121365,-0.6200839062018451,-0.6424617850334552,-0.1014578230715412,5.78,7.32,-3.81,0.14,0.11,0.02,-0.0168910001805544,-0.831940706424716,-0.439735050899478,0.3379681051769211,-0.7309300111847501,1.9740479798568644,0.4374653037356139,0.0,0.0,0.0,1.0,-1.2941342066253532,1.6518584235758524,0.4680602564880575,0.0,0.0,0.0,1.0
1676107228.81646,-0.94,9.29,-3.5,0.08,0.02,0.0,0.6607956784584358,0.4955401031448454,0.2902365458247732,0.4832719989545802,4.31,8.76,-1.22,0.07,-0.12,0.01,-0.439072634231313,-0.6194661380736476,-0.6426620684071851,-0.1022858322540071,5.72,7.35,-3.74,0.15,0.11,-0.0,-0.0144430756405968,-0.8314950708316345,-0.4401373170817079,0.3386539337743636,-0.7270638874284657,1.9754264831835415,0.4376851758222004,0.0,0.0,0.0,1.0,-1.2898536127372393,1.655378110540929,0.4674408720369188,0.0,0.0,0.0,1.0
1676107228.8559234,-0.96,9.29,-3.49,0.08,0.04,0.0,0.6597688588242471,0.4952760693519298,0.291350393382486,0.4842743192952976,4.21,8.73,-1.24,0.06,-0.12,0.02,-0.4392828440378606,-0.6187357095159441,-0.6429171925551973,-0.104183435443227,5.63,7.25,-3.79,0.15,0.12,0.02,-0.0107661567610131,-0.8322592833859669,-0.4390873774678487,0.3382762924517193,-0.7208321519982167,1.9782531370600824,0.4352189499063242,0.0,0.0,0.0,1.0,-1.287683811140656,1.6591557041741405,0.4599703814732928,0.0,0.0,0.0,1.0
1676107228.8858335,-0.97,9.28,-3.45,0.12,0.03,0.01,0.6593094649839492,0.4952144733951725,0.2916614548669636,0.4847754639700804,4.04,8.84,-1.3,0.06,-0.13,0.01,-0.4389270571521932,-0.6192211927030589,-0.6422528323341474,-0.1068618377433308,5.61,7.42,-3.79,0.15,0.12,0.01,-0.0077425335645377,-0.8322074694966901,-0.4391782239234107,0.3383685394941382,-0.7180839130352579,1.9805744637627989,0.4291623088420896,0.0,0.0,0.0,1.0,-1.2852559969847115,1.662044538148557,0.4563167490081702,0.0,0.0,0.0,1.0
1676107228.9070618,-0.92,9.26,-3.47,0.11,0.05,0.0,0.6591512328756655,0.4948485085849907,0.2927453075230393,0.4847110383238056,4.03,8.87,-1.24,0.06,-0.14,0.01,-0.4388393652635854,-0.6192811972534953,-0.6419639878340518,-0.1085958035447598,5.63,7.31,-3.73,0.15,0.11,0.02,-0.0060295267466521,-0.8317429919208175,-0.439469299634893,0.3391665886791255,-0.7149023617391653,1.9820438913678275,0.4276875329855244,0.0,0.0,0.0,1.0,-1.2815935569306836,1.664389055119751,0.4580688027265561,0.0,0.0,0.0,1.0
