timestamp,Imu0_linear_accleration_x,Imu0_linear_accleration_y,Imu0_linear_accleration_z,Imu0_angular_velocity_x,Imu0_angular_velocity_y,Imu0_angular_velocity_z,Imu0_orientation_x,Imu0_orientation_y,Imu0_orientation_z,Imu0_orientation_w,Imu1_linear_accleration_x,Imu1_linear_accleration_y,Imu1_linear_accleration_z,Imu1_angular_velocity_x,Imu1_angular_velocity_y,Imu1_angular_velocity_z,Imu1_orientation_x,Imu1_orientation_y,Imu1_orientation_z,Imu1_orientation_w,Imu2_linear_accleration_x,Imu2_linear_accleration_y,Imu2_linear_accleration_z,Imu2_angular_velocity_x,Imu2_angular_velocity_y,Imu2_angular_velocity_z,Imu2_orientation_x,Imu2_orientation_y,Imu2_orientation_z,Imu2_orientation_w,imu0_to_imu1_translation_x,imu0_to_imu1_translation_y,imu0_to_imu1_translation_z,imu0_to_imu1_rotation_x,imu0_to_imu1_rotation_y,imu0_to_imu1_rotation_z,imu0_to_imu1_rotation_w,imu0_to_imu2_translation_x,imu0_to_imu2_translation_y,imu0_to_imu2_translation_z,imu0_to_imu2_rotation_x,imu0_to_imu2_rotation_y,imu0_to_imu2_rotation_z,imu0_to_imu2_rotation_w
1677506029.272139,9.61,1.91,-0.76,0.48,0.13,-0.1,-0.17494131424025988,0.6862999215439763,-0.3535006237865508,-0.6110853158464392,4.76,0.45,9.14,0.31,-0.03,0.33,0.4761905255259783,0.5383303587877698,-0.3585409105707758,-0.5957276421770293,6.97,0.72,6.87,0.47,0.2,0.24,-0.3369212973801502,-0.11811034531977338,-0.9228266167511171,0.1446548344017827,-2.147481828127884,0.10357190127714394,-0.009729292181789998,0.0,0.0,0.0,1.0,0.30423401090546526,0.919868095834784,1.9193187210241194,0.0,0.0,0.0,1.0
1677506029.2965212,9.7,1.92,-0.91,0.56,0.23,-0.11,-0.18075791915387704,0.6818333807471064,-0.356206839129174,-0.6128184913330657,4.81,0.28,9.06,0.34,-0.01,0.37,0.4753376387349989,0.5344556232065318,-0.3635755496347914,-0.5968451522233493,7.06,0.58,6.85,0.51,0.23,0.27,-0.33568503603515515,-0.12142818602538719,-0.9218989832035587,0.150575618839522,-2.147059355045123,0.10991132735507092,-0.023571721028941173,0.0,0.0,0.0,1.0,0.3194161015975393,0.9194292548440355,1.9170610838930437,0.0,0.0,0.0,1.0
1677506029.3446708,9.95,1.91,-0.94,0.62,0.23,-0.12,-0.19329062292911212,0.6723819076864882,-0.3623149805495591,-0.615848325623223,4.86,0.35,9.51,0.36,-0.0,0.42,0.474021585708285,0.525812534324745,-0.37438875792797893,-0.598880432946959,7.15,0.79,7.14,0.55,0.23,0.31,-0.3332210399249676,-0.128760904741973,-0.9196187736718746,0.16335751917677102,-2.146008646490091,0.12049494262052089,-0.05126263739455601,0.0,0.0,0.0,1.0,0.349001279380535,0.9188526112658696,1.912173628560085,0.0,0.0,0.0,1.0
1677506029.3725078,10.17,2.03,-0.97,0.73,0.24,-0.1,-0.2012507475675944,0.6662957822521608,-0.3670337932851184,-0.617117704934158,5.06,0.58,9.62,0.35,0.01,0.45,0.4735420356962652,0.5205764793106121,-0.38070980928468373,-0.5998484064591858,7.5,0.96,7.14,0.55,0.25,0.36,-0.33164402691451067,-0.1332223912767852,-0.9181193143009283,0.1712336374139603,-2.1456261130693246,0.12299809648801038,-0.06049835679874683,0.0,0.0,0.0,1.0,0.36566199666686655,0.918520333335377,1.9092175626269177,0.0,0.0,0.0,1.0
1677506029.3965893,9.97,1.99,-0.94,0.7,0.18,-0.04,-0.20769654616097052,0.6617243211470687,-0.3711515402514528,-0.617437933467186,4.77,0.77,9.55,0.26,0.02,0.45,0.4737996150462326,0.5163615844812826,-0.3855573387211865,-0.6001917838593405,7.27,1.13,7.09,0.47,0.28,0.38,-0.33010777673410674,-0.13628790835527896,-0.916954358001731,0.17790212791712565,-2.1455329406002495,0.12249860674209186,-0.06467218989251684,0.0,0.0,0.0,1.0,0.3786421106123224,0.9190912508118243,1.9064106128408438,0.0,0.0,0.0,1.0
1677506029.4249618,9.85,1.93,-0.91,0.71,0.23,-0.01,-0.21482415445289402,0.6558947239886461,-0.3764781381545113,-0.61799425984322,4.7,0.63,9.41,0.22,0.02,0.42,0.4741855919412411,0.5117936882930153,-0.3907152915134368,-0.6004638257183665,7.09,1.0,7.0,0.42,0.29,0.35,-0.3282319111347624,-0.13897381402368805,-0.9157608869405167,0.18528920497009238,-2.1455786044551632,0.12249760593767116,-0.06314102187780607,0.0,0.0,0.0,1.0,0.3963503288405877,0.9182307540380293,1.903223239445838,0.0,0.0,0.0,1.0
1677506029.452229,9.78,1.98,-1.04,0.68,0.28,-0.0,-0.22106347567699822,0.6500732430687126,-0.38152554136682715,-0.618848915045087,4.69,0.47,9.36,0.18,0.03,0.36,0.47448238675634175,0.5079089563559419,-0.3948320782112677,-0.6008349080461242,7.01,0.85,6.9,0.35,0.29,0.3,-0.32647114689499945,-0.1405983579600877,-0.9148530720204008,0.19155299162066391,-2.145724955768605,0.12291767883198693,-0.057058377319845394,0.0,0.0,0.0,1.0,0.41558650789733553,0.9166223028703815,1.899892472834791,0.0,0.0,0.0,1.0
1677506029.4844553,9.79,1.82,-1.3,0.53,0.25,-0.01,-0.22718289872096278,0.6445149890927602,-0.3856954623666621,-0.6198607663606936,5.12,0.29,9.04,0.17,0.04,0.28,0.47426910996673965,0.5039298003114858,-0.398710190486812,-0.6017921166743154,7.39,0.5,6.73,0.35,0.3,0.23,-0.3240508993859856,-0.14267701703948454,-0.9140199996208571,0.1979942517068027,-2.1458379549344815,0.12174053647177174,-0.055305632101692793,0.0,0.0,0.0,1.0,0.4348332972638377,0.9179539902860007,1.8949354805134309,0.0,0.0,0.0,1.0
1677506029.5117908,9.67,1.81,-1.31,0.49,0.2,-0.02,-0.23237450497697487,0.6404068720349723,-0.3886396338463462,-0.6203550295523252,5.33,0.23,8.91,0.21,0.05,0.31,0.47397957937184804,0.500071750961614,-0.4024322358175692,-0.6027602324337133,7.43,0.36,6.53,0.39,0.32,0.24,-0.321652455741678,-0.1448400259941835,-0.9132537380142404,0.2037858547308166,-2.1458600052768895,0.118976198178338,-0.060245348534942816,0.0,0.0,0.0,1.0,0.4491206089559793,0.9214677945898943,1.8898909445109913,0.0,0.0,0.0,1.0
1677506029.5364168,9.44,1.94,-1.21,0.54,0.2,-0.03,-0.237523503501665,0.6363739237455472,-0.3915985156328637,-0.6206943023865522,5.42,0.24,8.66,0.27,0.09,0.46,0.4743584228773105,0.49512876771469305,-0.40701110405852076,-0.6034679371762383,7.2,0.33,6.4,0.5,0.34,0.36,-0.31918079383623965,-0.14743941132380192,-0.9121054367132579,0.21082910888365416,-2.1456426256014183,0.11776419658667764,-0.06963703902770432,0.0,0.0,0.0,1.0,0.46347009750176343,0.9235535528079789,1.8854029552903182,0.0,0.0,0.0,1.0
1677506029.5610166,9.49,1.63,-0.81,0.66,0.32,-0.03,-0.24300737056028893,0.6307332740666152,-0.3958364729079071,-0.6216401222205743,4.44,0.03,8.99,0.36,0.07,0.65,0.4751279805742289,0.4886679545425737,-0.41373349816560484,-0.603557474292452,6.54,0.41,6.83,0.62,0.31,0.51,-0.316677113055532,-0.15009349059648727,-0.9103282884504434,0.2202043537132318,-2.144812528945368,0.12444704694326368,-0.08241449014631183,0.0,0.0,0.0,1.0,0.4849260463877892,0.9195689843633484,1.8819510122560756,0.0,0.0,0.0,1.0
1677506029.5859435,9.75,1.47,-0.65,0.67,0.32,-0.04,-0.2487095541093521,0.6248860847498716,-0.40011960311951666,-0.6225473813134098,4.26,-0.07,9.26,0.37,0.01,0.64,0.4754139424369118,0.4825247709467594,-0.42088720294692517,-0.6033285930194953,6.47,0.45,7.15,0.62,0.26,0.5,-0.3143306419319975,-0.1525706339462556,-0.908410543163684,0.22958382841331987,-2.1436877956582356,0.13302556199005594,-0.09698883751836536,0.0,0.0,0.0,1.0,0.5070482853122762,0.9156245428191404,1.8780398645793224,0.0,0.0,0.0,1.0
1677506029.6418636,10.12,1.3,-0.73,0.62,0.25,-0.05,-0.26145461011769106,0.6135721177510158,-0.4081451898941142,-0.623368468189591,4.41,-0.01,9.59,0.36,-0.12,0.5,0.47262791313699165,0.47279817674206037,-0.4361177027374982,-0.6024002732005712,6.82,0.48,7.37,0.55,0.16,0.38,-0.31194298216410166,-0.15851212977507217,-0.9038286253481319,0.24629108102820893,-2.14061441490911,0.14845033045482303,-0.1350275011661833,0.0,0.0,0.0,1.0,0.541769177446544,0.9101466998989287,1.8709941590053092,0.0,0.0,0.0,1.0
1677506029.665795,10.18,1.42,-1.01,0.56,0.22,-0.05,-0.2665497814088042,0.6093305803049414,-0.41106860489746866,-0.6234501263163006,4.69,0.16,9.58,0.3,-0.14,0.37,0.47094518234470806,0.46983892956542356,-0.441413841960253,-0.6021759175000404,7.17,0.68,7.18,0.46,0.12,0.28,-0.3117469927814266,-0.16135732811855708,-0.9019103458320566,0.25166516094858526,-2.1395423877741995,0.15169523415073896,-0.14780705955206838,0.0,0.0,0.0,1.0,0.550996210107244,0.9087801845301038,1.8689627477969923,0.0,0.0,0.0,1.0
1677506029.6899917,9.75,1.42,-1.5,0.42,0.04,-0.01,-0.27115492486069465,0.6073759372321964,-0.41275988307783734,-0.6222529682666625,5.45,-0.17,8.83,0.17,-0.09,0.2,0.4694105686209757,0.4682212117522521,-0.4444189686839713,-0.6024237671324565,7.46,-0.0,6.46,0.3,0.16,0.2,-0.31142066081847736,-0.16257650147493274,-0.9006595065699384,0.255731316832235,-2.139457726511337,0.14421802178810764,-0.15627475375909458,0.0,0.0,0.0,1.0,0.5557592397254529,0.9126633888687609,1.8656573120694955,0.0,0.0,0.0,1.0
1677506029.7146587,10.04,1.32,-1.57,0.5,0.06,-0.08,-0.27684084276504545,0.6046139619738499,-0.41462718598872833,-0.6211967493495856,5.56,-0.63,8.83,0.27,-0.08,0.26,0.4674695165829416,0.4655971757908069,-0.4484399417655627,-0.6029868486050374,7.41,-0.59,6.81,0.41,0.14,0.23,-0.31078687937696475,-0.1643958274482721,-0.8990976119712526,0.2607853747285631,-2.138966424152776,0.13655871365395655,-0.16933503498173194,0.0,0.0,0.0,1.0,0.5626717551243913,0.9178542378646927,1.8610330717155623,0.0,0.0,0.0,1.0
1677506029.7441568,10.17,1.35,-1.59,0.54,-0.01,-0.14,-0.28494276214424036,0.6014339034266339,-0.41637031941147007,-0.6194518861249869,5.6,-0.74,8.83,0.37,-0.11,0.31,0.4643601388927814,0.4617044696475653,-0.45457404016966874,-0.603788941699632,7.53,-0.69,6.78,0.52,0.1,0.24,-0.31015917960812117,-0.168161098971962,-0.8966881724945143,0.2673451877363932,-2.1374187998813383,0.12600352423839833,-0.19509993796340103,0.0,0.0,0.0,1.0,0.5664715031696479,0.9275250388751369,1.8550761004218654,0.0,0.0,0.0,1.0
1677506029.7675748,10.13,1.44,-1.53,0.64,-0.11,-0.23,-0.2932168752184676,0.5987809990332635,-0.41744364739463957,-0.6174350010597911,5.73,-0.27,9.04,0.54,-0.12,0.41,0.4611447781192449,0.4572201213292235,-0.46110208422419435,-0.6047149098452481,7.72,-0.11,6.74,0.7,0.06,0.3,-0.30977805288361676,-0.17333284662392737,-0.8939403474865552,0.27361275074180735,-2.134958954930356,0.11474939160194349,-0.2264571436048445,0.0,0.0,0.0,1.0,0.5643759384658961,0.9388594133395868,1.8500061627098396,0.0,0.0,0.0,1.0
1677506029.7916718,10.11,1.62,-1.41,0.67,-0.06,-0.25,-0.30186267761182184,0.5953414987478953,-0.41873791621562984,-0.6157158283307512,5.52,0.14,9.18,0.57,-0.11,0.43,0.45774992596768754,0.45220803512308316,-0.46806594306249233,-0.6057121190728452,7.72,0.28,6.78,0.73,0.07,0.31,-0.3092168586908756,-0.1791154656274107,-0.8909448394658775,0.280213984846482,-2.1318454425026454,0.10505371184891905,-0.25826096667414417,0.0,0.0,0.0,1.0,0.5632325797570484,0.9499772723623423,1.844671310313906,0.0,0.0,0.0,1.0
1677506029.8439665,10.06,1.83,-1.08,0.66,-0.01,-0.25,-0.31995924721331054,0.5867058802542843,-0.4215797616977106,-0.6129215241159658,5.25,0.46,9.32,0.55,-0.09,0.44,0.45092207685596447,0.44095157195341805,-0.48282869445230303,-0.6075421331967008,7.43,0.77,6.92,0.73,0.08,0.31,-0.30770896197872066,-0.19195301753666497,-0.8842076469214327,0.2943570466325038,-2.123750939232839,0.09078070692325997,-0.3223985287778886,0.0,0.0,0.0,1.0,0.5634123288802108,0.971489701908676,1.8333778406949202,0.0,0.0,0.0,1.0
1677506029.8649764,10.08,2.03,-0.82,0.6,0.02,-0.2,-0.32641797762408153,0.5833164377011454,-0.4227278353091934,-0.6119594877491923,4.79,0.69,9.57,0.5,-0.14,0.45,0.44823889430987124,0.43689677459948995,-0.4888159110716197,-0.6076694060553394,7.1,1.13,7.06,0.67,0.05,0.35,-0.3075957750083339,-0.1964268133401183,-0.8812989359370407,0.3001891598880758,-2.1198683133670753,0.08930837338011191,-0.3473936505269371,0.0,0.0,0.0,1.0,0.5652235683295423,0.9761973225973634,1.8303172143534459,0.0,0.0,0.0,1.0
